#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1606,662,29219,29206,13,9271,0,1.07325,394.964,411.286,422.036
1607,31.544,1371,1371,0,486,0,0.966902,370.782,411.154,421.038
1608,662,29083,29050,33,9636,0,0.916108,370.606,411.447,421.693
1609,662,28975,28921,54,10225,0,0.808965,368.17,411.254,419.197
1610,173.944,7630,7630,0,2683,0,0.881251,370.855,411.863,420.019
1611,662,29111,29057,54,9186,0,0.987288,371.329,411.399,422.266
1612,662,29127,29100,27,10117,0,0.875873,367.797,411.41,420.585
1613,662,28756,28738,18,9626,0,0.970203,382.273,411.403,420.955
1614,662,28944,28933,11,10061,0,0.917818,359.825,411.276,419.339
1615,662,29237,29206,31,9787,0,0.910291,380.151,411.422,421.242
1616,662,29046,28992,54,9178,0,1.02354,373.078,410.947,421.422
1617,662,28959,28933,26,9338,0,1.05097,386.475,411.149,421.49
1618,662,29183,29135,48,10256,0,0.82713,374.055,411.094,419.346
1619,662,29055,29044,11,9231,0,1.00042,375.37,411.339,422.023
1620,449.264,20002,19978,24,6090,0,0.923581,376.162,410.96,421.292
1621,232.054,10124,10106,18,3578,0,0.826673,366.892,411.071,419.283
1622,0,0,0,0,0,0,-1,-1,-1,-1
1623,662,29065,29048,17,10271,0,0.849071,366.154,411.112,419.861
1624,662,29021,28971,50,9027,0,0.906349,388.981,411.333,422.132
1625,0,0,0,0,0,0,-1,-1,-1,-1
1626,662,29059,29048,11,10186,0,0.834373,367.473,411.52,419.818
1627,235.81,10258,10254,4,3296,0,1.0859,375.791,411.142,421.249
1628,662,29273,29251,22,9120,0,0.987985,369.035,411.29,421.819
1629,0,0,0,0,0,0,-1,-1,-1,-1
1630,662,29209,29190,19,10068,0,0.864447,371.933,411.257,420.238
1631,662,29167,29136,31,9291,0,1.02022,373.182,411.3,422.208
1632,662,29087,29053,34,9123,0,1.06222,392.265,411.047,421.875
1633,460.961,20135,20110,25,6295,0,0.864324,373.937,411.129,421.623
1634,662,29347,29327,20,9929,0,0.939081,375.491,411.218,421.133
1635,662,29390,29382,8,9183,0,1.02635,386.226,411.141,421.536
1636,662,29159,29136,23,9115,0,0.894626,381.835,411.536,422.373
1637,0,0,0,0,0,0,-1,-1,-1,-1
1638,452.292,20227,20199,28,6394,0,1.01301,384.511,411.264,421.928
1639,662,29315,29248,67,9272,0,0.968825,371.56,411.254,422.184
1640,662,28953,28940,13,9684,0,0.914386,377.581,411.51,420.921
1641,662,29043,29022,21,9453,0,0.979195,371.127,411.126,421.06
1642,662,29174,29139,35,9306,0,1.01681,389.167,411.101,422.303
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,662,29591,29566,25,9188,0,0.945081,380.775,411.488,422.265
1645,372.667,16479,16476,3,5730,0,0.87575,390.432,411.439,420.331
1646,0,0,0,0,0,0,-1,-1,-1,-1
1647,126.121,5705,5704,1,1990,0,0.940406,342.635,411.24,418.958
1648,161.08,6974,6973,1,2470,0,0.872502,359.031,411.947,421.027
1649,662,28745,28724,21,9189,0,0.960351,381.843,410.924,421.74
1650,662,28974,28954,20,10056,0,0.866617,363.763,411.087,420.064
1651,0,0,0,0,0,0,-1,-1,-1,-1
1652,662,29301,29264,37,9578,0,0.925513,378.223,411.12,421.665
1653,357.624,15506,15502,4,5063,0,1.1072,363.176,411.375,421.864
1654,0,0,0,0,0,0,-1,-1,-1,-1
1655,662,29404,29373,31,9385,0,0.972037,373.314,411.3,421.641
1656,662,29018,29000,18,9677,0,0.918878,376.039,411.485,420.79
1657,662,29240,29227,13,9369,0,1.12212,367.682,411.313,422.017
1658,0,0,0,0,0,0,-1,-1,-1,-1
1659,0,0,0,0,0,0,-1,-1,-1,-1
1660,405.178,17825,17818,7,5577,0,1.0202,371.041,411.384,421.891
1661,0,0,0,0,0,0,-1,-1,-1,-1
1662,289.697,12752,12746,6,4165,0,1.0303,400.793,411.468,422.003
1663,662,28979,28955,24,9299,0,0.959796,372.144,411.224,421.917
1664,284.637,12648,12637,11,4098,0,0.960566,392.138,411.191,421.42
1665,662,29243,29224,19,10181,0,0.844278,366.818,411.188,419.749
1666,483.15,21057,21019,38,6549,0,0.882986,390.112,410.885,421.496
1667,662,29201,29191,10,10063,0,0.921766,366.779,411.12,420.307
1668,662,29161,29131,30,9151,0,1.03695,384.001,411.156,421.736
1669,662,28997,28949,48,9525,0,0.910896,377.866,411.482,421.588
1670,199.837,8751,8747,4,3061,0,0.834501,361.683,411.099,419.816
1671,662,29130,29121,9,9200,0,1.03464,386.447,411.086,421.559
1672,193.778,8447,8442,5,2969,0,0.994311,370.101,410.943,419.499
1673,340.096,15297,15285,12,4835,0,1.14245,364.695,411.022,422.032
1674,662,29407,29369,38,10282,0,0.846622,382.381,411.162,419.679
1675,662,29168,29143,25,8967,0,0.859822,377.73,411.181,422.026
1676,53.9706,2440,2440,0,755,0,1.8484,360.912,411.916,422.074
1677,662,29107,29049,58,9122,0,0.975154,380.286,411.465,422.191
1678,82.7535,3532,3532,0,1090,0,1.18909,388.096,411.514,421.594
1679,264.297,11717,11708,9,3614,0,0.987896,389.773,410.389,421.887
1680,662,28978,28965,13,10207,0,0.829244,371.806,411.237,419.233
1681,662,29374,29349,25,10165,0,0.880479,360.42,411.438,420.892
1682,341.166,14992,14986,6,4805,0,1.11159,365.748,411.396,422.065
1683,396.591,17470,17447,23,5356,0,1.04625,382.998,411.556,421.883
1684,662,28986,28924,62,9085,0,0.870113,383.555,411.246,421.757
1685,458.811,20116,20076,40,6356,0,0.946655,376.991,411.047,421.919
1686,662,29002,28971,31,8945,0,0.889993,380.888,410.875,421.472
1687,0,0,0,0,0,0,-1,-1,-1,-1
1688,662,29111,29083,28,9289,0,0.966912,390.496,411.288,422.265
1689,662,29128,29101,27,9187,0,0.97173,383.863,411.348,421.771
1690,467.555,20841,20793,48,6478,0,0.913355,384.723,411.311,421.985
1691,662,29018,28995,23,9035,0,0.954948,382.377,411.165,421.682
1692,0,0,0,0,0,0,-1,-1,-1,-1
1693,662,28891,28861,30,9340,0,0.938161,365.38,411.224,421.063
1694,662,28879,28871,8,9909,0,0.912369,382.054,411.131,420.461
1695,279.276,12439,12427,12,4286,0,0.9697,383.543,411.535,420.869
1696,662,29334,29311,23,10467,0,0.81627,364.651,411.091,419.202
1697,662,28937,28878,59,10225,0,0.892228,360.605,411.12,420.405
1698,662,29000,28980,20,9005,0,0.868779,387.061,411.066,421.841
1699,49.7772,2301,2301,0,766,0,1.20427,335.811,411.019,419.296
1700,662,29335,29307,28,9164,0,0.9028,385.566,411.563,422.282
1701,11.471,502,502,0,169,0,1.0763,371.908,409.583,417.494
1702,474.689,20745,20711,34,6485,0,0.999942,373.618,411.257,422.11
1703,662,29012,28995,17,10338,0,0.814696,358.182,411.188,419.208
1704,662,28970,28925,45,9303,0,1.02327,383.597,411.209,421.627
1705,662,29093,29081,12,9393,0,1.11989,389.989,411.289,421.36
1706,662,29639,29607,32,9449,0,0.974744,378.922,411.44,421.923
1707,662,29158,29135,23,9804,0,0.937099,371.78,411.555,421.018
1708,662,29115,29105,10,10140,0,0.849591,361.776,411.484,420.513
1709,662,29301,29289,12,9931,0,0.914042,380.378,411.199,420.569
1710,662,29595,29578,17,9367,0,1.01675,396.545,411.153,421.561
1711,662,29079,29066,13,10091,0,0.967883,375.67,411.255,420.195
1712,662,29346,29314,32,10047,0,0.918305,379.102,411.109,420.87
1713,662,29067,29040,27,10039,0,0.88223,378.469,411.188,420.165
1714,403.275,17718,17705,13,6261,0,0.847753,359.493,411.328,419.506
1715,662,29619,29584,35,9267,0,0.987183,371.74,411.242,421.807
1716,662,29208,29191,17,9164,0,1.02538,386.324,411.228,422.036
1717,0,0,0,0,0,0,-1,-1,-1,-1
1718,662,28877,28819,58,9078,0,0.847153,382.517,411.181,421.84
1719,2.51894,113,113,0,42,0,3.309,489.527,413.549,421.915
1720,0,0,0,0,0,0,-1,-1,-1,-1
1721,662,28941,28864,77,9963,0,0.861693,378.524,411.312,420.38
1722,0,0,0,0,0,0,-1,-1,-1,-1
1723,0,0,0,0,0,0,-1,-1,-1,-1
1724,0,0,0,0,0,0,-1,-1,-1,-1
1725,662,29087,29062,25,9321,0,0.95936,382.229,410.92,421.601
1726,662,28818,28794,24,9925,0,0.895443,365.416,411.315,420.751
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,448.846,19805,19803,2,6101,0,0.938512,381.624,411.219,421.365
1729,662,28702,28682,20,10284,0,0.835199,363.602,411.093,419.169
1730,662,29106,29076,30,9152,0,0.919371,380.594,411.452,422.062
1731,481.187,21020,20998,22,6623,0,1.03326,375.476,411.057,421.634
1732,662,29014,28980,34,8985,0,0.96835,387.365,411.206,421.741
1733,662,29221,29181,40,9361,0,1.03703,377.816,411.247,421.544
1734,662,29167,29136,31,10407,0,0.853274,366.268,411.148,420.017
1735,0,0,0,0,0,0,-1,-1,-1,-1
1736,662,28964,28944,20,10023,0,0.893279,360.383,411.223,420.513
1737,662,29364,29314,50,9529,0,0.963485,372.805,411.307,421.527
1738,354.918,15728,15705,23,4846,0,1.00499,382.34,411.355,421.637
1739,662,28829,28815,14,9377,0,0.974901,367.161,411.411,421.68
1740,662,29240,29220,20,9616,0,1.10113,370.606,411.61,421.457
1741,0,0,0,0,0,0,-1,-1,-1,-1
1742,164.821,7320,7320,0,2553,0,1.11092,402.47,411.861,420.683
1743,662,29088,29059,29,9332,0,1.02325,365.38,411.531,422.127
1744,662,29185,29160,25,9511,0,0.991965,382.938,411.13,421.719
1745,662,29209,29193,16,9181,0,0.885993,393.762,411.072,421.834
1746,662,29022,29011,11,9201,0,1.16404,373.319,411.454,422.178
1747,0,0,0,0,0,0,-1,-1,-1,-1
1748,662,29391,29384,7,9394,0,0.891394,388.054,410.882,421.932
1749,662,29117,29102,15,9690,0,0.912728,356.019,411.128,420.796
1750,662,29253,29239,14,9869,0,0.907124,382.898,411.296,421.43
1751,662,29100,29052,48,9189,0,0.969572,382.553,411.237,421.763
1752,0,0,0,0,0,0,-1,-1,-1,-1
1753,662,29088,29070,18,8970,0,0.972128,386.975,411.234,421.342
1754,662,29055,29042,13,9588,0,0.938917,373.843,411.476,421.545
1755,662,29375,29349,26,9317,0,0.984754,382.913,411.435,422.031
1756,662,29427,29373,54,9555,0,0.976384,381.42,411.544,422.42
1757,662,29090,29062,28,10217,0,0.862006,375.186,411.167,419.684
1758,173.93,7588,7587,1,2609,0,1.55198,373.964,411.195,420.362
1759,662,29023,29000,23,9461,0,0.943923,380.529,411.061,421.527
1760,662,29211,29158,53,9369,0,0.957093,365.656,411.306,421.647
1761,662,28835,28826,9,10001,0,0.847827,368.483,411.103,419.929
1762,0,0,0,0,0,0,-1,-1,-1,-1
1763,662,29232,29226,6,9749,0,1.1747,393.529,411.305,421.283
1764,342.328,15124,15117,7,4727,0,1.00701,375.908,411.112,421.97
1765,409.222,17893,17869,24,5514,0,1.04136,361.148,410.8,421.081
1766,0,0,0,0,0,0,-1,-1,-1,-1
1767,662,29177,29164,13,9586,0,0.893215,374.187,411.554,420.855
1768,466.578,20702,20674,28,6404,0,0.855073,397.828,411.233,422.162
1769,59.4926,2675,2675,0,833,0,1.62221,346.542,411.287,420.838
1770,662,29325,29265,60,10463,0,0.832089,376.084,411.431,419.361
1771,662,28711,28685,26,9478,0,0.902843,373.462,411.297,421.456
1772,179.307,7883,7880,3,2672,0,1.0456,357.392,411.27,420.977
1773,221.349,9614,9609,5,3327,0,0.809205,373.684,410.798,419.544
1774,662,28966,28942,24,10123,0,0.948065,384.069,411.165,420.218
1775,662,29273,29257,16,9336,0,0.99934,372.366,411.261,421.405
1776,366.918,16039,16034,5,5124,0,1.02917,373.283,410.914,421.576
1777,662,29035,29017,18,10116,0,0.879977,371.942,411.429,420.669
1778,662,29283,29265,18,9316,0,0.921777,377.959,411.133,422.048
1779,662,28793,28770,23,9915,0,0.901293,370.285,411.188,420.265
1780,662,29143,29088,55,9032,0,0.975373,381.467,411.387,421.478
1781,662,29235,29208,27,9383,0,0.994998,376.256,411.244,421.544
1782,662,29138,29116,22,10226,0,0.864965,385.564,411.133,419.705
1783,662,29211,29199,12,10093,0,0.878079,374.27,411.29,420.614
1784,471.384,20480,20451,29,6326,0,0.898215,395.396,411.017,422.147
1785,662,29310,29295,15,9537,0,0.969873,377.608,411.314,421.229
1786,182.429,8011,8008,3,2786,0,0.831463,369.678,411.266,418.788
1787,662,28972,28953,19,9419,0,0.963772,395.703,411.167,421.255
1788,452.838,19910,19885,25,6260,0,1.04264,403.879,411.088,421.92
1789,662,29277,29239,38,9215,0,0.932885,384.149,411.495,421.826
1790,196.845,8653,8649,4,2659,0,1.49103,382.786,411.887,421.922
1791,0,0,0,0,0,0,-1,-1,-1,-1
1792,662,29057,29037,20,9390,0,0.939187,381.351,411.428,421.961
1793,662,29345,29292,53,9210,0,0.91184,370.644,411.168,421.754
1794,0,0,0,0,0,0,-1,-1,-1,-1
1795,662,29163,29146,17,10193,0,0.84047,370.182,411.178,419.624
1796,0,0,0,0,0,0,-1,-1,-1,-1
1797,662,29066,29046,20,10336,0,0.81143,372.728,411.583,419.827
1798,268.522,11796,11792,4,3772,0,1.17423,386.426,410.923,421.154
1799,662,28944,28901,43,9857,0,0.893883,375.623,411.116,420.727
1800,662,28940,28912,28,9275,0,0.985011,385.905,411.372,422.005
1801,662,29189,29164,25,9802,0,0.939987,374.03,411.394,421.316
1802,34.7227,1494,1494,0,511,0,1.90886,391.157,410.849,421.84
1803,662,29051,28999,52,9551,0,0.951213,378.352,411.151,421.108
1804,662,29437,29412,25,9250,0,1.02805,379.538,411.336,421.757
1805,662,29132,29104,28,9153,0,0.973238,389.005,411.296,422.27
1806,662,28922,28893,29,10172,0,0.830052,368.793,411.242,419.852
1807,662,29140,29128,12,9127,0,1.07023,379.248,411.234,421.594
1808,662,29367,29353,14,9295,0,0.923416,374.743,411.277,422.097
1809,662,29187,29144,43,10229,0,0.832501,368.502,411.159,419.595
1810,662,28904,28869,35,8989,0,1.00982,368.432,411.123,421.931
1811,362.647,16016,16007,9,5372,0,0.914194,378.832,411.453,421.275
1812,662,29044,29027,17,9509,0,1.00957,382.252,411.281,421.855
1813,662,29206,29163,43,9056,0,1.00075,378.235,411.227,422.18
1814,662,29121,29111,10,9341,0,1.01021,375.073,410.804,421.701
1815,662,29214,29176,38,9494,0,0.90525,370.288,411.366,421.524
1816,662,29297,29290,7,9589,0,0.993356,378.879,411.392,421.785
1817,662,29091,29071,20,9253,0,1.03917,382.948,411.177,422.129
1818,662,28957,28922,35,9870,0,0.907619,374.4,411.336,420.944
1819,0,0,0,0,0,0,-1,-1,-1,-1
1820,662,29115,29067,48,9111,0,0.987556,378.77,411.408,421.926
1821,381.003,16811,16803,8,5305,0,1.0691,371.876,411.517,422.186
1822,353.512,15497,15477,20,5340,0,0.888927,378.323,411.373,420.871
1823,496.295,21818,21810,8,6722,0,0.958724,380.985,411.41,421.957
1824,662,29565,29506,59,9464,0,0.953525,371.878,411.378,422.005
1825,662,28911,28901,10,9783,0,0.930663,376.778,411.051,420.562
1826,142.426,6273,6272,1,2153,0,1.29233,383.397,411.276,420.103
1827,662,29231,29207,24,9568,0,0.96197,380.662,411.384,420.941
1828,662,29060,29037,23,9208,0,0.98962,370.558,411.096,421.956
1829,662,29101,29073,28,10168,0,0.945103,376.016,411.413,420.568
1830,662,29076,29052,24,10241,0,0.853546,363.949,411.035,419.761
1831,268.779,11882,11874,8,3639,0,1.01688,394.529,411.515,422.109
1832,662,28859,28825,34,9155,0,0.97311,385.127,411.488,422.4
1833,250.489,11011,11005,6,3379,0,0.958058,375.167,410.889,421.756
1834,662,29026,29013,13,9849,0,0.996442,371.44,411.385,421.271
1835,662,29056,29025,31,9869,0,0.912258,373.337,411.089,420.57
1836,0,0,0,0,0,0,-1,-1,-1,-1
1837,0,0,0,0,0,0,-1,-1,-1,-1
1838,470.239,20756,20741,15,6379,0,0.841557,370.127,411.138,421.994
1839,0,0,0,0,0,0,-1,-1,-1,-1
1840,662,28861,28828,33,9025,0,0.979206,375.487,411.046,422.025
1841,211.311,9416,9416,0,3291,0,1.24061,371.523,410.767,419.736
1842,662,28966,28938,28,9280,0,0.953412,363.94,411.225,421.768
1843,662,29134,29120,14,9538,0,1.03154,382.886,411.001,421.269
1844,662,28636,28602,34,10145,0,0.830074,366.427,411.155,419.43
1845,662,29214,29176,38,9173,0,0.973711,384.012,411.564,422.257
1846,662,29321,29265,56,9085,0,0.814124,385.888,411.214,421.753
1847,662,29297,29272,25,10145,0,0.872537,380.499,411.134,420.133
1848,200.774,8792,8789,3,3224,0,0.80321,389.79,412.137,418.878
1849,423.896,18751,18727,24,5846,0,1.04394,374.502,410.909,421.834
1850,381.333,16755,16737,18,5283,0,0.941986,398.498,410.813,421.154
1851,293.421,12854,12841,13,4217,0,0.92838,378.208,411.103,421.537
1852,662,29055,29031,24,9272,0,0.854887,363.043,411.676,422.003
1853,662,29330,29302,28,10035,0,0.884756,381.831,411.354,420.879
1854,0,0,0,0,0,0,-1,-1,-1,-1
1855,0,0,0,0,0,0,-1,-1,-1,-1
1856,662,29054,29019,35,9263,0,0.993142,374.167,411.543,421.941
1857,662,29013,28984,29,9117,0,1.00977,381.976,411.295,422.366
1858,662,29230,29214,16,9170,0,1.03181,367.244,411.051,421.962
1859,662,29312,29294,18,9581,0,0.972033,382.857,411.394,421.664
1860,5.64032,222,222,0,73,0,1.41159,299.759,412.429,425.05
1861,139.668,6261,6261,0,2143,0,1.45542,373.016,411.534,420.796
1862,322.156,14189,14173,16,4967,0,1.18266,377.616,411.248,419.974
1863,662,29216,29179,37,10480,0,0.80673,369.631,411.29,419.385
1864,276.458,12231,12223,8,3907,0,0.849998,366.586,411.41,421.583
1865,81.5184,3631,3631,0,1170,0,1.19817,365.327,410.342,420.105
1866,662,29166,29098,68,10064,0,0.901349,374.67,411.304,420.358
1867,381.934,16638,16633,5,5307,0,1.22887,371.711,411.1,421.078
1868,298.104,13088,13083,5,4119,0,0.97432,371.343,411.336,422.144
1869,662,29306,29282,24,9533,0,0.950768,392.07,411.128,421.372
1870,662,29215,29190,25,9534,0,0.974626,369.489,411.289,421.588
1871,0,0,0,0,0,0,-1,-1,-1,-1
1872,427.022,18830,18805,25,5850,0,1.04625,376.388,410.871,421.553
1873,662,29158,29127,31,9245,0,0.958449,373.896,411.123,421.811
1874,662,29473,29460,13,9742,0,0.9111,377.717,411.319,421.241
1875,662,29285,29264,21,9104,0,0.959213,359.75,411.204,421.799
1876,662,28848,28812,36,9964,0,0.890893,364.946,411.324,420.369
1877,662,28955,28920,35,10297,0,0.821744,371.138,411.202,418.854
1878,662,29212,29192,20,9219,0,0.91892,375.815,411.484,422.16
1879,662,29272,29243,29,9203,0,1.01403,376.794,411.173,422.078
1880,662,29284,29276,8,9342,0,1.08498,381.013,411.187,421.545
1881,662,29326,29301,25,9752,0,0.917741,365.839,411.042,420.355
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,662,28818,28786,32,9259,0,0.932953,382.399,411.462,421.493
1884,662,28798,28748,50,9011,0,0.873083,374.928,411.147,422.332
1885,662,29210,29190,20,9711,0,0.908576,378.182,411.231,421.177
1886,662,28906,28896,10,9862,0,0.894174,363.221,411.465,420.417
1887,380.852,16713,16701,12,5364,0,0.999799,368.989,411.157,421.706
1888,662,29105,29101,4,9272,0,1.08877,383.624,411.186,421.514
1889,662,29046,29024,22,9772,0,0.930197,373.81,411.177,420.392
1890,0,0,0,0,0,0,-1,-1,-1,-1
1891,662,29168,29145,23,9275,0,0.910502,378.257,411.516,421.173
1892,662,29423,29406,17,9392,0,1.00283,374.445,411.184,422.173
1893,207.938,9019,9019,0,2969,0,1.36964,399.427,411.077,421.255
1894,28.7913,1258,1258,0,397,0,1.40804,400.097,410.446,420.418
1895,662,28917,28896,21,9291,0,0.998535,383.985,411.385,421.681
1896,662,29228,29218,10,9446,0,0.89854,375.591,411.007,421.438
1897,662,28910,28892,18,9538,0,1.02565,385.604,411.092,421.247
1898,662,29549,29523,26,9684,0,0.984977,378.808,411.594,422.263
1899,662,29086,29031,55,9892,0,0.912028,384.947,411.444,421.087
1900,337.635,14851,14845,6,4818,0,0.947725,376.023,411.125,421.306
1901,662,29116,29058,58,9587,0,0.949399,379.343,411.268,421.668
1902,395.752,17429,17426,3,6032,0,0.926106,374.908,411.094,420.163
1903,662,28823,28806,17,9774,0,0.898046,375.021,411.178,420.364
1904,662,28876,28849,27,9237,0,0.98444,376.613,411.308,422.132
1905,662,29107,29082,25,9327,0,1.04697,387.708,411.345,421.607
1906,0,0,0,0,0,0,-1,-1,-1,-1
1907,0,0,0,0,0,0,-1,-1,-1,-1
1908,662,29314,29299,15,9317,0,1.0323,377.041,411.085,421.395
1909,399.796,17687,17686,1,5800,0,0.999922,378.372,411.348,420.344
1910,662,28975,28969,6,9273,0,1.21014,379.608,411.337,421.761
1911,662,29402,29368,34,9500,0,1.01209,379.227,411.047,421.255
1912,0,0,0,0,0,0,-1,-1,-1,-1
1913,662,29263,29239,24,9889,0,0.915221,384.494,411.148,420.774
1914,662,28977,28954,23,9063,0,0.915673,377.002,411.536,422.414
1915,662,29106,29080,26,9107,0,0.985122,391.591,411.321,421.615
1916,0,0,0,0,0,0,-1,-1,-1,-1
1917,662,29247,29219,28,9037,0,0.891926,373.024,411.17,421.424
1918,0,0,0,0,0,0,-1,-1,-1,-1
1919,0,0,0,0,0,0,-1,-1,-1,-1
1920,662,29066,29030,36,9161,0,0.983572,379.02,411.147,422.222
1921,354.763,15437,15424,13,5122,0,1.07658,354.52,411.707,421.705
1922,662,28979,28966,13,9487,0,1.04492,366.48,411.351,421.763
1923,367.976,16177,16160,17,5146,0,1.05725,377.299,411.257,422.117
1924,662,29417,29389,28,9497,0,0.921278,389.165,411.341,421.308
1925,60.8428,2644,2644,0,875,0,1.0746,387.854,411.757,421.273
1926,662,29046,29011,35,9082,0,0.876439,393.072,410.863,421.738
1927,662,29378,29371,7,10128,0,0.947217,379.145,411.449,420.368
1928,248.377,10915,10915,0,3533,0,1.0779,395.238,411.679,421.984
1929,662,28819,28781,38,9144,0,0.893419,379.764,411.266,422.145
1930,662,29220,29189,31,9346,0,0.978753,374.405,411.182,421.702
1931,0,0,0,0,0,0,-1,-1,-1,-1
1932,386.302,16858,16847,11,5190,0,1.01944,381.001,410.589,421.631
1933,662,29356,29302,54,9453,0,0.932764,365.741,411.364,421.989
1934,662,29241,29188,53,9240,0,1.01894,378.519,411.504,421.955
1935,662,29180,29163,17,9321,0,0.984776,385.791,411.55,422.205
1936,662,29182,29160,22,9368,0,0.989263,389.773,411.307,421.883
1937,0,0,0,0,0,0,-1,-1,-1,-1
1938,662,28992,28968,24,9024,0,0.983361,373.963,411.558,422.538
1939,200.965,8823,8822,1,2752,0,1.22577,374.92,411.56,422.174
1940,662,29231,29214,17,9543,0,1.00166,383.904,411.568,421.957
1941,662,29149,29127,22,9159,0,0.963664,381.484,411.303,422.071
1942,0,0,0,0,0,0,-1,-1,-1,-1
1943,302.939,13264,13263,1,4680,0,0.860841,355.185,411.103,419.903
1944,662,29008,28995,13,9596,0,0.995142,374.129,411.155,421.132
1945,662,29317,29250,67,9131,0,0.822406,380.716,411.321,422.093
1946,662,28947,28921,26,9140,0,0.995102,373.447,411.609,422.243
1947,662,29327,29260,67,9333,0,0.958143,375.03,410.962,421.531
1948,662,29172,29126,46,9549,0,0.947243,369.127,411.169,421.052
1949,288.637,12699,12691,8,4171,0,0.926291,378.361,411.639,421.734
1950,264.217,11506,11506,0,3840,0,1.09894,377.987,411.572,420.002
1951,498.801,21937,21907,30,6859,0,0.915909,398.908,411.425,421.826
1952,662,28995,28964,31,9428,0,1.02202,392.715,411.496,421.993
1953,419.765,18626,18603,23,5726,0,0.822652,362.45,411.173,421.94
1954,662,29275,29247,28,9057,0,0.940026,375.918,411.324,422.323
1955,662,29324,29287,37,10229,0,0.891267,374.575,411.148,420.674
1956,662,28847,28823,24,10190,0,0.837365,365.591,411.079,419.684
1957,246.646,11029,11029,0,3558,0,0.975075,368.329,410.592,421.036
1958,175.078,7720,7720,0,2732,0,0.862623,386.749,411.855,420.072
1959,662,28848,28817,31,9113,0,0.992767,378.679,411.469,422.009
1960,0,0,0,0,0,0,-1,-1,-1,-1
1961,662,29106,29056,50,9417,0,0.965544,380.399,411.134,421.68
1962,55.0643,2507,2507,0,880,0,1.03252,381.08,411.647,421.52
1963,662,29084,29056,28,9287,0,0.970959,378.982,411.302,421.994
1964,474.082,20742,20732,10,6981,0,0.964683,389.03,411.205,420.766
1965,662,29314,29269,45,10203,0,0.873573,373.541,411.16,420.35
1966,662,29088,29081,7,9590,0,1.11336,375.221,411.326,421.293
1967,363.981,15939,15922,17,4967,0,0.943083,396.405,411.748,422.288
1968,438.664,19181,19156,25,6015,0,0.864597,379.688,411.236,421.643
1969,662,29386,29364,22,9277,0,0.897569,377.614,411.244,421.781
1970,662,28611,28574,37,9994,0,0.90981,372.642,411.44,420.552
1971,183.728,8049,8048,1,2858,0,0.934609,373.157,411.377,420.04
1972,0,0,0,0,0,0,-1,-1,-1,-1
1973,338.088,14757,14746,11,5182,0,0.815257,362.082,411.084,418.84
1974,356.602,15538,15524,14,4950,0,0.964794,393.041,410.703,421.779
1975,662,29139,29107,32,9078,0,0.982168,371.667,410.962,421.253
1976,0,0,0,0,0,0,-1,-1,-1,-1
1977,662,29031,28993,38,9205,0,0.947016,377.386,411.298,421.756
1978,662,29172,29148,24,10254,0,0.854941,352.659,411.138,419.493
1979,662,28914,28904,10,9530,0,0.930862,361.754,411.039,420.742
1980,463.657,20357,20347,10,6356,0,1.09026,362.5,411.742,422.729
1981,662,29179,29170,9,9362,0,1.12561,377.043,411.378,421.527
1982,159.811,6890,6890,0,2395,0,0.887825,383.026,411.751,419.973
1983,336.873,14931,14924,7,4830,0,0.938988,375.968,411.222,421.403
1984,662,28841,28791,50,9008,0,1.04032,376.087,411.516,422.393
1985,662,28708,28697,11,10318,0,0.860293,363.098,410.993,419.077
1986,662,29249,29226,23,9476,0,1.10221,375.184,411.163,421.712
1987,0,0,0,0,0,0,-1,-1,-1,-1
1988,184.01,8032,8029,3,2615,0,1.00605,390.798,411.26,421.35
1989,662,29436,29382,54,9120,0,0.818735,396.681,411.273,422.286
1990,662,29013,28965,48,10027,0,0.861781,382.952,411.074,420.245
1991,662,28860,28828,32,9766,0,0.864176,367.51,411.142,419.6
1992,662,29128,29094,34,10023,0,0.875807,361.235,411.35,420.522
1993,662,28909,28878,31,10159,0,0.865905,365.282,411.235,420.321
1994,662,29381,29316,65,9452,0,1.0178,360.623,411.593,422.03
1995,0,0,0,0,0,0,-1,-1,-1,-1
1996,662,29137,29123,14,9159,0,1.05012,377.365,411.008,421.719
1997,17.7584,663,663,0,239,0,2.06919,292.377,413.027,420.406
1998,0,0,0,0,0,0,-1,-1,-1,-1
1999,58.4904,2536,2536,0,866,0,1.32814,392.561,411.657,420.767
