#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1605,662,29389,29384,5,12497,0,0.927159,380.215,411.308,422.962
1606,662,29307,29283,24,12330,0,1.02267,381.731,411.282,423.264
1607,662,29226,29208,18,12833,0,0.834029,381.253,411.03,421.266
1608,662,29208,29164,44,12463,0,0.929602,375.595,411.402,423.756
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,662,28905,28883,22,12691,0,0.857253,369.445,411.268,421.617
1611,137.199,6146,6146,0,2669,0,0.907154,379.643,410.994,420.411
1612,273.974,11858,11852,6,5278,0,0.800596,368.101,411.448,421.319
1613,662,29291,29272,19,12353,0,0.977043,373.761,410.995,423.208
1614,662,28890,28871,19,12181,0,1.03431,378.606,410.968,423.09
1615,662,29492,29432,60,12789,0,0.824988,375.95,411.442,423.448
1616,662,29276,29236,40,12378,0,0.953037,377.399,411.046,423.182
1617,662,29171,29147,24,12414,0,1.02066,373.686,410.944,422.622
1618,0,0,0,0,0,0,-1,-1,-1,-1
1619,662,29225,29194,31,12887,0,0.845492,375.151,411.237,423.115
1620,662,29015,28984,31,12468,0,0.97544,368.308,411.23,422.711
1621,0,0,0,0,0,0,-1,-1,-1,-1
1622,662,29533,29503,30,12491,0,0.995839,368.923,411.328,423.399
1623,662,28969,28919,50,12131,0,0.980556,371.236,411.195,423.78
1624,662,29027,28958,69,12526,0,0.83912,381.423,411.211,423.184
1625,662,29128,29104,24,12476,0,0.97986,376.446,411.121,423.377
1626,628.847,27623,27611,12,12252,0,0.815333,365.255,411.218,420.678
1627,662,29162,29116,46,12570,0,0.882746,379.241,411.488,423.583
1628,662,29238,29217,21,12251,0,0.958687,380.214,411.082,423.21
1629,662,28916,28882,34,12185,0,1.01658,377.869,411.342,423.389
1630,662,29076,29018,58,12236,0,0.97731,369.998,411.214,423.441
1631,472.307,20742,20721,21,8954,0,0.953765,371.495,411.17,422.511
1632,662,29049,29013,36,12912,0,0.87425,368.78,411.34,422.107
1633,0,0,0,0,0,0,-1,-1,-1,-1
1634,455.09,20048,20012,36,8505,0,0.958199,380.393,411.214,422.882
1635,463.627,20206,20170,36,8755,0,1.01126,364.573,411.409,423.153
1636,276.106,12380,12371,9,5240,0,1.05089,375.255,410.905,422.877
1637,662,28917,28897,20,12815,0,0.881572,374.609,411.345,421.652
1638,662,29280,29270,10,12237,0,0.906046,386.471,411.047,421.859
1639,472.701,20749,20736,13,8973,0,0.906856,368.51,411.285,422.692
1640,662,28997,28973,24,12283,0,1.04255,390.361,411.1,423.283
1641,662,29272,29260,12,12216,0,1.02135,378.806,411.105,423.523
1642,52.0106,2244,2244,0,1031,0,1.17679,379.585,412.117,422.765
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,389.532,17169,17146,23,7481,0,0.852753,374.957,411.218,423.074
1645,303.093,13366,13364,2,5844,0,1.30501,374.267,410.645,420.21
1646,0,0,0,0,0,0,-1,-1,-1,-1
1647,662,28825,28800,25,12326,0,0.969542,372.531,411.362,423.254
1648,662,29449,29393,56,12400,0,0.936153,384.522,411.234,423.49
1649,662,29268,29262,6,12802,0,0.953544,383.082,411.385,422.216
1650,234.539,10356,10353,3,4320,0,0.946615,370.914,411.315,423.178
1651,662,28870,28845,25,12279,0,1.01771,373.829,411.123,423.318
1652,662,28848,28833,15,12660,0,0.88877,380.879,410.896,421.352
1653,662,29393,29366,27,12249,0,0.974793,381.452,411.258,423.368
1654,662,29050,29030,20,12977,0,0.86392,377.034,411.638,422.198
1655,104.127,4667,4667,0,2006,0,1.28872,383.476,411.249,422.15
1656,0,0,0,0,0,0,-1,-1,-1,-1
1657,0,0,0,0,0,0,-1,-1,-1,-1
1658,662,29122,29110,12,12304,0,0.98916,376.238,411.1,423.025
1659,662,29251,29236,15,12326,0,1.06924,387.108,411.37,423.56
1660,88.1181,3830,3830,0,1743,0,1.30672,374.687,411.32,422.395
1661,662,29262,29232,30,12278,0,0.976183,382.825,411.078,423.282
1662,662,29390,29369,21,13128,0,0.862972,364.624,411.197,421.542
1663,662,28930,28889,41,12911,0,0.878251,374.348,411.163,422.068
1664,453.474,20207,20173,34,8722,0,0.8062,383.896,411.134,423.307
1665,662,29454,29397,57,13204,0,0.884991,361.058,411.081,422.098
1666,662,29515,29496,19,12914,0,0.933323,380.713,411.272,421.911
1667,662,29138,29107,31,11954,0,0.990865,389.245,411.227,423.412
1668,240.597,10685,10681,4,4459,0,0.979741,374.367,411.092,423.442
1669,340.241,14935,14927,8,6576,0,0.85359,367.84,411.322,421.253
1670,322.676,14136,14132,4,6201,0,1.07029,371.384,410.864,421.706
1671,662,29180,29149,31,12635,0,0.935726,383.103,411.102,422.149
1672,662,29281,29252,29,12223,0,0.991722,379.364,410.977,423.589
1673,662,29092,29067,25,12310,0,1.08619,381.651,411.11,423.104
1674,662,29173,29140,33,12950,0,0.89923,368.99,411.384,421.763
1675,0,0,0,0,0,0,-1,-1,-1,-1
1676,144.034,6582,6580,2,2742,0,1.40027,382.21,411.428,423.51
1677,366.275,16258,16234,24,6946,0,0.995296,379.101,411.454,423.65
1678,662,29059,29026,33,12719,0,0.806091,377.562,411.507,421.351
1679,662,29260,29244,16,12267,0,0.997291,366.371,411.26,423.316
1680,341.57,14939,14935,4,6352,0,1.01533,364,411.258,423.433
1681,662,29290,29264,26,12319,0,0.996135,387.589,411.11,423.231
1682,662,29261,29234,27,12500,0,0.935523,384.196,411.017,422.968
1683,0,0,0,0,0,0,-1,-1,-1,-1
1684,79.9832,3444,3444,0,1524,0,1.18743,390.913,410.623,421.451
1685,60.1462,2533,2533,0,1127,0,1.35565,359.653,411.818,422.725
1686,307.442,13538,13538,0,5950,0,0.878276,378.689,411.073,421.649
1687,662,29302,29271,31,12512,0,0.938613,378.171,411.213,423.127
1688,0,0,0,0,0,0,-1,-1,-1,-1
1689,662,29469,29464,5,12217,0,1.12322,386.698,411.304,423.226
1690,0,0,0,0,0,0,-1,-1,-1,-1
1691,662,28819,28800,19,12250,0,1.02667,372.836,411.315,423.434
1692,0,0,0,0,0,0,-1,-1,-1,-1
1693,662,29486,29462,24,12380,0,1.04741,383.138,411.23,423.767
1694,662,29250,29222,28,12438,0,0.994599,379.435,411.369,423.001
1695,662,29112,29097,15,12270,0,0.984525,372.743,411.312,423.372
1696,662,28827,28810,17,12152,0,0.991962,369.623,411.362,423.395
1697,0,0,0,0,0,0,-1,-1,-1,-1
1698,476.605,21015,20993,22,8830,0,0.984776,377.926,411.003,423.136
1699,22.9746,1052,1052,0,424,0,1.3073,396.105,410.776,425.391
1700,662,29054,29033,21,12348,0,1.00091,365.199,411.45,423.637
1701,662,29100,29067,33,12397,0,0.9997,388.852,411.162,423.134
1702,82.9377,3568,3568,0,1548,0,1.05547,359.723,411.09,421.066
1703,662,29567,29514,53,13206,0,0.866807,371.128,411.46,422.003
1704,0,0,0,0,0,0,-1,-1,-1,-1
1705,253.233,11133,11131,2,4737,0,0.899123,375.309,411.474,423.319
1706,662,28949,28896,53,12662,0,0.80173,380.743,411.253,421.197
1707,0,0,0,0,0,0,-1,-1,-1,-1
1708,662,29180,29150,30,12858,0,0.908023,389.039,411.133,422.379
1709,114.187,5020,5020,0,2236,0,1.09925,367.791,411.079,421.772
1710,662,29087,29074,13,12527,0,0.923181,374.888,411.123,422.719
1711,662,29146,29121,25,12316,0,0.997789,385.267,411.179,422.851
1712,0,0,0,0,0,0,-1,-1,-1,-1
1713,662,29247,29213,34,12535,0,0.946107,369.22,411.205,423.568
1714,662,29189,29171,18,12301,0,0.988625,380.74,411.275,423.382
1715,662,28868,28840,28,12162,0,0.994758,383.823,411.321,423.936
1716,376.435,16368,16359,9,7062,0,0.957496,372.541,411.432,423.009
1717,662,29058,29042,16,12497,0,0.990233,375.52,411.31,422.937
1718,662,28985,28937,48,12129,0,1.01449,372.482,411.363,423.36
1719,662,29434,29398,36,12130,0,0.878918,388.103,411.402,423.498
1720,255.885,11297,11283,14,5086,0,0.871994,369.032,411.766,421.792
1721,662,28806,28789,17,11983,0,0.980767,381.616,411.148,423.096
1722,662,29054,29037,17,12282,0,0.978229,358.632,411.389,423.531
1723,0,0,0,0,0,0,-1,-1,-1,-1
1724,294.596,12768,12765,3,5477,0,1.20731,374.783,411.663,423.11
1725,662,29122,29111,11,12044,0,0.941511,380.742,411.012,423.091
1726,238.027,10423,10423,0,4511,0,1.12946,391.208,411.698,421.942
1727,662,29336,29284,52,12791,0,0.853345,368.604,411.451,423.163
1728,662,28975,28917,58,12386,0,0.941873,385.612,411.343,422.893
1729,662,29107,29069,38,12280,0,1.01075,379.596,410.999,423.098
1730,0,0,0,0,0,0,-1,-1,-1,-1
1731,138.304,6056,6054,2,2601,0,1.03294,376.194,410.636,422.396
1732,662,29130,29096,34,12384,0,0.977598,383.516,411.536,423.524
1733,662,29337,29319,18,12339,0,0.970177,380.646,411.144,423.327
1734,662,28918,28874,44,12931,0,0.89094,367.688,411.172,421.863
1735,662,29368,29352,16,12441,0,1.00783,381.513,411.257,423.701
1736,662,29092,29080,12,12103,0,0.971974,378.002,411.13,423.066
1737,662,29022,29013,9,12246,0,1.04549,384.173,411.435,423.622
1738,0,0,0,0,0,0,-1,-1,-1,-1
1739,662,29301,29282,19,12446,0,0.954126,377.076,411.521,423.468
1740,662,29102,29042,60,12863,0,0.833858,365.429,411.512,421.726
1741,162.312,7178,7176,2,3019,0,1.05986,403.759,411.308,423.639
1742,662,29269,29252,17,12694,0,0.907588,382.973,411.295,422.065
1743,96.7032,4352,4352,0,1939,0,1.21167,350.432,411.52,423.353
1744,0,0,0,0,0,0,-1,-1,-1,-1
1745,38.2991,1736,1736,0,693,0,1.10523,364.584,410.577,423.09
1746,662,29095,29039,56,12357,0,0.956282,375.941,411.608,423.777
1747,150.336,6676,6676,0,2716,0,1.4031,359.06,410.948,422.752
1748,0,0,0,0,0,0,-1,-1,-1,-1
1749,662,28974,28963,11,12533,0,0.940127,372.573,411.061,422.222
1750,662,29464,29430,34,12706,0,0.840395,367.431,411.387,422.091
1751,47.6943,2074,2074,0,874,0,1.16569,365.993,411.06,420.291
1752,662,29031,29001,30,12477,0,0.945765,377.234,411.473,423.352
1753,662,28792,28749,43,12619,0,0.934417,368.242,411.329,422.357
1754,453.41,20072,20044,28,8570,0,0.986382,375.645,411.332,423.538
1755,662,29151,29121,30,12215,0,0.980137,371.982,411.031,423.118
1756,662,28881,28872,9,12202,0,1.10322,380.367,411.161,423.032
1757,662,29258,29249,9,12313,0,1.0249,372.577,411.354,423.672
1758,224.415,9897,9897,0,4272,0,1.09155,369.194,411.178,423.117
1759,0,0,0,0,0,0,-1,-1,-1,-1
1760,662,29036,29014,22,12792,0,0.922325,376.574,411.256,422.2
1761,662,28914,28888,26,12378,0,0.953991,371.809,411.361,423.222
1762,662,29260,29198,62,12472,0,0.907885,388.141,411.471,423.337
1763,235.873,10454,10445,9,4479,0,0.963171,400.956,411.398,422.696
1764,0,0,0,0,0,0,-1,-1,-1,-1
1765,0,0,0,0,0,0,-1,-1,-1,-1
1766,151.685,6624,6623,1,2829,0,0.957316,374.777,410.553,420.731
1767,0,0,0,0,0,0,-1,-1,-1,-1
1768,91.2647,4068,4068,0,1783,0,1.0924,376.644,411.329,420.813
1769,662,29069,29065,4,12438,0,1.01155,383.019,411.287,423.315
1770,0,0,0,0,0,0,-1,-1,-1,-1
1771,114.429,4910,4910,0,2056,0,1.13281,381.755,410.738,422.925
1772,218.336,9881,9877,4,4306,0,1.20157,370.872,411.336,422.996
1773,59.566,2656,2656,0,1123,0,1.94672,388.45,411.594,423.064
1774,392.13,17185,17168,17,7500,0,0.842793,373.139,411.392,423.469
1775,662,29118,29098,20,12360,0,1.02689,392.177,411.236,423.282
1776,298.047,13144,13132,12,5588,0,0.948313,384.2,411.557,423.16
1777,662,28957,28937,20,12310,0,1.0559,374.933,411.532,423.412
1778,662,29146,29124,22,12998,0,0.919368,366.491,411.157,421.811
1779,662,28659,28645,14,12285,0,0.993605,369.615,411.463,423.584
1780,662,29074,29048,26,12070,0,0.963968,374.054,411.206,423.431
1781,662,29124,29104,20,13009,0,0.871034,380.053,411.464,421.552
1782,662,29367,29328,39,12295,0,0.950384,376.024,411.236,423.172
1783,662,29327,29267,60,12677,0,0.835307,378.521,411.508,423.703
1784,662,28896,28883,13,12373,0,1.039,378.451,411.167,422.739
1785,469.69,20922,20897,25,9121,0,0.887163,368.257,411.191,423.111
1786,0,0,0,0,0,0,-1,-1,-1,-1
1787,662,29296,29265,31,12695,0,0.960228,373.66,410.926,421.859
1788,662,28934,28910,24,12209,0,0.900001,377.251,411.148,423.391
1789,400.125,17688,17677,11,7836,0,0.875662,365.75,411.163,421.979
1790,662,29102,29058,44,13036,0,0.864271,368.5,411.094,421.671
1791,662,29172,29125,47,12929,0,0.881042,369.382,411.183,421.415
1792,0,0,0,0,0,0,-1,-1,-1,-1
1793,662,29187,29171,16,12060,0,0.928312,369.76,410.892,423.554
1794,0,0,0,0,0,0,-1,-1,-1,-1
1795,485.518,21369,21331,38,8962,0,0.961765,377.699,410.924,422.814
1796,662,29132,29118,14,12526,0,0.970814,370.158,411.57,423.786
1797,662,29203,29199,4,12316,0,1.08947,377.581,411.086,422.872
1798,144.543,6354,6354,0,2696,0,1.04013,368.692,410.857,422.928
1799,662,29456,29440,16,12541,0,1.03958,388.508,411.412,423.161
1800,662,29073,29034,39,12532,0,0.838448,378.423,410.97,422.969
1801,0,0,0,0,0,0,-1,-1,-1,-1
1802,662,29229,29198,31,12419,0,0.992333,375.371,411.286,423.301
1803,662,29183,29165,18,12575,0,0.942621,376.465,411.441,423.321
1804,213.236,9528,9527,1,4109,0,1.03173,379.638,410.816,422.399
1805,662,29304,29290,14,12208,0,0.995369,371.578,411.312,423.677
1806,662,29068,29060,8,12291,0,0.906128,378.453,411.147,422.755
1807,662,29108,29099,9,12202,0,0.962632,388.409,411.311,422.994
1808,0,0,0,0,0,0,-1,-1,-1,-1
1809,662,29062,29032,30,12346,0,0.999069,378.81,411.69,423.529
1810,662,29370,29352,18,12376,0,0.965487,379.461,411.153,423.145
1811,662,28990,28965,25,12378,0,0.941037,381.454,411.178,422.476
1812,662,29216,29176,40,13079,0,0.880078,375.781,410.867,421.569
1813,662,28979,28968,11,12293,0,1.00121,376.001,411.418,423.692
1814,0,0,0,0,0,0,-1,-1,-1,-1
1815,60.1676,2576,2576,0,1202,0,1.11899,415.144,411.764,421.967
1816,662,29457,29424,33,12714,0,0.993756,371.847,411.082,422.723
1817,0,0,0,0,0,0,-1,-1,-1,-1
1818,662,29072,29041,31,12840,0,0.92406,367.286,411.25,421.982
1819,18.631,833,833,0,376,0,1.05525,422.515,411.822,420.904
1820,662,29097,29055,42,12393,0,0.9161,383.714,411.366,423.27
1821,662,29265,29242,23,12892,0,0.942202,369.376,411,421.895
1822,347.919,15227,15223,4,6671,0,1.11431,371.823,411.126,422.23
1823,0,0,0,0,0,0,-1,-1,-1,-1
1824,662,29179,29162,17,12892,0,0.887111,365.979,411.376,421.846
1825,662,29240,29223,17,12918,0,0.866172,362.271,411.29,421.754
1826,0,0,0,0,0,0,-1,-1,-1,-1
1827,662,29394,29379,15,12282,0,1.01982,376.828,411.247,423.71
1828,662,29222,29186,36,12631,0,0.886755,372.386,411.164,423.046
1829,662,28881,28858,23,12684,0,0.832863,374.194,411.507,423.2
1830,662,29225,29154,71,12778,0,0.821924,379.148,411.295,423.039
1831,662,29015,29005,10,12284,0,1.07,387.203,411.144,423.055
1832,662,28866,28844,22,12813,0,0.883911,374.879,411.47,422.086
1833,281.779,12411,12407,4,5230,0,1.04256,380.294,411.015,423.511
1834,662,28916,28862,54,12996,0,0.871369,366.29,411.557,421.833
1835,0,0,0,0,0,0,-1,-1,-1,-1
1836,662,29441,29386,55,12483,0,0.925494,387.154,411.372,423.5
1837,662,29014,28993,21,12845,0,0.873821,383.318,411.3,421.419
1838,662,28997,28977,20,12897,0,0.806606,379.228,411.182,420.81
1839,662,29243,29220,23,12306,0,0.919735,371.997,411.149,423.675
1840,0,0,0,0,0,0,-1,-1,-1,-1
1841,0,0,0,0,0,0,-1,-1,-1,-1
1842,387.472,17251,17248,3,7400,0,0.990755,372.961,411.313,422.861
1843,293.146,12874,12872,2,5564,0,1.16058,380.602,410.734,422.361
1844,0,0,0,0,0,0,-1,-1,-1,-1
1845,662,29177,29168,9,12319,0,1.1617,376.977,411.071,423.148
1846,59.5557,2590,2590,0,1189,0,1.10798,332.407,411.247,421.759
1847,662,29096,29037,59,12683,0,0.796037,371.659,411.204,420.801
1848,662,29256,29229,27,12559,0,0.933594,379.953,411.551,423.356
1849,0,0,0,0,0,0,-1,-1,-1,-1
1850,662,28992,28968,24,12160,0,0.975599,381.842,411.266,423.454
1851,0,0,0,0,0,0,-1,-1,-1,-1
1852,0,0,0,0,0,0,-1,-1,-1,-1
1853,662,29110,29090,20,12516,0,0.953465,369.822,411.443,423.244
1854,662,29234,29183,51,12479,0,1.01795,379.069,411.318,423.587
1855,662,29177,29155,22,12240,0,1.12134,376.771,411.095,423.095
1856,0,0,0,0,0,0,-1,-1,-1,-1
1857,154.528,6956,6956,0,2984,0,1.24231,396.863,411.672,423.179
1858,451.312,19593,19569,24,8295,0,1.07149,379.667,411.383,423.378
1859,662,29302,29295,7,12424,0,0.985601,387.532,411.215,423.164
1860,662,29127,29119,8,12504,0,1.00916,383.021,410.984,422.678
1861,0,0,0,0,0,0,-1,-1,-1,-1
1862,662,29272,29243,29,12330,0,1.00087,386.59,411.064,423.647
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,662,29260,29211,49,12757,0,0.852974,362.999,411.26,421.661
1865,0,0,0,0,0,0,-1,-1,-1,-1
1866,352.91,15166,15152,14,6385,0,0.969842,379.796,411.072,423.712
1867,662,29275,29248,27,12837,0,0.824767,369.237,411.418,421.39
1868,662,29214,29189,25,13004,0,0.914112,367.009,411.287,422.437
1869,662,29375,29355,20,12344,0,1.0284,382.901,411.467,423.232
1870,0,0,0,0,0,0,-1,-1,-1,-1
1871,662,28806,28767,39,12689,0,0.893319,372.157,411.203,422.147
1872,662,28989,28962,27,12287,0,0.917927,367.822,411.108,423.055
1873,61.1898,2800,2800,0,1138,0,1.5143,366.14,410.27,423.54
1874,662,29048,28990,58,12707,0,0.832708,382.542,411.171,421.351
1875,337.629,14935,14928,7,6362,0,0.970772,393.634,410.865,422.933
1876,662,29141,29123,18,12143,0,1.0001,381.381,411.111,423.428
1877,37.9275,1556,1556,0,691,0,1.43353,338.479,412.144,421.589
1878,416.14,18508,18482,26,8081,0,0.845574,391.275,411.042,422.735
1879,0,0,0,0,0,0,-1,-1,-1,-1
1880,662,29280,29267,13,12643,0,0.966017,383.924,411.282,422.603
1881,442.933,19720,19693,27,8337,0,0.959884,369.677,411.42,423.805
1882,662,29176,29170,6,12432,0,1.06904,375.461,411.238,423.258
1883,662,29077,29045,32,12334,0,0.945749,372.845,411.016,423.245
1884,662,29160,29129,31,12265,0,1.0127,394.533,411.314,423.435
1885,662,29144,29122,22,12226,0,0.978574,378.223,411.153,423.242
1886,662,29049,29031,18,12225,0,1.0205,380.847,411.379,423.608
1887,662,29128,29100,28,12694,0,0.90463,374.514,411.119,421.877
1888,438.354,19234,19203,31,8247,0,0.84598,364.845,411.326,423.25
1889,662,29081,29051,30,12907,0,0.837358,380.369,411.166,421.442
1890,662,29393,29351,42,12777,0,0.924652,378.203,411.383,422.418
1891,662,29487,29461,26,12261,0,1.00174,382.73,411.201,423.488
1892,662,29212,29176,36,12354,0,0.988337,378.991,411.089,423.298
1893,662,29328,29264,64,12406,0,0.969806,381.025,411.008,423.29
1894,662,29265,29245,20,12286,0,1.06765,373.213,411.318,423.091
1895,662,29204,29176,28,12431,0,0.968265,376.851,411.308,423.062
1896,0,0,0,0,0,0,-1,-1,-1,-1
1897,662,29260,29240,20,12435,0,0.966718,384.062,411.279,422.837
1898,67.572,2994,2994,0,1300,0,1.25394,365.507,411.56,423.128
1899,662,29074,29052,22,12292,0,1.04984,366.815,411.129,423.303
1900,0,0,0,0,0,0,-1,-1,-1,-1
1901,662,29286,29256,30,12402,0,1.00663,368.275,411.02,423.31
1902,458.237,20212,20178,34,8557,0,1.06168,374.171,411.089,423.214
1903,662,29219,29189,30,12435,0,0.989327,379.67,411.11,423.377
1904,662,28891,28853,38,12350,0,1.1233,381.649,411.438,423.548
1905,662,29265,29235,30,12323,0,1.00437,383.896,411.41,423.334
1906,662,29060,29032,28,12553,0,0.926791,377.798,411.521,423.421
1907,402.838,17970,17948,22,7799,0,0.833641,368.397,411.152,423.015
1908,662,28933,28911,22,12282,0,0.965719,377.851,411.529,423.287
1909,662,29146,29118,28,12272,0,0.976197,386.339,411.498,423.918
1910,662,28935,28908,27,12667,0,0.826845,369.217,411.561,421.799
1911,662,29314,29281,33,12662,0,0.79731,372.962,411.318,423.09
1912,662,29058,29047,11,12233,0,1.01346,382.077,411.115,423.127
1913,662,29355,29340,15,12230,0,1.01565,378.451,411.072,423.123
1914,662,28953,28933,20,12210,0,1.11541,376.657,411.23,423.412
1915,492.782,21704,21692,12,9266,0,1.00586,369.342,411.535,423.593
1916,105.637,4501,4501,0,1985,0,0.963662,367.444,410.624,421.326
1917,0,0,0,0,0,0,-1,-1,-1,-1
1918,408.911,18124,18097,27,7803,0,1.11063,374.554,411.392,423.211
1919,297.139,12898,12885,13,5420,0,1.13723,384.555,411.311,423.552
1920,662,28992,28977,15,12299,0,1.00661,382.882,411.183,423.226
1921,662,29042,29018,24,12354,0,1.05839,378.889,411.552,423.441
1922,211.744,9492,9492,0,4243,0,1.00269,361.85,411.669,421.389
1923,662,29152,29126,26,12279,0,0.973405,374.206,411.43,423.731
1924,662,29414,29400,14,12468,0,0.998195,382.654,411.068,423.152
1925,0,0,0,0,0,0,-1,-1,-1,-1
1926,662,29167,29097,70,12781,0,0.91359,377.456,411.323,422.716
1927,0,0,0,0,0,0,-1,-1,-1,-1
1928,662,28999,28958,41,12813,0,0.852856,375.529,411.07,421.583
1929,662,29278,29261,17,12676,0,0.815714,378.11,411.287,423.167
1930,662,29406,29397,9,12237,0,1.02312,392.905,411.288,423.186
1931,662,29305,29281,24,12762,0,0.960988,380.633,411.464,422.922
1932,0,0,0,0,0,0,-1,-1,-1,-1
1933,662,29113,29093,20,12403,0,1.03645,372.878,411.245,423.181
1934,662,29103,29097,6,12315,0,0.89497,376.62,410.943,422.484
1935,662,29226,29218,8,12978,0,0.976733,377.599,411.187,421.846
1936,662,29369,29333,36,12699,0,0.935687,387.646,411.744,423.921
1937,662,29196,29175,21,12233,0,0.97643,378.2,411.202,423.459
1938,662,28803,28789,14,12284,0,0.939521,380.263,411.052,422.595
1939,662,29390,29368,22,12491,0,1.04669,371.125,411.025,423.026
1940,662,29093,29070,23,12332,0,1.00228,372.217,411.408,423.399
1941,285.104,12640,12632,8,5440,0,0.934208,382.514,411.54,423.217
1942,662,29126,29114,12,12447,0,0.984671,373.889,411.1,422.737
1943,662,29174,29132,42,12297,0,0.99284,396.857,411.191,423.474
1944,219.39,9579,9577,2,4153,0,1.02697,389.851,410.684,422.24
1945,662,29268,29244,24,12862,0,0.833397,376.561,411.183,421.316
1946,0,0,0,0,0,0,-1,-1,-1,-1
1947,662,29195,29158,37,12765,0,0.851939,375.113,411.524,422.11
1948,0,0,0,0,0,0,-1,-1,-1,-1
1949,662,29535,29519,16,12508,0,1.02106,370.588,411.389,423.43
1950,0,0,0,0,0,0,-1,-1,-1,-1
1951,662,29049,29037,12,12867,0,0.837956,371.11,411.564,421.742
1952,662,29562,29500,62,12693,0,0.927411,383.4,411.345,422.974
1953,487.974,21672,21646,26,9287,0,0.991324,375.072,411.479,423.614
1954,662,29196,29164,32,12458,0,1.01748,372.855,411.513,423.61
1955,662,29212,29179,33,12423,0,1.01835,373.594,411.57,423.671
1956,662,29153,29097,56,12565,0,0.825384,382.003,411.297,423.248
1957,662,28788,28778,10,12161,0,0.960313,368.948,411.239,423.084
1958,662,29385,29358,27,12399,0,0.990094,375.416,411.479,423.278
1959,662,29277,29219,58,12449,0,0.936916,376.499,411.452,423.623
1960,662,29137,29117,20,12611,0,1.01732,378.409,411.284,422.567
1961,662,29233,29193,40,12507,0,1.03203,380.142,411.306,423.051
1962,662,29310,29285,25,13057,0,0.87409,376.241,411.444,421.652
1963,662,28660,28628,32,12253,0,0.931503,373.779,411.319,423.795
1964,662,29498,29488,10,12191,0,0.951734,390.662,411.133,423.181
1965,662,29185,29181,4,12229,0,1.15846,381.716,411.199,423.429
1966,662,29176,29132,44,12408,0,0.923063,381.055,411.13,423.126
1967,662,29219,29202,17,12459,0,0.937153,374.05,411.275,423.432
1968,662,29006,28983,23,12664,0,0.830529,373.297,411.131,420.996
1969,662,29046,29019,27,12253,0,0.88758,387.837,410.858,422.921
1970,320.538,14077,14073,4,5939,0,1.0362,374.685,411.062,422.398
1971,0,0,0,0,0,0,-1,-1,-1,-1
1972,20.779,882,882,0,377,0,1.15218,367.6,410.75,421.335
1973,352.678,15656,15645,11,6791,0,0.929973,365.971,411.317,422.785
1974,662,29318,29308,10,12381,0,1.03865,386.355,411.228,423.089
1975,662,29136,29103,33,12354,0,0.975888,380.86,411.272,423.173
1976,662,29230,29211,19,13171,0,0.901245,366.386,411.462,421.995
1977,397.668,17702,17679,23,7610,0,0.965027,383.952,411.302,422.943
1978,662,28714,28671,43,12420,0,0.938253,372.913,411.296,422.44
1979,662,29383,29353,30,12303,0,1.07934,374.63,411.636,424.047
1980,63.9874,2813,2813,0,1152,0,1.2059,362.933,410.791,423.158
1981,662,28861,28813,48,12381,0,0.852491,382.18,410.964,423.232
1982,662,29437,29409,28,12437,0,0.967001,363.713,411.365,423.05
1983,662,29137,29121,16,12808,0,0.884208,378.539,411.201,421.878
1984,465.342,20708,20689,19,9033,0,1.02757,372.591,411.613,423.514
1985,247.644,11065,11063,2,4728,0,1.1967,371.841,410.314,421.769
1986,662,29176,29162,14,12932,0,0.887171,375.913,411.025,421.537
1987,0,0,0,0,0,0,-1,-1,-1,-1
1988,662,28963,28934,29,12435,0,0.94501,379.956,411.362,422.754
1989,662,28973,28948,25,12522,0,0.850541,365.291,411.269,423.245
1990,662,29041,29023,18,12815,0,0.842699,369.34,411.086,421.59
1991,662,29243,29231,12,12644,0,0.947282,382.223,411.064,422.531
1992,662,29148,29109,39,12399,0,0.99765,376.645,411.138,423.012
1993,145.534,6340,6338,2,2794,0,1.1315,368.855,411.39,422.752
1994,662,29325,29308,17,12509,0,0.896015,380.026,411.452,423.293
1995,662,29291,29269,22,12558,0,0.941851,383.722,411.377,423.335
1996,662,29241,29207,34,12846,0,0.832071,380.608,411.316,421.445
1997,0,0,0,0,0,0,-1,-1,-1,-1
1998,662,29221,29188,33,12264,0,1.03134,378.047,410.936,423.016
1999,10.7214,506,506,0,214,0,1.90249,302.967,409.32,421.281
