#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1613,662,27133,27123,10,7150,0,1.02079,276.378,411.596,416.158
1614,662,27147,27094,53,6947,0,1.06881,271.293,410.817,415.958
1615,662,27077,27050,27,6945,0,1.01966,277.333,411.235,416.744
1616,662,26839,26818,21,7152,0,0.981184,273.035,411.225,415.534
1617,662,27496,27472,24,7162,0,0.921166,276.648,411.178,415.739
1618,425.326,17462,17453,9,4634,0,0.920889,273.612,411.074,415.586
1619,94.4371,3792,3792,0,975,0,0.993743,261.587,411.634,414.557
1620,0,0,0,0,0,0,-1,-1,-1,-1
1621,482.103,19912,19880,32,5169,0,0.987762,271.857,411.113,416.423
1622,662,27481,27453,28,7005,0,0.989563,268.334,411.076,416.017
1623,662,27057,27029,28,6918,0,0.98258,271.022,411.072,416.1
1624,662,27193,27150,43,7249,0,0.897626,276.697,411.149,415.873
1625,662,27211,27196,15,6937,0,1.0099,277.433,411.127,416.135
1626,662,27237,27190,47,7358,0,0.823496,268.263,411.125,414.745
1627,662,27026,26998,28,7163,0,0.838293,276.02,411.112,414.157
1628,202.862,8213,8212,1,2298,0,0.802058,288.325,411.441,413.416
1629,662,26752,26727,25,7001,0,1.08473,273.271,411.077,415.533
1630,662,27152,27126,26,7133,0,0.949563,267.693,411.22,415.993
1631,164.62,6760,6760,0,1755,0,1.19387,269.886,411.446,416.081
1632,662,26980,26962,18,6998,0,0.900895,270.398,411.3,415.969
1633,662,27183,27153,30,7119,0,0.890085,267.786,410.828,415.653
1634,662,27121,27097,24,6960,0,1.04365,282.434,411.174,415.854
1635,518.56,21138,21120,18,5400,0,1.05604,286.788,411.023,416.153
1636,662,26990,26965,25,6917,0,1.01811,277.222,411.265,416.01
1637,0,0,0,0,0,0,-1,-1,-1,-1
1638,476.906,19693,19659,34,5066,0,1.06403,282.307,411.371,416.156
1639,0,0,0,0,0,0,-1,-1,-1,-1
1640,148.317,6015,6013,2,1548,0,0.97847,277.207,411.28,416.402
1641,0,0,0,0,0,0,-1,-1,-1,-1
1642,662,27230,27224,6,7130,0,0.945461,273.836,411.096,415.683
1643,334.606,13868,13864,4,3602,0,0.912834,268.586,411.04,414.799
1644,390.316,15918,15914,4,4176,0,0.943108,279.39,411,415.956
1645,662,27036,26999,37,6924,0,1.06448,269.767,411.006,416.471
1646,662,27042,26973,69,6866,0,0.972622,270.409,411.128,416.533
1647,662,26879,26842,37,7005,0,0.916248,278.188,410.786,415.279
1648,662,27253,27248,5,7140,0,1.31726,277.587,410.888,415.874
1649,229.715,9384,9382,2,2385,0,1.16092,270.667,411.045,416.433
1650,662,27059,27036,23,6918,0,0.968577,271.398,411.445,416.255
1651,662,27027,27010,17,6895,0,0.98912,269.205,411.085,416.261
1652,0,0,0,0,0,0,-1,-1,-1,-1
1653,662,27173,27116,57,6925,0,0.922461,286.649,411.14,416.514
1654,662,27410,27400,10,7225,0,0.935046,273.869,411.289,415.53
1655,662,26893,26835,58,6986,0,0.993657,271.995,411.341,416.35
1656,0,0,0,0,0,0,-1,-1,-1,-1
1657,0,0,0,0,0,0,-1,-1,-1,-1
1658,107.415,4361,4361,0,1140,0,1.12998,282.25,411.427,415.791
1659,662,27200,27138,62,7352,0,0.864967,273.579,411.274,415.677
1660,662,27121,27089,32,6948,0,0.998806,276.972,411.116,416.799
1661,662,26876,26849,27,6883,0,0.963526,265.641,411.4,416.143
1662,154.666,6481,6479,2,1774,0,0.803539,266.633,412.204,415.533
1663,662,26945,26928,17,7345,0,0.842655,276.445,411.572,415.175
1664,444.495,18270,18234,36,4685,0,1.02856,273.153,411.644,416.621
1665,243.291,10016,10016,0,2641,0,0.995177,271.895,411.38,415.882
1666,662,26963,26945,18,7035,0,1.06178,275.39,411.406,416.815
1667,468.415,19397,19362,35,4934,0,1.03055,269.617,411.338,416.888
1668,662,26768,26746,22,6892,0,1.0135,261.15,411.253,416.381
1669,77.8843,3250,3250,0,829,0,1.40817,283.325,410.917,415.375
1670,0,0,0,0,0,0,-1,-1,-1,-1
1671,300.192,12422,12405,17,3298,0,0.957331,279.104,411.342,416.457
1672,662,27386,27357,29,7010,0,0.987249,264.42,411.149,416.277
1673,0,0,0,0,0,0,-1,-1,-1,-1
1674,0,0,0,0,0,0,-1,-1,-1,-1
1675,35.9344,1407,1407,0,362,0,1.06358,235.27,410.813,412.79
1676,504.095,20600,20564,36,5246,0,1.04507,268.221,411.101,416.308
1677,662,27330,27319,11,7085,0,0.974009,277.134,411.107,416.107
1678,662,27367,27355,12,7197,0,0.881165,276.114,411.188,415.654
1679,0,0,0,0,0,0,-1,-1,-1,-1
1680,405.586,16602,16588,14,4345,0,0.93177,263.677,411.013,415.716
1681,0,0,0,0,0,0,-1,-1,-1,-1
1682,662,27094,27058,36,7214,0,0.891231,267.987,411.453,415.764
1683,0,0,0,0,0,0,-1,-1,-1,-1
1684,662,27241,27236,5,7141,0,0.970737,269.535,410.889,415.471
1685,69.4912,2881,2881,0,797,0,1.19608,243.666,411.414,416.086
1686,662,27033,27011,22,6978,0,0.981843,270.334,411.172,416.559
1687,662,27054,27026,28,6967,0,1.10441,270.806,411.135,416.028
1688,492.374,20294,20258,36,5203,0,1.10871,281.78,411.366,416.224
1689,150.408,6063,6063,0,1559,0,2.1564,277.387,411.14,415.382
1690,662,26970,26933,37,7003,0,0.956079,275.015,410.965,415.713
1691,662,27135,27109,26,7163,0,0.846021,271.018,411.145,415.414
1692,0,0,0,0,0,0,-1,-1,-1,-1
1693,0,0,0,0,0,0,-1,-1,-1,-1
1694,662,27400,27387,13,7137,0,1.01498,274.246,411.092,415.911
1695,662,26917,26877,40,7426,0,0.818191,276.437,411.372,414.917
1696,191.826,7970,7969,1,2034,0,1.1739,266.657,411.269,415.967
1697,662,27054,27025,29,7061,0,0.968722,265.775,411.235,416.769
1698,0,0,0,0,0,0,-1,-1,-1,-1
1699,662,27126,27097,29,7253,0,1.02025,273.462,411.263,415.226
1700,21.2029,853,853,0,209,0,1.90186,244.947,412.629,418.058
1701,662,27202,27157,45,6946,0,1.08323,278.117,411.115,416.889
1702,662,27460,27437,23,7069,0,0.917883,269.31,411.164,416.122
1703,662,27201,27179,22,7302,0,0.898643,271.866,411.323,415.207
1704,300.953,12450,12440,10,3335,0,0.858716,276.033,411.002,415.01
1705,177.511,7206,7205,1,1868,0,0.999497,267.753,411.116,416.587
1706,241.496,9696,9688,8,2516,0,1.04967,271.287,411.244,415.816
1707,662,27376,27341,35,7251,0,0.886186,274.78,411.22,416.002
1708,144.633,5885,5885,0,1545,0,1.02396,276.314,410.774,415.888
1709,662,27103,27093,10,7002,0,0.931285,271.96,411.211,416.164
1710,662,26913,26889,24,6972,0,1.05466,269.193,411.293,416.912
1711,131.955,5321,5321,0,1430,0,0.879175,265.59,411.348,415.455
1712,662,27272,27240,32,7089,0,0.990692,277.355,411.231,416.25
1713,166.464,6773,6772,1,1837,0,0.887267,284.963,411.501,415.447
1714,243.303,9996,9996,0,2652,0,1.0427,275.002,411.373,415.565
1715,662,27278,27241,37,7082,0,0.900197,267.998,411.293,415.366
1716,662,27119,27098,21,6970,0,1.12108,273.373,411.261,416.384
1717,662,27016,26967,49,6964,0,0.919812,269.27,411.234,416.282
1718,662,27278,27255,23,7123,0,0.993964,284.539,411.038,415.986
1719,159.246,6555,6555,0,1761,0,1.70602,295.384,411.398,416.06
1720,662,27175,27128,47,6900,0,1.03947,268.979,411.104,416.162
1721,465.356,19123,19108,15,4815,0,1.16196,271.497,411.212,416.05
1722,662,27131,27120,11,7130,0,0.977537,272.092,411.325,416.074
1723,347.278,14029,14026,3,3779,0,0.925276,268.304,411.214,415.569
1724,0,0,0,0,0,0,-1,-1,-1,-1
1725,662,27258,27230,28,7080,0,0.949212,269.409,411.228,415.548
1726,662,27104,27082,22,7046,0,0.924188,272.437,411.476,416.278
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,662,27234,27208,26,7406,0,0.814135,268.21,411.224,414.276
1729,662,27145,27101,44,6854,0,1.08609,272.827,411.276,416.405
1730,662,27077,27048,29,6933,0,1.00227,270.131,411.285,416.486
1731,662,27117,27095,22,7088,0,0.903276,271.62,411.202,415.443
1732,662,26994,26972,22,6869,0,1.19854,280.558,411.413,417.05
1733,0,0,0,0,0,0,-1,-1,-1,-1
1734,301.333,12351,12341,10,3313,0,0.864234,269.526,411.525,415.848
1735,62.2174,2602,2602,0,705,0,1.86859,284.098,412.035,416.815
1736,662,27116,27097,19,7114,0,0.914252,276.508,411.135,415.318
1737,0,0,0,0,0,0,-1,-1,-1,-1
1738,189.316,7595,7593,2,1981,0,1.0763,265.173,411.553,417.52
1739,0,0,0,0,0,0,-1,-1,-1,-1
1740,662,27142,27078,64,6932,0,0.945091,276.141,411.162,415.52
1741,54.9492,2164,2164,0,557,0,1.58152,290.246,410.801,415.723
1742,662,27094,27075,19,7050,0,0.878366,273.003,411.367,415.694
1743,662,27216,27192,24,7132,0,0.937796,273.333,411.442,416.552
1744,229.144,9406,9401,5,2426,0,1.68131,278.484,411.144,415.208
1745,662,26968,26945,23,7542,0,0.808623,275.481,411.369,414.628
1746,0,0,0,0,0,0,-1,-1,-1,-1
1747,388.936,16143,16120,23,4202,0,0.960197,271.84,411.317,416.243
1748,340.797,13789,13771,18,3516,0,1.01215,276.158,410.701,416.25
1749,662,27380,27358,22,7099,0,1.03374,280.926,411.242,416.791
1750,662,27094,27058,36,6999,0,0.929034,265.89,410.961,416.118
1751,662,27341,27317,24,6965,0,1.0727,271.137,411.113,416.127
1752,662,27186,27136,50,7154,0,0.945121,276.9,411.248,415.891
1753,662,27042,27031,11,7259,0,0.877584,269.203,411.228,414.668
1754,662,27315,27276,39,6982,0,0.958315,275.159,411.326,416.81
1755,662,27300,27276,24,7094,0,0.986011,273.889,411.401,416.849
1756,662,27055,27034,21,6848,0,0.940691,277.555,411.351,415.932
1757,662,27016,26990,26,7321,0,0.874833,274.352,411.12,415.649
1758,0,0,0,0,0,0,-1,-1,-1,-1
1759,662,27035,27021,14,6887,0,1.18651,274.238,411.252,416.067
1760,662,27250,27242,8,6938,0,1.04484,269.485,411.208,416.081
1761,327.052,13379,13364,15,3644,0,0.804608,271.911,411.167,415.206
1762,662,26942,26913,29,7287,0,0.829541,278.364,411.202,414.702
1763,42.9413,1722,1722,0,436,0,1.31751,260.695,410.879,416.805
1764,662,27519,27503,16,7384,0,0.876307,270.749,411.385,416.162
1765,0,0,0,0,0,0,-1,-1,-1,-1
1766,307.781,12577,12568,9,3206,0,1.14829,282.028,411.229,416.214
1767,662,27202,27173,29,7055,0,0.978562,274.295,411.276,416.35
1768,212.802,8876,8873,3,2278,0,1.50184,260.518,410.964,415.822
1769,0,0,0,0,0,0,-1,-1,-1,-1
1770,662,26996,26973,23,7157,0,0.887125,282.055,411.267,414.938
1771,101.019,4109,4109,0,1111,0,1.65172,287.745,411.35,414.079
1772,662,27137,27121,16,6936,0,1.06513,278.641,411.154,416.864
1773,662,27248,27223,25,7136,0,0.916571,269.383,411.137,415.883
1774,662,27643,27618,25,7145,0,0.99744,269.82,410.999,416.035
1775,662,27246,27229,17,7071,0,0.953144,278.648,411.283,416.064
1776,662,26997,26967,30,7155,0,0.895631,272.84,411.435,416.14
1777,662,27090,27058,32,7079,0,0.882994,267.921,411.093,415.69
1778,662,27608,27580,28,7054,0,1.08588,274.961,411.105,416.331
1779,0,0,0,0,0,0,-1,-1,-1,-1
1780,0,0,0,0,0,0,-1,-1,-1,-1
1781,0,0,0,0,0,0,-1,-1,-1,-1
1782,662,27165,27114,51,6880,0,0.997579,278.397,410.784,416.476
1783,662,27190,27164,26,6923,0,1.05333,269.663,410.912,416.169
1784,0,0,0,0,0,0,-1,-1,-1,-1
1785,662,27132,27106,26,7466,0,0.804668,276.774,410.964,414.309
1786,662,27098,27087,11,6910,0,1.14543,266.603,411.25,416.359
1787,662,27276,27261,15,6853,0,1.07394,273.622,411.31,416.346
1788,662,27161,27135,26,7005,0,0.992064,278.25,411.255,416.597
1789,662,27250,27220,30,6959,0,1.09911,275.429,411.331,416.318
1790,182.006,7489,7488,1,1982,0,1.43818,267.115,410.894,414.646
1791,230.238,9393,9387,6,2415,0,1.06051,266.356,411.181,416.757
1792,662,27572,27539,33,7015,0,1.03009,276.483,411.003,416.8
1793,42.2948,1787,1787,0,453,0,1.57687,274.706,411.029,416.002
1794,0,0,0,0,0,0,-1,-1,-1,-1
1795,0,0,0,0,0,0,-1,-1,-1,-1
1796,662,27053,27020,33,6874,0,1.25708,273.433,411.357,416.559
1797,662,27323,27306,17,7012,0,1.0281,273.358,411.166,416.543
1798,662,26996,26987,9,7164,0,0.916798,267.515,411.467,415.023
1799,662,27264,27222,42,7000,0,0.993513,278.5,411.317,415.829
1800,662,27044,27003,41,7004,0,1.00544,270.893,411.279,415.973
1801,662,27253,27239,14,7200,0,1.00939,283.407,411.259,415.762
1802,662,27423,27404,19,7472,0,0.821042,273.548,411.141,414.532
1803,662,27178,27169,9,7143,0,0.999804,267.82,411.082,415.42
1804,662,26974,26951,23,7045,0,0.954135,270.169,411.537,416.1
1805,67.541,2745,2745,0,701,0,1.0894,267.23,411.998,417.214
1806,662,27408,27396,12,7212,0,0.852636,271.137,411.151,415.283
1807,291.041,11847,11836,11,3104,0,0.941915,277.383,411.412,415.755
1808,662,27126,27101,25,6890,0,1.02805,269.362,411.365,416.694
1809,0,0,0,0,0,0,-1,-1,-1,-1
1810,662,27231,27217,14,7348,0,0.918881,268.261,411.192,415.133
1811,662,27155,27152,3,6962,0,1.27014,267.301,411.283,416.748
1812,662,27004,26946,58,6985,0,0.960884,276.273,411.589,416.431
1813,662,27186,27152,34,6956,0,1.04622,278.118,411.145,416.385
1814,662,27267,27252,15,7184,0,1.10111,273.637,411.279,415.784
1815,662,27167,27153,14,7039,0,1.13758,276.589,411.16,416.591
1816,366.244,15044,15036,8,4035,0,0.841071,263.386,411.227,415.065
1817,662,27297,27278,19,6928,0,1.11128,272.054,411.226,416.467
1818,662,26786,26775,11,6827,0,1.04652,265.42,411.171,416.117
1819,662,27201,27179,22,7099,0,0.900159,271.211,411.078,415.801
1820,662,27192,27176,16,7282,0,0.847606,263.826,411.142,415.084
1821,152.969,6264,6264,0,1609,0,1.32333,252.977,410.992,416.149
1822,662,27015,26983,32,7444,0,0.807708,275.719,411.622,414.923
1823,662,27137,27122,15,7040,0,0.996297,268.639,411.281,415.795
1824,662,27325,27312,13,7299,0,0.924808,277.34,411.534,415.787
1825,0,0,0,0,0,0,-1,-1,-1,-1
1826,662,27035,27005,30,6929,0,0.98952,270.447,410.989,416.33
1827,662,27113,27082,31,7367,0,0.872182,261.776,411.551,416.119
1828,662,27420,27411,9,7160,0,0.947508,270.311,411.122,416.108
1829,0,0,0,0,0,0,-1,-1,-1,-1
1830,662,27271,27220,51,7064,0,0.950075,275.098,411.481,416.552
1831,662,27047,27028,19,6932,0,1.00305,268.837,411.103,415.979
1832,422.225,17216,17190,26,4363,0,1.11626,266.77,411.55,416.811
1833,662,26912,26899,13,7170,0,0.858709,273.344,411.463,415.562
1834,662,27153,27126,27,6999,0,1.04528,278.65,411.452,416.682
1835,662,27118,27089,29,6893,0,1.03507,272.678,411.246,416.169
1836,662,26878,26839,39,7223,0,0.836321,270.947,411.397,415.151
1837,662,27030,27003,27,7254,0,0.921204,275.009,411.305,415.916
1838,0,0,0,0,0,0,-1,-1,-1,-1
1839,0,0,0,0,0,0,-1,-1,-1,-1
1840,43.8501,1752,1752,0,440,0,2.01937,271.164,410.52,417.581
1841,662,27376,27348,28,6942,0,1.12965,270.82,411.422,416.667
1842,662,27014,26984,30,6925,0,0.981489,271.575,411.093,416.334
1843,662,27576,27563,13,6971,0,1.17262,274.497,411.345,415.599
1844,662,27380,27351,29,6988,0,1.04209,289.593,411.704,416.988
1845,348.953,14420,14414,6,3701,0,1.07339,282.853,410.891,416.435
1846,380.884,15613,15591,22,4027,0,0.972353,270.645,411.176,416.219
1847,662,27118,27089,29,7423,0,0.824435,279.225,411.255,415.169
1848,68.8788,2833,2833,0,734,0,1.15399,302.744,411.719,417.021
1849,345.236,14033,14026,7,3693,0,1.02897,281.011,411.225,415.493
1850,0,0,0,0,0,0,-1,-1,-1,-1
1851,0,13,0,13,4,0,2.14177,2.19787,367.311,480.735
1852,662,27089,27067,22,6862,0,1.44479,276.027,411.149,416.851
1853,662,27257,27246,11,7020,0,1.092,278.324,411.261,416.729
1854,662,27306,27276,30,7356,0,0.836257,276.316,411.342,415.466
1855,244.035,9920,9916,4,2547,0,1.06446,276.601,411.509,416.052
1856,662,27056,27031,25,7072,0,0.97855,275.736,411.34,415.872
1857,662,26922,26901,21,6779,0,1.07676,276.275,411.091,416.291
1858,662,27229,27178,51,6956,0,0.942153,268.105,411.41,416.29
1859,251.874,10337,10334,3,2836,0,0.921432,284.987,411.057,415.944
1860,662,27413,27387,26,7104,0,0.953226,276.461,411.346,416.007
1861,662,26899,26880,19,6930,0,1.13274,274.372,411.191,416.254
1862,662,27157,27140,17,7001,0,1.03729,269.829,411.189,416.374
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,662,26994,26968,26,7043,0,1.03176,268.863,411.281,416.502
1865,662,27075,27060,15,6933,0,0.977577,270.387,411.297,416.658
1866,662,27046,27020,26,6905,0,1.14128,274.861,411.093,416.548
1867,62.4858,2642,2642,0,655,0,1.20788,274.521,411.305,415.099
1868,662,27267,27213,54,7117,0,0.894198,271.799,411.369,415.991
1869,662,27304,27265,39,7059,0,1.03957,265.775,411.476,416.984
1870,0,0,0,0,0,0,-1,-1,-1,-1
1871,662,27178,27144,34,7078,0,0.945821,270.045,411.164,416.032
1872,662,27147,27115,32,7180,0,0.844362,280.992,411.563,415.452
1873,662,27257,27232,25,6965,0,1.00668,270.508,411.179,416.223
1874,349.196,14288,14272,16,3679,0,0.966138,260.346,411.275,415.843
1875,662,27155,27143,12,7048,0,1.15272,269.943,411.016,415.5
1876,662,27321,27297,24,6949,0,1.01694,266.228,411.129,416.155
1877,662,27432,27424,8,7135,0,0.901656,276.719,411.468,415.756
1878,662,27301,27276,25,7015,0,0.960677,271.246,410.978,415.829
1879,662,27365,27330,35,7295,0,0.87973,273.783,411.235,416.031
1880,662,27133,27124,9,7182,0,0.864243,269.776,411.19,415.364
1881,662,27336,27322,14,7187,0,1.01043,274.617,411.28,416.066
1882,662,27213,27186,27,7402,0,0.829421,276.118,411.093,414.822
1883,662,27222,27202,20,7216,0,0.949872,274.874,411.447,416.269
1884,272.396,10998,10995,3,2842,0,1.10556,262.941,410.698,415.854
1885,0,0,0,0,0,0,-1,-1,-1,-1
1886,662,27158,27157,1,6879,0,1.19042,266.419,411.159,415.982
1887,662,27282,27260,22,7074,0,1.02312,272.572,411.338,416.729
1888,0,0,0,0,0,0,-1,-1,-1,-1
1889,223.418,9290,9290,0,2384,0,1.11219,279.503,411.335,415.692
1890,58.9461,2468,2468,0,597,0,1.71614,255.776,411.854,417.01
1891,662,27122,27112,10,7064,0,0.989934,270.873,411.083,416.693
1892,662,27210,27175,35,7351,0,0.857306,280.999,411.319,415.475
1893,0,0,0,0,0,0,-1,-1,-1,-1
1894,662,27010,26994,16,7319,0,0.849085,260.814,411.513,415.686
1895,243.553,9971,9961,10,2493,0,1.07323,268.683,411.101,417.027
1896,662,26965,26929,36,7020,0,0.992751,272.763,411.138,416.545
1897,662,27332,27275,57,7101,0,1.04926,283.145,411.041,416.132
1898,662,26863,26854,9,7128,0,0.96229,273.172,411.128,415.527
1899,662,27122,27074,48,7051,0,0.930723,278.009,411.135,416.06
1900,662,27380,27323,57,7075,0,1.08095,272.311,411.089,416.099
1901,485.42,19950,19937,13,5203,0,1.13629,262.412,411.209,416.753
1902,662,27412,27401,11,7350,0,0.982044,269.988,411.346,415.785
1903,0,0,0,0,0,0,-1,-1,-1,-1
1904,662,26973,26949,24,7183,0,0.913642,271.323,411.48,415.885
1905,0,0,0,0,0,0,-1,-1,-1,-1
1906,0,0,0,0,0,0,-1,-1,-1,-1
1907,662,26722,26706,16,6905,0,1.03505,275.54,411.426,416.257
1908,662,27010,26993,17,6912,0,1.07347,275.804,411.256,416.374
1909,662,27075,27033,42,7061,0,0.933448,277.352,411.357,416.358
1910,12.866,572,572,0,133,0,2.15981,273.555,410.916,411.028
1911,0,0,0,0,0,0,-1,-1,-1,-1
1912,662,27412,27389,23,7359,0,0.815168,270.162,411.372,415.081
1913,662,27163,27152,11,7160,0,0.875666,276.275,411.309,415.95
1914,662,27075,27035,40,6864,0,1.09115,277.843,411.169,416.491
1915,662,27347,27315,32,7347,0,0.868211,277.81,411.367,415.169
1916,450.647,18792,18783,9,4911,0,0.889723,267.08,411.198,415.37
1917,662,27333,27297,36,7375,0,0.834196,273.038,411.244,415.379
1918,662,27087,27056,31,7114,0,0.997007,262.822,411.556,416.943
1919,68.5633,2811,2811,0,763,0,1.20331,290.725,411.043,415.779
1920,662,27021,26997,24,7038,0,0.952017,270.404,411.346,416.255
1921,662,26753,26711,42,7008,0,0.911085,269.531,410.978,415.487
1922,662,27128,27096,32,6949,0,1.03135,270.629,411.085,416.452
1923,662,27245,27221,24,7024,0,0.993932,279.426,411.163,416.148
1924,662,26939,26902,37,6918,0,1.12342,277.842,411.31,416.778
1925,302.739,12528,12516,12,3174,0,1.06476,266.407,411.354,416.197
1926,0,0,0,0,0,0,-1,-1,-1,-1
1927,0,0,0,0,0,0,-1,-1,-1,-1
1928,662,26935,26873,62,6910,0,0.990619,265.958,411.203,416.811
1929,662,27157,27099,58,7057,0,0.958288,280.06,410.868,416.07
1930,662,27257,27235,22,7200,0,0.874912,276.633,411.134,415.728
1931,662,27165,27155,10,7234,0,0.949664,276.875,411.405,415.993
1932,0,0,0,0,0,0,-1,-1,-1,-1
1933,662,27114,27084,30,6948,0,1.01248,271.827,411.109,416.118
1934,662,26866,26834,32,6914,0,1.0951,263.103,411.219,416.507
1935,662,27347,27308,39,7167,0,0.904119,269.004,411.408,416.707
1936,662,27329,27321,8,7188,0,1.01067,273.402,411.296,416.238
1937,662,27368,27354,14,7222,0,0.899406,276.161,411.309,415.669
1938,322.011,13280,13268,12,3553,0,0.900066,268.781,411.698,416.428
1939,468.536,19412,19380,32,4887,0,1.15516,268.637,411.418,417.039
1940,662,27242,27213,29,7085,0,1.04861,266.204,411.534,416.818
1941,662,27497,27450,47,6930,0,1.08518,261.901,411.341,416.412
1942,110.561,4493,4493,0,1229,0,1.36809,261.518,411.603,415.888
1943,405.54,16622,16607,15,4199,0,0.950032,279.276,411.51,416.636
1944,662,27140,27061,79,7398,0,0.818771,263.122,411.115,414.602
1945,331.808,13554,13553,1,3622,0,1.00677,267.071,411.576,416.245
1946,662,27200,27184,16,7267,0,0.928726,274.365,411.23,415.356
1947,488.359,20195,20183,12,5191,0,1.20504,266.339,411.273,416.399
1948,0,0,0,0,0,0,-1,-1,-1,-1
1949,394.566,16162,16153,9,4046,0,1.00963,271.585,411.369,417.11
1950,662,27298,27278,20,7436,0,0.896959,274.459,411.536,415.157
1951,662,27240,27222,18,7065,0,0.976011,269.292,411.121,416.504
1952,662,27143,27133,10,7254,0,0.859414,264.232,410.997,415.273
1953,662,27218,27188,30,7151,0,0.943513,268.54,411.347,416.064
1954,28.9166,1225,1225,0,334,0,1.483,304.64,411.356,417.083
1955,316.291,12802,12790,12,3283,0,1.19521,247.527,411.33,416.684
1956,228.121,9481,9478,3,2432,0,1.24682,266.405,411.446,416.036
1957,110.502,4478,4478,0,1189,0,0.977038,253.468,411.574,415.425
1958,31.5005,1270,1270,0,354,0,2.3968,287.973,411.821,416.147
1959,662,27166,27156,10,6937,0,1.11236,269.374,411.392,416.392
1960,662,27228,27216,12,7212,0,0.911616,276.117,411.161,415.535
1961,593.2,24397,24381,16,6312,0,1.04607,273.843,411.434,416.066
1962,662,26994,26959,35,6913,0,1.07213,268.629,411.167,416.275
1963,0,0,0,0,0,0,-1,-1,-1,-1
1964,426.335,17566,17550,16,4625,0,0.985581,270.46,411.185,416.31
1965,662,26995,26960,35,7244,0,0.850753,270.304,411.288,415.006
1966,125.294,5097,5096,1,1326,0,0.981837,287.083,410.772,415.996
1967,662,27294,27275,19,7103,0,1.13322,277.465,411.184,416.53
1968,662,26661,26652,9,6931,0,1.15261,279.663,411.309,416.609
1969,662,27260,27222,38,7037,0,0.969433,280.352,411.162,416.199
1970,662,27045,27028,17,7010,0,1.03178,285.327,411.56,416.508
1971,662,27134,27111,23,7276,0,0.854547,274.48,411.035,415.233
1972,662,27121,27088,33,7102,0,0.860972,274.384,411.129,415.401
1973,26.1598,990,990,0,247,0,1.87633,282.618,411.684,416.345
1974,662,27075,27067,8,7111,0,0.982426,274.212,411.102,415.811
1975,662,26874,26844,30,6819,0,1.03486,274.759,411.469,416.581
1976,662,27213,27181,32,7008,0,1.0738,271.711,411.226,416.356
1977,220.265,9139,9131,8,2360,0,0.868788,277.101,411.192,415.751
1978,662,27236,27211,25,7009,0,1.08476,266.027,411.302,416.517
1979,662,27127,27100,27,6950,0,1.0992,276.632,411.078,416.38
1980,662,27250,27215,35,6937,0,1.08042,272.253,411.46,416.444
1981,256.472,10458,10458,0,2743,0,1.16233,277.571,411.334,415.771
1982,662,27248,27228,20,7010,0,0.952704,276.414,411.351,416.731
1983,662,27107,27055,52,6875,0,1.11721,265.218,411.105,416.684
1984,662,27058,27023,35,7233,0,0.865571,274.03,411.426,415.217
1985,662,27063,27043,20,7207,0,0.866812,274.532,411.192,415.298
1986,662,27389,27368,21,7302,0,0.868479,279.392,411.085,415.097
1987,662,27032,27030,2,6961,0,1.16819,275.192,411.399,416.52
1988,400.743,16768,16751,17,4424,0,0.902999,276.657,411.176,416.288
1989,662,27125,27110,15,6943,0,1.13044,280.647,411.193,416.402
1990,413.245,16806,16793,13,4375,0,1.07784,273.639,411.273,416.624
1991,115.267,4831,4831,0,1244,0,1.20849,279.793,410.587,415.251
1992,662,27304,27280,24,7126,0,0.891814,273.491,411.082,415.908
1993,324.68,13328,13321,7,3551,0,0.882099,274.874,411.848,415.403
1994,0,0,0,0,0,0,-1,-1,-1,-1
1995,662,27241,27210,31,6880,0,1.01198,272.197,411.438,416.785
1996,662,27009,26974,35,6921,0,1.10567,265.003,411.269,416.877
1997,662,27253,27229,24,7048,0,0.989924,259.055,411.287,416.025
1998,662,27301,27277,24,7335,0,0.969981,274.217,411.138,415.312
1999,662,27173,27142,31,7336,0,0.846731,271.304,411.21,415.216
