#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1601,662,29323,29298,25,9310,0,0.983406,394.763,411.008,420.512
1602,0,0,0,0,0,0,-1,-1,-1,-1
1603,148.221,6550,6550,0,2088,0,1.26401,405.52,411.698,420.025
1604,662,29917,29887,30,9526,0,0.981619,403.797,411.334,420.379
1605,662,29280,29229,51,9513,0,0.87555,390.777,411.487,420.041
1606,662,29564,29528,36,9435,0,0.842662,402.028,411.455,421.045
1607,184.468,8437,8433,4,2680,0,0.978666,416.644,411.557,420.968
1608,662,29153,29142,11,9415,0,0.947592,389.784,410.975,420.103
1609,0,0,0,0,0,0,-1,-1,-1,-1
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,662,29516,29481,35,9266,0,0.997604,389.292,411.081,420.383
1612,165.432,7263,7263,0,2272,0,1.08826,397.859,410.982,420.122
1613,662,29361,29341,20,9196,0,1.02773,390.107,411.53,420.822
1614,662,29617,29558,59,9383,0,0.999178,394.403,411.397,420.715
1615,662,29654,29643,11,9561,0,1.04127,386.413,411.195,420.831
1616,662,29271,29248,23,9266,0,1.01649,404.179,411.052,420.47
1617,662,29790,29740,50,9465,0,0.964018,385.716,411.209,420.185
1618,662,29566,29555,11,9405,0,0.966557,407.036,411.121,420.08
1619,0,0,0,0,0,0,-1,-1,-1,-1
1620,662,29685,29634,51,9450,0,0.97936,395.231,411.324,421.219
1621,662,29558,29518,40,9857,0,0.842029,391.636,411.43,419.316
1622,180.456,8001,8000,1,2713,0,0.81678,395.027,411.547,418.426
1623,662,29689,29686,3,9393,0,0.975551,404.932,410.898,420.539
1624,662,29594,29557,37,9415,0,0.877533,389.463,411.396,420.853
1625,144.512,6421,6421,0,2048,0,1.42815,392.478,411.803,419.748
1626,662,29322,29303,19,9268,0,0.966352,389.71,411.23,420.313
1627,662,29621,29601,20,9430,0,0.944387,374.878,411.287,420.854
1628,0,0,0,0,0,0,-1,-1,-1,-1
1629,662,29884,29859,25,9361,0,0.914966,394.097,411.171,420.662
1630,224.655,10201,10200,1,3313,0,1.13411,399.445,410.914,419.255
1631,662,29191,29175,16,9164,0,1.00591,385.5,411.365,420.807
1632,662,29543,29519,24,9288,0,0.986425,403.776,411.255,421.121
1633,48.5356,2280,2280,0,742,0,1.31808,420.376,411.362,419.858
1634,662,29572,29546,26,9581,0,0.868758,385.249,411.223,419.221
1635,662,29514,29502,12,9537,0,0.904031,402.37,411.466,421.073
1636,119.617,5321,5321,0,1758,0,1.49394,407.814,410.954,419.377
1637,662,29284,29272,12,9277,0,1.04134,396.394,411.286,420.48
1638,662,29822,29803,19,9457,0,0.930488,382.094,411.032,419.915
1639,362.485,15999,15990,9,5041,0,1.05634,399.325,411.537,420.853
1640,662,29447,29411,36,9586,0,0.903464,410.666,410.957,420.136
1641,662,29349,29327,22,9271,0,1.01022,397.68,411.289,420.738
1642,662,29593,29567,26,9500,0,0.845573,401.042,411.368,420.802
1643,351.38,15649,15642,7,5087,0,0.798059,365.959,411.377,417.527
1644,356.922,15786,15774,12,5125,0,0.938332,388.329,410.844,419.099
1645,0,0,0,0,0,0,-1,-1,-1,-1
1646,662,29597,29563,34,9232,0,1.0226,404.542,411.116,420.669
1647,662,29174,29154,20,9286,0,0.966076,395.726,411.222,420.014
1648,452.448,20380,20365,15,6506,0,1.02394,384.617,411.635,421.034
1649,662,29757,29727,30,9390,0,1.06231,410.855,411.103,420.697
1650,0,0,0,0,0,0,-1,-1,-1,-1
1651,0,0,0,0,0,0,-1,-1,-1,-1
1652,0,0,0,0,0,0,-1,-1,-1,-1
1653,662,29873,29818,55,9770,0,0.847801,392.938,411.252,419.081
1654,662,29456,29436,20,9700,0,0.878316,388.906,411.441,419.743
1655,318.965,14083,14071,12,4573,0,0.871146,395.051,411.22,419.3
1656,662,29756,29714,42,9597,0,0.898282,402.972,411.389,420.937
1657,29.252,1320,1320,0,452,0,1.52977,380.702,410.958,418.559
1658,0,0,0,0,0,0,-1,-1,-1,-1
1659,52.2028,2339,2339,0,783,0,1.98882,419.316,411.673,419.304
1660,662,29364,29345,19,9234,0,0.845866,391.252,411.242,420.995
1661,662,29701,29645,56,9427,0,0.940878,400.471,411.329,420.958
1662,662,29609,29550,59,9386,0,1.01729,388.628,411.212,420.482
1663,662,29401,29353,48,9476,0,0.983441,385.391,411.25,420.694
1664,0,0,0,0,0,0,-1,-1,-1,-1
1665,662,29789,29761,28,9299,0,0.98609,395.368,411.288,420.871
1666,662,29371,29362,9,9497,0,1.03011,388.818,411.218,419.877
1667,662,29546,29515,31,9247,0,0.948105,396.508,411.206,420.724
1668,662,29606,29564,42,9578,0,0.884248,400.702,410.967,419.197
1669,662,29558,29543,15,9222,0,0.826149,397.345,411.319,420.553
1670,662,29161,29143,18,9376,0,1.00752,382.465,411.366,420.77
1671,662,29755,29739,16,9485,0,0.936283,387.655,411.171,420.9
1672,662,29454,29445,9,9290,0,1.01883,393.75,411.218,420.202
1673,662,29887,29871,16,9323,0,0.881536,391.892,411.157,419.199
1674,662,29638,29627,11,9439,0,1.02118,401.599,411.319,420.274
1675,162.323,7267,7267,0,2220,0,1.1789,404.587,411.041,420.668
1676,4.60033,211,211,0,58,0,4.01862,454.07,409.537,416.125
1677,662,29797,29770,27,9430,0,1.00324,403.528,411.187,420.295
1678,0,0,0,0,0,0,-1,-1,-1,-1
1679,662,29940,29922,18,9616,0,0.889375,396.619,411.138,419.563
1680,515.693,22916,22892,24,7252,0,1.01762,391.568,411.275,420.699
1681,5.74467,247,247,0,81,0,4.55044,347.679,412.009,423.752
1682,662,29270,29243,27,9101,0,0.923826,391.281,411.279,420.581
1683,662,29805,29786,19,9253,0,0.958261,402.13,411.409,420.622
1684,662,29456,29393,63,9854,0,0.798848,375.172,411.278,418.358
1685,332.422,14443,14433,10,4506,0,0.996704,393.931,411.236,420.292
1686,312.682,13985,13963,22,4435,0,0.893867,381.99,410.999,419.988
1687,662,28953,28932,21,9256,0,0.869298,390.536,411.296,419.684
1688,662,29752,29729,23,9676,0,0.911297,400.702,411.38,419.978
1689,662,29725,29720,5,9685,0,0.997199,396.394,411.365,420.435
1690,345.487,15344,15325,19,5140,0,0.799859,401.822,411.271,417.96
1691,468.176,20719,20680,39,6607,0,1.00933,396.911,410.883,420.908
1692,662,29306,29272,34,9322,0,0.845559,377.766,411.694,421.307
1693,662,29196,29162,34,9366,0,0.985828,395.722,411.166,420.289
1694,662,29554,29546,8,9315,0,1.07932,403.882,411.152,420.812
1695,151.849,6880,6880,0,2301,0,1.04496,403.135,411.11,418.445
1696,662,29391,29374,17,9275,0,1.02292,371.28,411.221,420.529
1697,662,29715,29711,4,9441,0,0.987562,397.541,411.313,420.892
1698,662,29307,29295,12,9670,0,0.845617,399.057,410.991,418.199
1699,118.427,5134,5134,0,1697,0,1.25887,390.171,411.301,420.51
1700,662,29247,29212,35,9319,0,0.94222,401.545,411.575,420.626
1701,662,29468,29449,19,9362,0,0.995443,394.944,411.17,419.908
1702,662,29694,29669,25,9328,0,0.986901,404.465,411.131,420.907
1703,662,29163,29131,32,9163,0,0.989777,395.706,411.269,420.692
1704,662,29280,29244,36,9225,0,1.01165,384.313,411.3,420.906
1705,662,29301,29246,55,9341,0,0.94077,391.088,411.285,420.84
1706,0,0,0,0,0,0,-1,-1,-1,-1
1707,662,29516,29458,58,9515,0,0.867258,385.077,411.416,421.109
1708,662,29400,29376,24,9320,0,0.949618,393.16,411.365,420.886
1709,662,29533,29503,30,9587,0,0.915024,395.251,411.128,420.006
1710,0,0,0,0,0,0,-1,-1,-1,-1
1711,662,29401,29386,15,9309,0,0.935278,384.227,411.301,419.76
1712,662,29422,29413,9,9459,0,0.946773,407.439,411.406,420.555
1713,0,0,0,0,0,0,-1,-1,-1,-1
1714,662,29576,29567,9,9875,0,0.819136,382.258,411.301,418.989
1715,117.992,5149,5149,0,1671,0,1.01675,387.036,410.884,418.905
1716,192.237,8382,8380,2,2652,0,1.20065,361.726,410.927,418.868
1717,662,29434,29408,26,9331,0,1.02253,398.748,411.28,420.684
1718,662,29524,29475,49,9265,0,0.877167,393.987,411.519,421.131
1719,0,0,0,0,0,0,-1,-1,-1,-1
1720,106.982,4856,4856,0,1532,0,1.15507,400.611,410.617,420.358
1721,662,29684,29639,45,9476,0,0.875554,382.794,411.297,421.1
1722,327.842,14492,14487,5,4585,0,1.23261,409.483,410.789,420.298
1723,90.2448,3882,3882,0,1262,0,1.4245,390.761,411.568,420.31
1724,132.453,5865,5865,0,1924,0,0.857173,407.612,411.487,419.21
1725,471.09,21065,21039,26,6651,0,0.988078,405.483,411.588,420.812
1726,662,29733,29718,15,9404,0,0.886349,388.241,411.304,419.632
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,372.805,16677,16666,11,5551,0,0.806368,402.164,411.197,418.256
1729,401.613,17982,17979,3,5734,0,1.0608,403.876,411.044,420.86
1730,662,29506,29478,28,9196,0,1.00152,405.775,411.09,420.499
1731,662,29661,29606,55,9486,0,0.868442,395.163,411.265,420.92
1732,0,0,0,0,0,0,-1,-1,-1,-1
1733,662,29411,29392,19,9322,0,0.990505,393.751,411.335,420.791
1734,0,0,0,0,0,0,-1,-1,-1,-1
1735,662,29989,29961,28,9521,0,0.830145,397.79,411.062,420.825
1736,178.099,7859,7859,0,2566,0,0.933145,378.872,411.197,418.925
1737,662,29796,29781,15,9533,0,0.964662,407.364,411.124,420.261
1738,662,29483,29460,23,9536,0,0.918135,382.907,411.212,420.152
1739,464.86,20637,20612,25,6441,0,0.811872,385.663,411.14,420.918
1740,0,0,0,0,0,0,-1,-1,-1,-1
1741,662,29503,29485,18,9308,0,1.04024,397.47,411.019,420.407
1742,662,29737,29711,26,9491,0,0.949851,396.426,411.179,420.51
1743,662,29435,29417,18,9049,0,1.03401,395.957,411.053,420.719
1744,662,29625,29595,30,9461,0,0.955948,391.937,411.269,420.411
1745,662,29589,29554,35,9259,0,1.01085,385.853,411.245,420.857
1746,0,0,0,0,0,0,-1,-1,-1,-1
1747,662,29533,29506,27,9382,0,0.919845,376.142,411.137,420.13
1748,196.378,8758,8758,0,2749,0,1.00069,419.441,411.13,420.358
1749,662,29799,29780,19,9559,0,1.01646,394.562,411.189,420.746
1750,662,29700,29670,30,9641,0,0.900615,394.545,411.327,419.783
1751,8.63579,403,403,0,138,0,6.25056,503.922,412.091,423.656
1752,53.9571,2394,2394,0,783,0,1.25456,360.795,411.732,421.178
1753,662,29247,29225,22,9234,0,0.952447,389.497,411.29,420.462
1754,662,29612,29582,30,9383,0,0.955578,390.453,411.411,421.475
1755,662,29386,29370,16,9604,0,0.83702,390.866,411.486,419.738
1756,0,0,0,0,0,0,-1,-1,-1,-1
1757,662,29188,29162,26,9111,0,0.972328,414.066,411.269,420.98
1758,662,29546,29527,19,9170,0,0.986716,397.318,411.042,420.269
1759,662,29715,29698,17,9402,0,1.02065,391.68,411.136,420.106
1760,43.7887,1942,1942,0,658,0,1.03884,362.642,411.981,419.989
1761,662,29745,29719,26,9357,0,0.959627,389.112,411.361,420.691
1762,662,29597,29575,22,9350,0,0.978938,405.939,411.505,421.147
1763,662,29394,29356,38,9665,0,0.824899,400.238,411.217,418.979
1764,662,29672,29654,18,9378,0,1.03079,400.557,411.13,420.438
1765,0,0,0,0,0,0,-1,-1,-1,-1
1766,0,0,0,0,0,0,-1,-1,-1,-1
1767,251.529,11140,11136,4,3591,0,1.0523,373.341,411.452,420.356
1768,350.025,15576,15559,17,4942,0,0.868538,415.139,411.123,420.174
1769,0,0,0,0,0,0,-1,-1,-1,-1
1770,662,29376,29350,26,9369,0,0.852517,396.465,411.194,420.937
1771,662,29376,29353,23,9341,0,0.873648,383.523,411.289,419.225
1772,662,29423,29390,33,9284,0,1.04815,390.977,411.405,420.679
1773,662,29587,29536,51,9465,0,0.931787,403.368,411.222,420.675
1774,0,0,0,0,0,0,-1,-1,-1,-1
1775,662,29397,29377,20,9611,0,0.82626,384.258,411.181,419.321
1776,0,0,0,0,0,0,-1,-1,-1,-1
1777,662,29416,29356,60,9314,0,0.821917,393.509,411.211,420.925
1778,0,0,0,0,0,0,-1,-1,-1,-1
1779,662,29778,29745,33,9477,0,0.953233,394.204,411.327,420.631
1780,30.6705,1389,1389,0,410,0,1.56416,450.377,412.704,422.847
1781,380.657,16929,16913,16,5432,0,1.00053,394.576,411.138,420.093
1782,183.704,8041,8039,2,2527,0,0.952828,385.698,411.309,421.103
1783,662,29725,29687,38,9436,0,0.981726,387.038,411.454,421.027
1784,662,29490,29478,12,9770,0,0.831016,399.442,411.461,419.133
1785,662,29624,29560,64,9268,0,1.0256,392.61,411.17,420.459
1786,0,0,0,0,0,0,-1,-1,-1,-1
1787,662,29446,29416,30,9301,0,1.04392,389.942,411.084,420.91
1788,662,29565,29544,21,9318,0,0.832699,395.841,411.313,420.82
1789,184.231,8130,8127,3,2546,0,1.04487,395.07,410.676,420.883
1790,662,29628,29605,23,9692,0,0.907895,376.479,410.988,418.817
1791,662,29724,29699,25,9414,0,1.01084,387.617,411.287,420.748
1792,662,29929,29888,41,9354,0,1.03626,401.804,411.285,420.405
1793,0,0,0,0,0,0,-1,-1,-1,-1
1794,494.89,22139,22123,16,7038,0,0.855083,398.628,411.107,420.69
1795,662,29437,29430,7,9618,0,0.826031,399.773,411.333,418.522
1796,300.338,13177,13171,6,4224,0,0.88164,406.874,411.481,420.318
1797,662,29586,29574,12,9381,0,0.99077,396.38,411.134,420.462
1798,434.35,19284,19281,3,6221,0,1.03182,381.233,410.879,418.634
1799,662,29580,29548,32,9482,0,0.94549,389.022,411.326,419.738
1800,662,29740,29708,32,9307,0,0.992106,394.375,411.416,420.877
1801,662,29562,29542,20,9623,0,0.946732,397.582,411.279,420.002
1802,662,29277,29250,27,9443,0,0.926448,382.555,411.445,419.932
1803,662,29396,29394,2,9295,0,1.1697,401.205,411.349,420.559
1804,662,29418,29372,46,9360,0,0.870195,389.041,411.392,420.73
1805,662,29603,29586,17,9697,0,0.848801,397.134,411.436,419.304
1806,662,29475,29450,25,9448,0,0.987867,400.188,411.356,420.985
1807,0,0,0,0,0,0,-1,-1,-1,-1
1808,662,29554,29536,18,9323,0,1.06091,372.784,411.123,420.829
1809,662,29956,29930,26,9539,0,0.98363,396.086,411.283,420.19
1810,0,0,0,0,0,0,-1,-1,-1,-1
1811,662,29199,29170,29,9721,0,0.81262,397.722,411.403,418.562
1812,662,29495,29462,33,9225,0,0.945727,382.7,411.228,420.812
1813,662,29257,29217,40,9177,0,0.820111,403.806,411.226,420.758
1814,662,29720,29696,24,9511,0,1.03898,405.427,410.991,420.402
1815,662,29459,29448,11,9399,0,1.09284,407.138,411.1,419.945
1816,662,29559,29541,18,9146,0,1.02167,418.901,410.956,420.449
1817,662,29691,29661,30,9424,0,0.93327,401.511,411.211,420.841
1818,0,0,0,0,0,0,-1,-1,-1,-1
1819,662,29740,29732,8,9430,0,1.00433,383.253,411.028,420.273
1820,222.627,9864,9856,8,3229,0,1.02364,379.488,411.472,420.429
1821,662,29413,29368,45,9641,0,0.810839,393.597,411.136,418.535
1822,662,29689,29667,22,9645,0,0.900601,392.261,411.215,420.061
1823,42.8425,1845,1845,0,586,0,2.14444,350.601,411.454,418.481
1824,114.297,5207,5207,0,1726,0,1.23032,433.097,411.716,420.409
1825,662,29534,29518,16,9304,0,1.01675,401.057,411.359,420.789
1826,0,0,0,0,0,0,-1,-1,-1,-1
1827,662,29628,29576,52,9372,0,0.823472,398.634,411.523,420.871
1828,332.347,14769,14757,12,4779,0,1.04163,385.112,411.451,419.122
1829,662,29708,29703,5,9216,0,1.03051,397.913,411.002,420.795
1830,12.9637,519,519,0,179,0,2.18962,384.177,413.135,417.397
1831,662,29113,29097,16,9245,0,1.00008,389.238,411.279,420.619
1832,662,29672,29654,18,9458,0,0.958659,396.139,411.461,420.319
1833,0,0,0,0,0,0,-1,-1,-1,-1
1834,662,29891,29877,14,9476,0,0.906398,400.041,411.214,420.788
1835,349.762,15419,15393,26,4954,0,0.912091,399.718,410.907,420.378
1836,662,29361,29340,21,9421,0,0.949659,391.833,411.236,420.511
1837,662,29280,29215,65,9287,0,0.912258,383.161,411.152,420.862
1838,662,29456,29416,40,9415,0,1.02418,390.899,411.4,420.943
1839,662,29514,29493,21,9443,0,1.00453,375.933,411.513,420.167
1840,312.79,14039,14035,4,4560,0,0.901893,381.722,411.395,419.634
1841,662,29285,29261,24,9172,0,1.00599,377.936,411.157,420.455
1842,662,29397,29363,34,9286,0,0.962451,379.713,411.33,420.405
1843,381.556,16994,16975,19,5475,0,0.923132,396.211,411.227,420.134
1844,662,29705,29676,29,9404,0,0.906169,395.028,411.553,420.663
1845,111.357,4945,4945,0,1580,0,1.01166,397.034,411.26,420.145
1846,455.57,20426,20419,7,6739,0,0.859345,397.094,411.436,419.431
1847,131.083,5836,5836,0,1894,0,1.29844,384.016,411.319,419.392
1848,662,29377,29316,61,9453,0,0.866348,392.855,411.194,419.829
1849,662,29398,29365,33,9397,0,1.03522,391.427,411.05,420.709
1850,269.041,11996,11988,8,3864,0,1.11057,402.041,410.941,419.559
1851,0,0,0,0,0,0,-1,-1,-1,-1
1852,662,29437,29409,28,9444,0,0.95024,405.976,411.192,420.321
1853,662,29747,29690,57,9561,0,0.873013,403.387,411.343,421.004
1854,662,29407,29383,24,9716,0,0.8164,383.79,411.172,418.756
1855,662,29626,29607,19,9582,0,0.925637,393.329,411.094,419.819
1856,0,0,0,0,0,0,-1,-1,-1,-1
1857,662,29271,29246,25,9580,0,0.831587,370.214,411.418,418.532
1858,662,29665,29632,33,9412,0,0.97895,392.224,411.093,420.764
1859,662,29808,29781,27,9472,0,0.875591,387.471,411.412,420.665
1860,662,29198,29170,28,9296,0,0.974702,376.595,411.082,420.819
1861,33.2861,1528,1528,0,456,0,1.18664,411.393,411.859,422.207
1862,154.75,6911,6911,0,2224,0,0.978006,385.548,411.467,420.75
1863,225.93,9873,9869,4,3317,0,0.958249,384.648,411.373,418.34
1864,270.758,11974,11972,2,3908,0,1.23198,388.336,411.643,420.842
1865,662,29609,29563,46,9269,0,0.923815,399.879,411.41,420.499
1866,662,29285,29256,29,9456,0,0.86194,391.61,411.27,419.119
1867,662,29393,29340,53,9417,0,0.874114,386.072,411.457,420.726
1868,662,29478,29454,24,9449,0,0.954685,390.787,411.219,420.532
1869,245.252,10848,10836,12,3355,0,1.04619,389.19,411.412,420.843
1870,662,29579,29570,9,9565,0,0.892608,402.873,410.884,419.833
1871,24.4016,1130,1130,0,350,0,1.22617,444.359,411.023,420.426
1872,662,29482,29428,54,9352,0,0.948912,385.971,411.098,420.364
1873,662,29646,29591,55,9454,0,1.027,390.584,411.167,420.367
1874,290.932,12796,12780,16,3949,0,0.98172,391.216,410.9,420.229
1875,117.155,5220,5220,0,1688,0,1.50243,366.507,411.894,419.728
1876,662,29576,29508,68,9396,0,0.957906,391.549,411.21,420.619
1877,662,29330,29318,12,9277,0,1.00003,409.918,411.218,421.075
1878,662,29506,29482,24,9424,0,1.03178,392.517,411.348,420.866
1879,662,29310,29254,56,9538,0,0.885221,403.738,411.179,420.104
1880,0,0,0,0,0,0,-1,-1,-1,-1
1881,662,29528,29490,38,9278,0,0.987021,397.762,411.119,420.28
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,251.424,11114,11105,9,3561,0,0.842829,379.801,411.102,420.651
1884,0,0,0,0,0,0,-1,-1,-1,-1
1885,475.869,21216,21203,13,6822,0,0.993099,390.623,411.535,420.949
1886,662,29479,29440,39,9539,0,0.954021,393.82,411.244,420.531
1887,662,29641,29614,27,9306,0,0.832148,405.125,410.997,420.762
1888,662,29488,29464,24,9319,0,0.879011,404.504,411.421,420.855
1889,662,29181,29147,34,9288,0,1.01854,385.571,411.674,420.807
1890,662,29450,29422,28,9472,0,0.876577,395.053,411.322,420.013
1891,662,29430,29411,19,9612,0,0.876564,380.515,411.098,419.433
1892,350.628,15749,15740,9,5243,0,0.807779,389.568,411.03,417.909
1893,662,29618,29601,17,9627,0,0.886698,402.158,411.216,419.422
1894,662,29761,29692,69,9435,0,0.880577,394.116,411.293,421.213
1895,662,29319,29312,7,9451,0,0.999084,384.58,411.412,420.391
1896,662,29498,29486,12,9585,0,0.990896,404.931,411.332,420.061
1897,662,29232,29216,16,8985,0,0.973583,386.82,411.18,420.459
1898,662,29356,29323,33,9195,0,0.984445,400.293,411.39,421.26
1899,662,29526,29512,14,9403,0,0.989129,394.124,411.027,420.889
1900,187.782,8256,8251,5,2596,0,1.06998,421.021,411.116,420.491
1901,662,29328,29294,34,9386,0,0.962112,378.252,411.321,420.84
1902,662,29190,29181,9,9521,0,0.869728,394.333,411.145,419.131
1903,662,29643,29613,30,9644,0,0.850693,386.59,411.005,419.232
1904,33.1577,1497,1497,0,461,0,1.36974,408.013,410.24,419.874
1905,188.893,8523,8519,4,2721,0,1.03826,425.623,410.946,420.5
1906,22.6848,964,964,0,281,0,2.78481,424.861,409.124,419.329
1907,662,29568,29557,11,9392,0,1.10154,405.517,411.267,420.247
1908,291.143,12935,12924,11,4108,0,0.990429,412.939,411.368,420.679
1909,662,29677,29662,15,9771,0,0.803619,391.956,411.545,418.662
1910,0,0,0,0,0,0,-1,-1,-1,-1
1911,662,29937,29875,62,9504,0,0.958006,402.099,411.375,420.533
1912,662,29709,29690,19,9483,0,1.0012,398.286,411.005,420.162
1913,341.157,15137,15125,12,4909,0,0.954175,401.333,411.063,419.886
1914,662,29248,29200,48,9471,0,0.882478,393.11,411.345,419.945
1915,662,29283,29260,23,9520,0,0.877797,385.432,411.34,420.1
1916,662,29704,29667,37,9402,0,0.959605,393.169,411.375,420.604
1917,662,29092,29045,47,9465,0,0.833464,378.372,411.041,418.119
1918,288.903,12739,12734,5,4086,0,1.01474,404.569,411.617,420.417
1919,88.9058,3973,3973,0,1293,0,1.55742,417.309,410.46,419.248
1920,662,29629,29622,7,9496,0,0.980921,398.438,411.204,419.863
1921,662,29307,29297,10,9650,0,0.843709,399.177,411.092,418.947
1922,662,29801,29766,35,9506,0,0.961246,395.914,411.062,420.062
1923,379.047,16922,16894,28,5414,0,0.925677,379.587,411.192,419.862
1924,662,29296,29275,21,9251,0,1.00803,392.154,411.191,420.278
1925,662,29246,29212,34,9290,0,0.990611,392.957,411.406,420.647
1926,662,29542,29524,18,9349,0,0.929027,399.403,411.12,419.873
1927,662,29592,29585,7,9371,0,0.957472,395.269,411.331,419.928
1928,208.754,9326,9321,5,2936,0,1.00895,420.052,411.461,420.963
1929,662,29493,29475,18,9395,0,0.916974,404.801,411.177,420.248
1930,662,29315,29292,23,9260,0,1.04009,389.234,411.003,420.583
1931,662,29666,29653,13,9303,0,0.948794,404.158,410.953,420.8
1932,662,29311,29280,31,9240,0,0.951452,392.525,411.553,420.81
1933,662,29423,29386,37,9553,0,0.860109,395.912,411.009,419.402
1934,662,29970,29943,27,9767,0,0.873428,397.314,411.237,419.873
1935,662,29724,29705,19,9562,0,0.883669,394.589,410.899,419.288
1936,662,29365,29331,34,9283,0,1.02086,400.274,411.394,420.742
1937,662,29691,29669,22,9400,0,0.97185,410.096,410.954,420.071
1938,662,29554,29515,39,9588,0,0.886525,409.075,411.103,419.974
1939,662,29771,29753,18,9353,0,0.936777,390.32,411.307,421.016
1940,385.482,17260,17235,25,5565,0,0.975671,387.127,411.502,420.549
1941,288.603,12843,12836,7,4049,0,0.935204,419.868,410.854,420.187
1942,662,29394,29348,46,9332,0,0.966063,387.228,411.441,421.014
1943,662,29502,29471,31,9552,0,0.873449,394.569,411.302,419.834
1944,662,29575,29555,20,9301,0,0.857792,393.357,411.374,420.893
1945,662,29382,29368,14,9481,0,0.865932,396.586,411.124,419.033
1946,0,0,0,0,0,0,-1,-1,-1,-1
1947,263.983,11862,11861,1,3838,0,1.23061,418.507,411.211,420.354
1948,196.445,8651,8651,0,2859,0,1.08514,389.566,411.3,419.847
1949,662,29467,29408,59,9390,0,0.923653,394.754,411.086,420.604
1950,662,29091,29072,19,9213,0,0.935631,391.435,411.271,420.736
1951,662,29510,29487,23,9522,0,0.930199,390.971,411.373,420.681
1952,662,29253,29221,32,9212,0,0.94287,402.057,411.204,420.612
1953,662,29446,29438,8,9266,0,0.934843,392.954,411.431,420.306
1954,662,29691,29634,57,9343,0,1.00101,404.171,411.32,420.628
1955,514.657,22989,22971,18,7352,0,0.873665,379.677,411.381,421.062
1956,323.931,14528,14519,9,4699,0,1.25084,390.526,411.345,420.739
1957,662,29430,29397,33,9199,0,0.919095,400.354,411.188,421.095
1958,336.051,15029,15013,16,4593,0,1.04568,403.332,410.831,421.129
1959,0,0,0,0,0,0,-1,-1,-1,-1
1960,662,29548,29511,37,9369,0,0.974639,382.715,411.021,420.342
1961,447.322,19775,19751,24,6315,0,0.950251,384.474,411.084,420.669
1962,662,29440,29421,19,9155,0,0.969783,410.726,411.189,420.571
1963,662,29222,29194,28,9514,0,0.932352,381.039,410.82,419.738
1964,662,29491,29416,75,9374,0,0.891045,392.415,411.145,420.571
1965,662,29263,29240,23,9187,0,0.983259,401.138,411.097,420.105
1966,662,29308,29298,10,9010,0,0.981699,399.796,411.222,420.739
1967,0,0,0,0,0,0,-1,-1,-1,-1
1968,442.794,19507,19486,21,6185,0,0.845508,379.127,411.573,421.084
1969,0,0,0,0,0,0,-1,-1,-1,-1
1970,662,28945,28872,73,9225,0,0.854861,395.618,411.087,420.773
1971,662,29450,29415,35,9201,0,0.844313,396.545,411.2,420.273
1972,255.191,11564,11557,7,3680,0,1.36325,395.274,410.989,419.735
1973,0,0,0,0,0,0,-1,-1,-1,-1
1974,662,29405,29390,15,9436,0,1.14857,390.807,411.409,420.29
1975,321.619,14431,14426,5,4731,0,0.949628,388.529,410.955,419.605
1976,662,29618,29604,14,9394,0,0.982937,397.696,411.319,421.156
1977,662,29581,29558,23,9374,0,0.995077,388.671,411.29,420.612
1978,662,29207,29181,26,9456,0,0.952373,391.395,411.244,420.306
1979,662,29199,29191,8,9309,0,1.05315,379.957,411.152,420.753
1980,662,29518,29482,36,9303,0,1.02964,391.469,411.11,420.746
1981,0,0,0,0,0,0,-1,-1,-1,-1
1982,662,29604,29584,20,9304,0,0.973241,400.239,411.165,420.524
1983,305.638,13466,13447,19,4396,0,0.901848,387.873,411.087,420.381
1984,170.996,7566,7566,0,2532,0,0.993778,364.293,411.763,420.254
1985,0,0,0,0,0,0,-1,-1,-1,-1
1986,467.733,20576,20562,14,6476,0,1.01006,394.11,411.253,420.879
1987,0,0,0,0,0,0,-1,-1,-1,-1
1988,662,29759,29731,28,9667,0,0.929053,388.337,411.305,420.244
1989,662,29265,29256,9,9300,0,0.987175,405.989,411.2,420.801
1990,662,29486,29483,3,9346,0,0.980719,403.37,411.444,420.614
1991,662,29660,29641,19,9701,0,0.89418,396.425,411.461,420.077
1992,662,29539,29513,26,9267,0,0.964967,404.612,410.922,420.777
1993,297.527,13005,13001,4,4154,0,1.03086,405.812,411.55,420.945
1994,0,0,0,0,0,0,-1,-1,-1,-1
1995,662,29877,29860,17,9447,0,0.972474,400.544,411.16,420.176
1996,662,29410,29399,11,9380,0,0.970158,387.929,411.261,420.418
1997,380.309,16968,16940,28,5347,0,0.965684,397.512,411.188,420.889
1998,662,29282,29255,27,9546,0,0.872643,399.495,411.302,419.777
1999,142.744,6403,6403,0,2022,0,1.22501,393.106,411.682,420.687
