#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1750,662,27326,27292,34,12540,0,0.774311,270.605,411.144,415.298
1751,662,27320,27260,60,12457,0,0.72534,274.694,411.097,415.076
1752,0,0,0,0,0,0,-1,-1,-1,-1
1753,458.645,18950,18914,36,8700,0,0.732335,271.516,411.376,415.825
1754,456.857,18821,18782,39,8716,0,0.765457,282.432,411.413,415.549
1755,662,27126,27086,40,12494,0,0.761376,271.44,410.998,415.378
1756,335.625,13860,13852,8,6306,0,0.892431,271.87,411.222,415.793
1757,0,0,0,0,0,0,-1,-1,-1,-1
1758,662,27480,27430,50,12443,0,0.747662,267.306,411.246,415.256
1759,107.892,4349,4349,0,2054,0,0.922366,281.713,411.679,414.854
1760,0,0,0,0,0,0,-1,-1,-1,-1
1761,0,0,0,0,0,0,-1,-1,-1,-1
1762,0,0,0,0,0,0,-1,-1,-1,-1
1763,0,0,0,0,0,0,-1,-1,-1,-1
1764,0,19,0,19,3,0,1.10761,1.12075,492.844,645.924
1765,662,27212,27183,29,12513,0,0.728606,278.792,411.405,415.775
1766,388.774,16008,16003,5,7309,0,0.745279,269.354,411.139,414.724
1767,0,0,0,0,0,0,-1,-1,-1,-1
1768,0,0,0,0,0,0,-1,-1,-1,-1
1769,0,0,0,0,0,0,-1,-1,-1,-1
1770,0,0,0,0,0,0,-1,-1,-1,-1
1771,29.476,1173,1173,0,519,0,1.30794,265.318,412.274,415.275
1772,0,0,0,0,0,0,-1,-1,-1,-1
1773,0,0,0,0,0,0,-1,-1,-1,-1
1774,0,0,0,0,0,0,-1,-1,-1,-1
1775,0,0,0,0,0,0,-1,-1,-1,-1
1776,188.207,7580,7579,1,3480,0,0.718703,278.936,411.218,415.552
1777,662,27156,27110,46,12306,0,0.752474,275.083,411.322,415.607
1778,165.208,6766,6765,1,3115,0,1.03604,272.342,411.375,415.213
1779,328.562,13529,13512,17,6198,0,0.721067,274.435,411.529,415.864
1780,662,27355,27331,24,12752,0,0.724011,270.947,411.19,414.833
1781,0,0,0,0,0,0,-1,-1,-1,-1
1782,662,27107,27080,27,12490,0,0.766221,271.139,411.427,415.795
1783,0,0,0,0,0,0,-1,-1,-1,-1
1784,461.948,18997,18975,22,8714,0,0.810659,264.372,411.135,415.255
1785,662,27270,27208,62,12696,0,0.718156,272.904,411.403,414.967
1786,147.105,6074,6072,2,2812,0,1.27543,277.033,411.989,416.193
1787,0,0,0,0,0,0,-1,-1,-1,-1
1788,0,0,0,0,0,0,-1,-1,-1,-1
1789,662,26952,26907,45,12390,0,0.71533,271.4,411.423,415.033
1790,0,0,0,0,0,0,-1,-1,-1,-1
1791,0,0,0,0,0,0,-1,-1,-1,-1
1792,0,0,0,0,0,0,-1,-1,-1,-1
1793,0,0,0,0,0,0,-1,-1,-1,-1
1794,0,0,0,0,0,0,-1,-1,-1,-1
1795,0,0,0,0,0,0,-1,-1,-1,-1
1796,0,0,0,0,0,0,-1,-1,-1,-1
1797,0,0,0,0,0,0,-1,-1,-1,-1
1798,662,27095,27085,10,11967,0,0.769013,280.869,411.213,415.306
1799,0,0,0,0,0,0,-1,-1,-1,-1
1800,0,0,0,0,0,0,-1,-1,-1,-1
1801,662,27213,27190,23,12546,0,0.739956,270.302,410.98,415.209
1802,0,0,0,0,0,0,-1,-1,-1,-1
1803,354.842,14633,14610,23,6664,0,0.762103,274.725,411.617,416.126
1804,0,0,0,0,0,0,-1,-1,-1,-1
1805,300.907,12211,12196,15,5725,0,0.757792,280.506,411.272,415.918
1806,199.854,8197,8185,12,3691,0,0.804185,270.584,410.876,414.566
1807,0,0,0,0,0,0,-1,-1,-1,-1
1808,25.4404,1099,1099,0,489,0,2.03725,294.129,410.98,414.173
1809,0,0,0,0,0,0,-1,-1,-1,-1
1810,0,0,0,0,0,0,-1,-1,-1,-1
1811,662,27148,27133,15,12237,0,0.745902,276.706,411.032,415.121
1812,0,0,0,0,0,0,-1,-1,-1,-1
1813,0,0,0,0,0,0,-1,-1,-1,-1
1814,0,0,0,0,0,0,-1,-1,-1,-1
1815,0,0,0,0,0,0,-1,-1,-1,-1
1816,180.735,7517,7515,2,3443,0,0.796296,278.095,410.943,414.934
1817,662,27079,27050,29,12360,0,0.74787,274.851,411.279,415.489
1818,662,26817,26786,31,12344,0,0.725792,267.272,411.534,415.336
1819,0,0,0,0,0,0,-1,-1,-1,-1
1820,353.347,14540,14532,8,6673,0,0.774231,274.871,411.229,415.525
1821,320.73,13283,13279,4,6033,0,0.794114,274.531,411.42,416.051
1822,0,0,0,0,0,0,-1,-1,-1,-1
1823,0,8,0,8,0,0,-1,-1,291.493,-1
1824,0,0,0,0,0,0,-1,-1,-1,-1
1825,20.6496,791,791,0,356,0,1.55993,294.11,413.028,417.244
1826,0,0,0,0,0,0,-1,-1,-1,-1
1827,0,0,0,0,0,0,-1,-1,-1,-1
1828,75.2147,3104,3104,0,1396,0,1.05837,281.087,411.457,415.523
1829,0,0,0,0,0,0,-1,-1,-1,-1
1830,62.6895,2569,2569,0,1196,0,1.07374,290.593,411.452,415.819
1831,0,0,0,0,0,0,-1,-1,-1,-1
1832,97.5543,3943,3943,0,1786,0,0.796938,277.441,411.578,415.293
1833,437.901,17939,17912,27,8100,0,0.769335,277.125,411.527,415.773
1834,428.169,17525,17496,29,8003,0,0.801638,274.822,411.565,416.033
1835,453.7,18525,18491,34,8487,0,0.779293,272.601,411.33,415.489
1836,0,0,0,0,0,0,-1,-1,-1,-1
1837,0,0,0,0,0,0,-1,-1,-1,-1
1838,0,0,0,0,0,0,-1,-1,-1,-1
1839,662,27091,27077,14,12447,0,0.727876,282.067,411.261,415.104
1840,0,0,0,0,0,0,-1,-1,-1,-1
1841,467.958,19261,19226,35,8924,0,0.815173,270.709,411.234,415.276
1842,215.581,8790,8782,8,4020,0,0.726768,270.153,411.176,415.469
1843,662,27130,27101,29,12547,0,0.793706,276.631,411.418,415.89
1844,662,26986,26971,15,12222,0,0.792928,279.733,411.334,415.351
1845,0,0,0,0,0,0,-1,-1,-1,-1
1846,662,27074,27004,70,12422,0,0.774663,268.66,410.905,415.207
1847,0,0,0,0,0,0,-1,-1,-1,-1
1848,0,0,0,0,0,0,-1,-1,-1,-1
1849,0,0,0,0,0,0,-1,-1,-1,-1
1850,662,27445,27386,59,12698,0,0.779738,274.486,411.389,415.703
1851,662,27037,26986,51,12427,0,0.809109,275.546,411.237,415.186
1852,405.322,16481,16476,5,7534,0,0.721628,273.577,410.901,414.922
1853,662,27323,27305,18,12605,0,0.808556,274.759,411.418,415.871
1854,0,0,0,0,0,0,-1,-1,-1,-1
1855,107.878,4403,4403,0,1981,0,1.4002,268.34,411.435,414.793
1856,0,9,0,9,5,0,0.734798,1.16403,347.609,383.429
1857,0,0,0,0,0,0,-1,-1,-1,-1
1858,294.972,11950,11948,2,5451,0,0.71377,273.113,411.468,414.778
1859,488.465,19729,19727,2,8894,0,0.743988,273.285,411.309,415.855
1860,662,27374,27322,52,12489,0,0.776649,265.008,411.092,415.209
1861,662,26791,26761,30,12283,0,0.796187,272.66,411.214,415.457
1862,0,0,0,0,0,0,-1,-1,-1,-1
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,0,0,0,0,0,0,-1,-1,-1,-1
1865,0,0,0,0,0,0,-1,-1,-1,-1
1866,89.6125,3754,3754,0,1728,0,1.10937,268.037,411.618,415.777
1867,54.4724,2319,2319,0,1072,0,1.04925,260.677,410.421,414.163
1868,662,27325,27309,16,12423,0,0.721266,272.559,411.055,415.282
1869,0,0,0,0,0,0,-1,-1,-1,-1
1870,0,0,0,0,0,0,-1,-1,-1,-1
1871,223.747,9133,9129,4,4214,0,0.715336,276.377,411.272,414.857
1872,212.079,8754,8746,8,4001,0,0.726754,284.651,411.214,415.291
1873,662,26743,26736,7,12288,0,0.762023,273.894,411.482,415.621
1874,352.608,14357,14340,17,6594,0,0.78273,259.424,411.267,415.325
1875,0,0,0,0,0,0,-1,-1,-1,-1
1876,0,0,0,0,0,0,-1,-1,-1,-1
1877,486.055,20127,20102,25,9240,0,0.819892,283.421,411.058,415.17
1878,662,27211,27177,34,12466,0,0.741721,276.221,411.242,415.316
1879,662,26975,26956,19,12309,0,0.743329,279.672,411.421,415.742
1880,0,0,0,0,0,0,-1,-1,-1,-1
1881,0,0,0,0,0,0,-1,-1,-1,-1
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,662,27130,27089,41,12543,0,0.73644,276.69,411.167,415.35
1884,201.21,8184,8183,1,3711,0,0.91416,284.163,411.031,415.522
1885,0,0,0,0,0,0,-1,-1,-1,-1
1886,662,27166,27120,46,12432,0,0.770553,275.391,411.569,416.131
1887,457.557,18964,18941,23,8658,0,0.796175,277.897,411.237,415.78
1888,662,27013,26953,60,12396,0,0.759817,269.978,411.384,415.647
1889,134.721,5529,5529,0,2565,0,0.843157,269.601,411.278,415.614
1890,0,0,0,0,0,0,-1,-1,-1,-1
1891,0,0,0,0,0,0,-1,-1,-1,-1
1892,0,0,0,0,0,0,-1,-1,-1,-1
1893,235.63,9628,9626,2,4439,0,0.870302,277.238,411.05,415.333
1894,0,0,0,0,0,0,-1,-1,-1,-1
1895,0,0,0,0,0,0,-1,-1,-1,-1
1896,662,27066,27029,37,12375,0,0.758231,269.96,411.07,415.473
1897,662,27222,27195,27,12405,0,0.725317,273.19,411.16,415.157
1898,0,0,0,0,0,0,-1,-1,-1,-1
1899,662,27206,27178,28,12399,0,0.721506,265.357,410.917,415.22
1900,0,0,0,0,0,0,-1,-1,-1,-1
1901,0,0,0,0,0,0,-1,-1,-1,-1
1902,438.671,17925,17921,4,8184,0,0.770368,272.163,411.474,415.678
1903,0,0,0,0,0,0,-1,-1,-1,-1
1904,0,0,0,0,0,0,-1,-1,-1,-1
1905,77.309,3188,3188,0,1463,0,0.913137,272.339,410.684,414.185
1906,220.404,9114,9113,1,4152,0,0.74028,265.59,410.974,414.732
1907,45.2846,1773,1773,0,815,0,1.29649,263.542,410.436,415.944
1908,303.977,12530,12514,16,5712,0,0.774526,267.428,411.136,415.359
1909,0,0,0,0,0,0,-1,-1,-1,-1
1910,662,27115,27083,32,12489,0,0.765798,274.13,411.322,415.511
1911,306.741,12683,12671,12,5907,0,0.748215,280.481,410.958,414.928
1912,662,27079,27070,9,12484,0,0.729308,273.136,411.108,415.104
1913,0,0,0,0,0,0,-1,-1,-1,-1
1914,72.2591,2923,2923,0,1338,0,1.15688,276.465,411.181,415.92
1915,0,0,0,0,0,0,-1,-1,-1,-1
1916,0,0,0,0,0,0,-1,-1,-1,-1
1917,0,0,0,0,0,0,-1,-1,-1,-1
1918,11.2871,469,469,0,225,0,1.63308,256.605,410.996,413.998
1919,259.551,10448,10440,8,4839,0,0.783955,275.975,411.602,416.195
1920,216.499,8868,8868,0,4174,0,0.75232,274.452,411.101,415.218
1921,0,0,0,0,0,0,-1,-1,-1,-1
1922,0,0,0,0,0,0,-1,-1,-1,-1
1923,662,27488,27457,31,12547,0,0.802203,273.952,411.107,415.455
1924,423.126,17532,17508,24,8182,0,0.758441,264.506,411.467,416.123
1925,177.188,7358,7356,2,3351,0,0.923774,277.908,411.42,415.823
1926,0,0,0,0,0,0,-1,-1,-1,-1
1927,0,0,0,0,0,0,-1,-1,-1,-1
1928,0,0,0,0,0,0,-1,-1,-1,-1
1929,0,0,0,0,0,0,-1,-1,-1,-1
1930,185.474,7790,7785,5,3628,0,0.728864,281.934,411.571,415.428
1931,408.507,16689,16664,25,7661,0,0.756146,284.616,411.293,415.558
1932,0,0,0,0,0,0,-1,-1,-1,-1
1933,232.338,9584,9583,1,4362,0,0.939545,281.612,411.4,415.841
1934,364.887,14839,14832,7,6847,0,0.800566,278.158,411.338,415.22
1935,0,0,0,0,0,0,-1,-1,-1,-1
1936,662,27223,27190,33,12642,0,0.775349,278.622,411.058,415.665
1937,0,0,0,0,0,0,-1,-1,-1,-1
1938,33.0388,1415,1415,0,691,0,0.835773,323.804,411.878,416.164
1939,0,0,0,0,0,0,-1,-1,-1,-1
1940,662,27212,27193,19,12374,0,0.735821,281.717,411.053,415.25
1941,458.445,18910,18896,14,8603,0,0.78796,276.11,410.976,415.242
1942,0,0,0,0,0,0,-1,-1,-1,-1
1943,472.637,19040,18997,43,8754,0,0.767921,271.954,411.843,416.129
1944,0,0,0,0,0,0,-1,-1,-1,-1
1945,58.8536,2396,2396,0,1070,0,1.3511,256.441,411.115,414.914
1946,0,0,0,0,0,0,-1,-1,-1,-1
1947,0,0,0,0,0,0,-1,-1,-1,-1
1948,115.439,4722,4722,0,2182,0,1.12141,279.751,410.829,414.007
1949,324.505,13306,13294,12,6054,0,0.742307,268.802,410.921,415.008
1950,662,27258,27232,26,12476,0,0.79353,272.001,411.065,415.445
1951,185.539,7592,7592,0,3513,0,0.796003,269.105,411.243,415.124
1952,199.061,8171,8170,1,3770,0,0.904577,261.178,411.158,415.721
1953,662,27178,27150,28,12465,0,0.766158,268.804,411.234,415.763
1954,0,0,0,0,0,0,-1,-1,-1,-1
1955,0,0,0,0,0,0,-1,-1,-1,-1
1956,258.392,10553,10547,6,4779,0,0.76255,279.069,411.444,415.658
1957,314.902,13139,13124,15,6036,0,0.915028,276.221,411.349,416.083
1958,0,0,0,0,0,0,-1,-1,-1,-1
1959,343.552,14034,14015,19,6569,0,0.747618,269.408,411.454,415.347
1960,662,27218,27160,58,12596,0,0.731682,272.316,411.423,415.495
1961,473.318,19401,19392,9,8992,0,0.790762,269.056,411.024,415.438
1962,0,0,0,0,0,0,-1,-1,-1,-1
1963,0,0,0,0,0,0,-1,-1,-1,-1
1964,0,0,0,0,0,0,-1,-1,-1,-1
1965,662,26982,26957,25,12322,0,0.796317,277.135,411.485,415.904
1966,662,27073,27057,16,12483,0,0.799473,271.332,411.216,415.324
1967,0,0,0,0,0,0,-1,-1,-1,-1
1968,475.874,19468,19443,25,8900,0,0.812094,271.24,411.153,415.451
1969,420.928,17325,17321,4,8127,0,0.791812,266.305,411.278,415.615
1970,0,0,0,0,0,0,-1,-1,-1,-1
1971,0,0,0,0,0,0,-1,-1,-1,-1
1972,0,0,0,0,0,0,-1,-1,-1,-1
1973,0,0,0,0,0,0,-1,-1,-1,-1
1974,131.884,5463,5463,0,2496,0,1.08693,269.869,410.795,415.845
1975,0,0,0,0,0,0,-1,-1,-1,-1
1976,105.756,4280,4280,0,1970,0,1.18731,267.794,411.108,415.643
1977,0,0,0,0,0,0,-1,-1,-1,-1
1978,557.957,22948,22917,31,10317,0,0.767289,282.362,411.28,415.738
1979,662,27391,27365,26,12250,0,0.748151,271.087,411.243,415.656
1980,0,0,0,0,0,0,-1,-1,-1,-1
1981,0,0,0,0,0,0,-1,-1,-1,-1
1982,213.67,8971,8964,7,4147,0,0.737819,279.028,410.682,415.103
1983,0,0,0,0,0,0,-1,-1,-1,-1
1984,662,27465,27406,59,12657,0,0.714403,271.888,411.235,415.143
1985,0,0,0,0,0,0,-1,-1,-1,-1
1986,0,0,0,0,0,0,-1,-1,-1,-1
1987,396.389,16116,16109,7,7342,0,0.73383,271.637,410.705,414.72
1988,237.652,9802,9801,1,4474,0,0.780791,270.766,411.435,415.445
1989,0,0,0,0,0,0,-1,-1,-1,-1
1990,0,0,0,0,0,0,-1,-1,-1,-1
1991,0,0,0,0,0,0,-1,-1,-1,-1
1992,0,0,0,0,0,0,-1,-1,-1,-1
1993,0,0,0,0,0,0,-1,-1,-1,-1
1994,0,0,0,0,0,0,-1,-1,-1,-1
1995,662,27111,27048,63,12563,0,0.760449,279.514,410.997,415.654
1996,0,0,0,0,0,0,-1,-1,-1,-1
1997,0,0,0,0,0,0,-1,-1,-1,-1
1998,0,0,0,0,0,0,-1,-1,-1,-1
1999,95.0573,3926,3903,23,1773,0,1.09557,260.819,411.978,416.697
