#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1595,0,0,0,0,0,0,-1,-1,-1,-1
1596,662,27019,26994,25,9692,0,0.839317,276.497,411.003,416.741
1597,662,27191,27162,29,9774,0,1.01129,279.293,411.18,417.151
1598,120.492,5023,5022,1,1917,0,0.860558,277.595,411.841,415.544
1599,662,27366,27351,15,10044,0,0.849412,281.772,411.271,416.65
1600,662,27155,27117,38,9756,0,0.926176,280.385,411.235,416.985
1601,266.219,11017,11013,4,3922,0,1.08139,267.106,411.326,418.102
1602,662,27243,27221,22,9957,0,0.967239,274.544,411.498,417.167
1603,269.609,11127,11118,9,4116,0,1.01422,275.038,411.095,417.851
1604,662,26941,26918,23,9920,0,0.92401,275.533,411.275,416.965
1605,88.187,3664,3664,0,1352,0,1.41794,266.462,411.927,417.738
1606,0,0,0,0,0,0,-1,-1,-1,-1
1607,662,27332,27313,19,10019,0,0.903938,271.134,411.334,417.019
1608,58.7256,2458,2458,0,884,0,1.62706,279.657,411.365,416.872
1609,662,27324,27312,12,9985,0,0.98718,271.321,411.43,417.21
1610,0,0,0,0,0,0,-1,-1,-1,-1
1611,376.696,15650,15629,21,5704,0,0.953729,282.446,411.378,417.253
1612,662,27348,27309,39,9857,0,1.0149,274.391,411.426,417.35
1613,662,27249,27202,47,9814,0,1.00658,273.317,411.397,417.05
1614,662,27041,27016,25,9606,0,0.953209,270.851,411.23,416.768
1615,662,27599,27575,24,10008,0,1.05434,277.299,411.147,417.121
1616,662,26970,26960,10,9781,0,1.01284,277.982,411.424,416.972
1617,292.466,11743,11737,6,4319,0,0.945612,282.633,411.84,416.723
1618,662,27262,27244,18,9846,0,0.90837,275.504,411.326,417.08
1619,0,0,0,0,0,0,-1,-1,-1,-1
1620,25.8516,1095,1095,0,374,0,1.47293,232.239,411.808,417.146
1621,662,26895,26873,22,9758,0,0.968472,278.37,411.358,416.933
1622,662,27052,27046,6,10012,0,1.06926,271.529,411.191,416.958
1623,662,27356,27335,21,10124,0,1.15307,277.169,411.391,416.835
1624,0,0,0,0,0,0,-1,-1,-1,-1
1625,662,27694,27662,32,10122,0,1.03675,271.626,411.487,417.271
1626,200.468,8344,8335,9,3031,0,1.06905,265.077,411.041,416.804
1627,303.736,12473,12467,6,4497,0,1.10608,291.597,411.245,417.425
1628,125.505,5188,5188,0,1881,0,1.45665,268.522,411.233,416.188
1629,662,27354,27331,23,9927,0,1.011,272.759,411.263,416.986
1630,0,0,0,0,0,0,-1,-1,-1,-1
1631,144.591,5979,5978,1,2199,0,1.03931,282.214,411.137,417.085
1632,263.084,10679,10679,0,3782,0,1.34795,273.796,411.193,416.791
1633,662,27131,27115,16,9974,0,0.83632,272.787,411.321,416.467
1634,0,0,0,0,0,0,-1,-1,-1,-1
1635,467.562,19228,19193,35,7132,0,1.01872,275.699,411.207,417.163
1636,662,26970,26966,4,9712,0,1.07781,273.813,411.712,417.692
1637,0,0,0,0,0,0,-1,-1,-1,-1
1638,662,26940,26931,9,9960,0,0.863998,270.607,411.241,416.65
1639,0,0,0,0,0,0,-1,-1,-1,-1
1640,423.49,17453,17440,13,6361,0,1.05834,275.05,411.368,417.133
1641,662,26934,26917,17,10008,0,1.07849,276,411.397,417.188
1642,0,0,0,0,0,0,-1,-1,-1,-1
1643,662,27162,27094,68,9884,0,0.861029,274.86,410.744,416.622
1644,662,27245,27219,26,9784,0,1.01103,275.414,411.093,416.935
1645,662,27215,27173,42,9852,0,0.920473,279.241,411.432,417.4
1646,662,27161,27131,30,9859,0,1.0199,266.369,411.325,417.282
1647,141.621,5749,5749,0,2080,0,1.14131,281.259,411.277,416.468
1648,662,27234,27221,13,9912,0,1.02415,270.046,411.165,417.053
1649,0,0,0,0,0,0,-1,-1,-1,-1
1650,0,0,0,0,0,0,-1,-1,-1,-1
1651,662,27236,27220,16,9913,0,1.01174,270.488,411.134,416.947
1652,662,27565,27498,67,9990,0,1.01185,266.966,411.188,417.374
1653,662,27237,27231,6,9927,0,1.18499,270.953,411.166,417.4
1654,662,27418,27389,29,9954,0,1.09954,276.262,411.171,416.991
1655,662,26889,26826,63,10023,0,0.814094,267.55,411.252,416.566
1656,415.83,17043,17028,15,6228,0,1.1159,270.395,411.334,417.296
1657,662,27531,27523,8,10105,0,1.02674,274.665,411.102,416.595
1658,386.371,15771,15771,0,5660,0,0.959549,274.376,411.254,416.578
1659,662,27308,27272,36,10041,0,0.94019,270.872,411.338,417.041
1660,662,26870,26857,13,9931,0,0.928863,275.797,411.143,416.16
1661,662,27179,27168,11,9891,0,0.956096,273.039,411.331,416.781
1662,662,27383,27356,27,9938,0,0.994058,280.924,411.275,417.287
1663,662,27241,27222,19,10049,0,0.955057,270.77,411.11,416.696
1664,662,27089,27063,26,9796,0,0.979062,278.237,411.258,417.071
1665,662,27199,27178,21,9915,0,1.01504,276.711,411.244,417.425
1666,662,27298,27266,32,9988,0,0.930787,275.714,411.118,416.932
1667,0,0,0,0,0,0,-1,-1,-1,-1
1668,662,27283,27272,11,10009,0,1.09774,280.359,411.503,417.415
1669,662,27204,27133,71,9966,0,1.05729,273.602,411.192,417.08
1670,662,27290,27282,8,9776,0,1.0322,275.585,410.891,416.748
1671,662,26973,26955,18,9954,0,0.934456,273.187,410.918,417.083
1672,70.8833,2949,2949,0,1106,0,1.56405,262.383,411.351,417.996
1673,320.963,13160,13157,3,4911,0,0.869084,275.668,411.055,416.521
1674,0,0,0,0,0,0,-1,-1,-1,-1
1675,0,0,0,0,0,0,-1,-1,-1,-1
1676,311.94,12853,12843,10,4585,0,0.992244,268.888,411.193,416.668
1677,0,0,0,0,0,0,-1,-1,-1,-1
1678,662,27080,27063,17,10022,0,1.12727,270.292,411.465,417.522
1679,662,27014,26973,41,9884,0,1.01796,269.84,411.453,417.468
1680,292.989,12031,12021,10,4402,0,1.08415,265.73,411.176,417.382
1681,0,0,0,0,0,0,-1,-1,-1,-1
1682,0,0,0,0,0,0,-1,-1,-1,-1
1683,0,0,0,0,0,0,-1,-1,-1,-1
1684,662,27165,27124,41,9901,0,1.12354,264.434,411.213,417.125
1685,335.706,13879,13874,5,5108,0,1.08295,273.894,411.526,417.157
1686,662,27320,27278,42,9915,0,0.98811,284.722,411.284,417.234
1687,662,27124,27068,56,9947,0,0.974758,264.983,411.523,417.894
1688,662,27309,27276,33,9910,0,1.05148,274.784,411.093,416.857
1689,11.4477,482,482,0,179,0,1.67052,260.509,411.661,417.558
1690,662,27225,27195,30,9937,0,1.0125,271.534,411.572,417.525
1691,555.995,22906,22876,30,8302,0,1.04951,268.712,411.286,416.83
1692,662,27265,27240,25,9895,0,0.993315,271.974,411.053,416.999
1693,178.437,7306,7306,0,2628,0,1.0276,263.541,411.249,417.01
1694,662,27279,27263,16,9937,0,0.981897,266.95,411.102,416.812
1695,0,0,0,0,0,0,-1,-1,-1,-1
1696,63.1074,2585,2585,0,945,0,1.83676,282.535,411.147,416.627
1697,662,26923,26908,15,9733,0,0.932362,271.625,411.097,416.814
1698,426.53,17400,17372,28,6399,0,1.07059,270.331,411.245,417.221
1699,662,27040,26982,58,9876,0,0.877448,272.023,411.616,417.085
1700,270.671,11081,11076,5,4093,0,0.937736,266.35,411.538,417.032
1701,145.227,5720,5720,0,2089,0,1.13583,277.45,411.587,416.668
1702,398.444,16137,16118,19,5840,0,1.12251,267.365,411.144,417.005
1703,0,0,0,0,0,0,-1,-1,-1,-1
1704,662,27090,27042,48,9878,0,1.06289,276.319,411.402,417.734
1705,662,27116,27080,36,10026,0,0.848298,279.87,411.122,416.314
1706,216.28,8978,8974,4,3223,0,1.2265,269.92,411.527,417.793
1707,662,27223,27194,29,10011,0,0.946409,270.936,411.294,417.013
1708,232.854,9560,9553,7,3443,0,0.963718,274.185,411.258,417.227
1709,662,26969,26945,24,9881,0,0.923704,272.034,411.346,417.768
1710,0,0,0,0,0,0,-1,-1,-1,-1
1711,0,0,0,0,0,0,-1,-1,-1,-1
1712,0,0,0,0,0,0,-1,-1,-1,-1
1713,166.584,6822,6818,4,2532,0,0.843246,281.853,411.002,416.894
1714,662,27003,26984,19,9952,0,1.07763,267.342,410.935,416.992
1715,662,27256,27232,24,9973,0,0.996511,273.519,411.451,417.192
1716,0,0,0,0,0,0,-1,-1,-1,-1
1717,662,26929,26926,3,9784,0,0.963928,274.665,411.45,416.977
1718,56.696,2370,2370,0,885,0,1.19147,256.641,410.41,415.904
1719,662,27037,27007,30,9945,0,1.02158,276.213,411.278,417.545
1720,350.818,14202,14189,13,5199,0,0.976563,262.629,411.069,417.385
1721,662,27048,27026,22,10117,0,0.893821,282.153,411.307,417.398
1722,662,27085,27036,49,9774,0,1.05739,265.202,411.279,417.202
1723,662,27005,26982,23,9755,0,1.0244,274.508,411.213,416.785
1724,662,26869,26852,17,9728,0,1.07163,271.608,411.259,417.173
1725,662,27118,27102,16,9879,0,1.12011,268.967,411.093,417.03
1726,662,27220,27136,84,9986,0,0.840237,273.064,411.253,416.475
1727,268.341,11149,11142,7,4178,0,0.811996,281.728,410.936,415.778
1728,662,27079,27074,5,9942,0,0.956123,278.06,411.464,416.869
1729,163.071,6690,6689,1,2382,0,1.08371,274.136,410.818,416.453
1730,662,26647,26632,15,9802,0,0.924016,269.076,411.037,416.181
1731,662,27136,27112,24,9794,0,1.13634,265.752,411.443,417.585
1732,662,27096,27039,57,9988,0,0.980002,268.745,411.022,416.896
1733,662,27244,27237,7,9900,0,1.0717,276.275,411.146,416.975
1734,662,27043,27022,21,9866,0,0.933433,272.733,411.38,417.006
1735,0,0,0,0,0,0,-1,-1,-1,-1
1736,662,27230,27187,43,9936,0,0.990908,273.443,411.106,416.868
1737,662,27107,27068,39,9923,0,0.90747,276.302,411.084,416.851
1738,19.8475,781,781,0,251,0,3.6816,251.834,411.05,417.867
1739,662,27117,27108,9,9894,0,1.06667,275.129,411.326,417.172
1740,0,0,0,0,0,0,-1,-1,-1,-1
1741,662,26820,26790,30,9780,0,1.0808,272.957,411.321,417.041
1742,662,27232,27208,24,9894,0,0.889614,272.647,411.349,417.376
1743,662,27020,26988,32,9972,0,1.03889,271.444,411.477,417.586
1744,458.765,18914,18886,28,7017,0,1.04246,271.771,411.51,417.467
1745,662,27239,27190,49,9833,0,1.0608,269.087,411.3,417.314
1746,662,26929,26910,19,9875,0,0.865811,273.126,411.358,416.69
1747,662,27202,27165,37,9968,0,0.888856,265.705,411.329,416.998
1748,662,26956,26946,10,9874,0,0.89145,267.989,411.243,416.918
1749,0,0,0,0,0,0,-1,-1,-1,-1
1750,453.183,18414,18385,29,6746,0,1.11267,276.415,411.096,416.915
1751,662,27278,27266,12,9988,0,0.922499,275.337,411.167,416.941
1752,662,27285,27263,22,9842,0,0.967537,270.878,411.421,417.155
1753,0,0,0,0,0,0,-1,-1,-1,-1
1754,662,27131,27084,47,9803,0,1.02979,275.746,411.24,417.129
1755,662,26957,26906,51,9993,0,0.823664,271.129,411.213,416.096
1756,662,27081,27045,36,9871,0,0.964559,274.044,410.942,417.061
1757,0,0,0,0,0,0,-1,-1,-1,-1
1758,662,27332,27320,12,10004,0,1.03472,271.504,411.117,416.669
1759,199.271,8219,8219,0,3061,0,1.68282,283.59,410.947,416.378
1760,662,27471,27409,62,10043,0,0.932277,274.563,411.34,417.612
1761,662,27254,27196,58,9812,0,1.04001,268.32,410.938,417.289
1762,662,27153,27128,25,9838,0,1.02592,269.101,411.496,417.341
1763,662,27277,27216,61,9806,0,1.01122,272.074,411.202,417.197
1764,662,27310,27269,41,9791,0,1.04521,268.816,411.179,417.504
1765,662,27324,27302,22,9853,0,1.02203,275.682,411.292,417.183
1766,349.338,14473,14469,4,5136,0,1.17291,275.893,411.2,417.111
1767,662,27062,27046,16,9799,0,0.903672,276.726,411.448,417.108
1768,0,0,0,0,0,0,-1,-1,-1,-1
1769,662,27365,27338,27,10072,0,0.975064,266.397,411.084,416.808
1770,662,27116,27082,34,9818,0,1.02394,269.184,411.125,417.148
1771,448.332,18531,18506,25,6817,0,1.1409,270.845,411.272,417.075
1772,57.1132,2340,2340,0,879,0,1.83305,267.157,411.127,417.055
1773,662,27128,27091,37,9807,0,0.891691,282.461,411.093,416.839
1774,179.539,7451,7449,2,2688,0,0.802521,276.85,410.824,415.558
1775,0,0,0,0,0,0,-1,-1,-1,-1
1776,351.068,14518,14510,8,5205,0,1.01964,282.473,411.115,417.277
1777,161.705,6687,6687,0,2382,0,1.13243,283.503,411.226,416.422
1778,662,26941,26901,40,9913,0,0.845504,271.534,411.313,416.906
1779,662,27134,27097,37,10031,0,0.934277,272.998,411.348,417.279
1780,662,27474,27437,37,10018,0,0.934761,276.018,411.145,416.843
1781,0,0,0,0,0,0,-1,-1,-1,-1
1782,662,27163,27132,31,10123,0,0.855722,269.388,411.369,416.595
1783,662,27381,27351,30,10049,0,1.08459,269.473,411.12,417.089
1784,662,27029,26998,31,9843,0,0.966728,274.828,411.297,417.149
1785,662,27190,27158,32,9977,0,0.887146,277.776,411.32,416.984
1786,662,26930,26900,30,9860,0,0.932319,273.367,411.045,416.569
1787,98.7491,4033,4033,0,1448,0,1.5036,277.768,411.492,417.897
1788,0,0,0,0,0,0,-1,-1,-1,-1
1789,662,27497,27474,23,9997,0,1.06624,264.946,411.289,417.423
1790,0,0,0,0,0,0,-1,-1,-1,-1
1791,0,0,0,0,0,0,-1,-1,-1,-1
1792,662,26675,26662,13,9649,0,1.0516,277.871,411.145,417.012
1793,662,27311,27283,28,9952,0,1.09113,278.491,410.983,416.703
1794,662,27288,27237,51,9992,0,1.00145,273.782,410.829,416.39
1795,662,26994,26966,28,9892,0,0.963188,280.118,411.25,417.161
1796,156.393,6394,6392,2,2350,0,1.06414,268.083,410.841,416.73
1797,662,27291,27252,39,10036,0,0.946316,280.085,411.579,417.001
1798,435.978,17987,17956,31,6569,0,1.15568,272.781,411.213,416.764
1799,0,0,0,0,0,0,-1,-1,-1,-1
1800,0,0,0,0,0,0,-1,-1,-1,-1
1801,662,27028,27011,17,9904,0,1.03334,274.33,411.304,416.923
1802,45.9026,1930,1930,0,723,0,1.17323,248.88,411.259,416.517
1803,662,27218,27195,23,9801,0,1.02434,270.572,411.241,417.348
1804,662,26934,26903,31,9815,0,1.06123,278.893,411.313,417.052
1805,662,27178,27110,68,10110,0,0.891401,270.959,411.089,416.954
1806,662,27173,27117,56,9938,0,0.968871,279.529,411.364,417.304
1807,662,27444,27409,35,9985,0,1.0483,275.607,411.398,417.017
1808,662,27135,27115,20,10061,0,0.898394,273.1,411.506,416.756
1809,662,26997,26972,25,9892,0,0.898377,279.689,411.54,417.132
1810,0,0,0,0,0,0,-1,-1,-1,-1
1811,662,27292,27254,38,9951,0,1.056,273.684,411.515,417.74
1812,662,27394,27361,33,10083,0,0.909703,274.913,411.306,417.211
1813,662,27541,27507,34,9977,0,0.912248,271.659,410.939,416.567
1814,662,27163,27153,10,9902,0,1.033,266.9,411.275,417.049
1815,0,0,0,0,0,0,-1,-1,-1,-1
1816,207.133,8360,8354,6,3041,0,0.888771,274.316,411.339,416.853
1817,662,27225,27196,29,9984,0,0.895205,274.198,411.218,416.866
1818,145.035,5837,5837,0,2143,0,1.09921,273.26,411.133,417.327
1819,662,27252,27222,30,10010,0,0.85257,269.214,411.028,416.176
1820,662,27131,27108,23,10098,0,0.826476,272.577,411.408,416.764
1821,379.918,15535,15517,18,5643,0,1.10033,281.912,411.234,417.421
1822,305.166,12651,12636,15,4686,0,1.19237,273.215,410.899,416.915
1823,163.605,6723,6723,0,2449,0,1.35129,279.792,410.974,416.69
1824,662,27339,27319,20,10085,0,0.94934,269.832,411.056,417.171
1825,0,0,0,0,0,0,-1,-1,-1,-1
1826,662,27125,27105,20,9744,0,0.923954,272.566,411.239,417.283
1827,0,0,0,0,0,0,-1,-1,-1,-1
1828,8.18466,338,338,0,134,0,2.88052,237.8,411.879,418.303
1829,662,27433,27414,19,10187,0,0.917137,276.243,411.226,417.128
1830,662,26932,26897,35,9643,0,1.02628,274.246,411.398,416.977
1831,332.192,13844,13843,1,5007,0,1.067,274.035,411.222,416.615
1832,662,27181,27136,45,9894,0,1.01382,272.74,410.961,417.46
1833,662,26910,26882,28,9723,0,1.08515,270.662,411.021,417.17
1834,0,0,0,0,0,0,-1,-1,-1,-1
1835,662,26747,26712,35,9561,0,0.983221,276.25,411.317,416.8
1836,662,27107,27078,29,9731,0,1.0425,273.388,411.11,417.104
1837,662,27294,27261,33,9842,0,0.920789,274.908,411.271,417.285
1838,662,27335,27269,66,10022,0,0.936861,271.79,411.126,417.203
1839,662,27145,27119,26,9838,0,1.00266,266.646,411.066,417.133
1840,662,27396,27379,17,9896,0,1.05045,273.151,411.669,417.218
1841,662,27183,27165,18,9783,0,0.891521,283.633,411.434,416.408
1842,662,27171,27156,15,9934,0,0.97855,279.205,411.429,416.977
1843,662,27449,27394,55,10083,0,1.00914,274.142,411.11,417
1844,662,26933,26928,5,10165,0,0.862101,272.09,411.464,416.478
1845,662,27187,27165,22,9959,0,0.91938,273.868,411.007,416.992
1846,662,27212,27187,25,9976,0,0.958705,272.633,411.269,417.223
1847,662,27348,27280,68,9934,0,1.09649,274.292,411.183,416.963
1848,662,27154,27144,10,9750,0,0.983952,275.405,411.233,417.121
1849,662,27034,27028,6,9991,0,1.15364,278.701,411.311,417.368
1850,662,27148,27115,33,9844,0,1.01282,271.927,410.973,417.115
1851,0,0,0,0,0,0,-1,-1,-1,-1
1852,662,27454,27420,34,9896,0,0.985998,274.236,411.16,416.981
1853,251.738,10388,10386,2,3810,0,1.05705,277.149,410.99,416.863
1854,662,27096,27086,10,9645,0,1.02046,277.179,410.976,416.651
1855,662,27194,27162,32,10008,0,0.999862,267.064,411.297,416.936
1856,662,27342,27333,9,10159,0,0.965674,273.407,411.539,417.413
1857,662,27060,26988,72,9983,0,0.855311,272.978,411.488,417.154
1858,0,0,0,0,0,0,-1,-1,-1,-1
1859,662,27212,27165,47,9786,0,1.057,275.409,410.881,416.954
1860,333.371,13591,13585,6,4980,0,1.17729,268.445,411.549,416.753
1861,662,27037,27020,17,9980,0,0.905801,275.366,411.434,417.04
1862,436.236,17878,17872,6,6561,0,1.26501,267.447,411.322,417.451
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,662,27259,27244,15,9682,0,0.929046,277.448,411.283,416.404
1865,662,27374,27344,30,9950,0,0.885575,273.352,411.278,416.689
1866,662,27465,27414,51,10023,0,1.01064,273.028,411.286,417.461
1867,662,27049,27013,36,9855,0,0.930753,266.743,411.457,417.122
1868,662,27364,27313,51,10023,0,1.02855,274.466,410.928,416.994
1869,0,0,0,0,0,0,-1,-1,-1,-1
1870,662,27134,27106,28,9920,0,0.934323,265.27,411.287,416.9
1871,662,27055,27036,19,9704,0,1.03202,281.786,411.127,416.758
1872,662,27026,26997,29,10043,0,0.843697,275.804,411.532,416.79
1873,302.088,12352,12351,1,4464,0,0.999717,284.827,411.146,417.425
1874,390.759,16153,16134,19,5817,0,1.08479,280.782,410.87,416.137
1875,662,27104,27081,23,9785,0,1.03839,272.132,411.098,416.889
1876,662,27154,27134,20,9891,0,1.00169,269.984,411.224,417.255
1877,662,27491,27467,24,9930,0,0.973455,273.412,411.407,416.94
1878,662,26926,26898,28,9863,0,0.827624,268.792,411.179,415.99
1879,468.801,19239,19215,24,7042,0,1.2202,269.987,411.293,417.051
1880,0,0,0,0,0,0,-1,-1,-1,-1
1881,662,26957,26931,26,9939,0,0.927853,271.691,411.319,416.985
1882,662,27083,27041,42,9823,0,0.929509,277.589,411.299,416.958
1883,0.547051,25,25,0,7,0,2.59621,587.544,409.288,415.546
1884,662,27233,27212,21,10027,0,1.14626,273.716,411.291,417.33
1885,662,27294,27291,3,10030,0,0.983622,273.266,411.079,416.968
1886,662,26942,26902,40,9780,0,0.869603,272.783,411.635,417.075
1887,662,27631,27578,53,10113,0,1.05121,272.655,411.318,417.322
1888,662,27388,27367,21,10160,0,0.895313,276.607,411.225,416.804
1889,200.769,8217,8213,4,2984,0,1.02325,272.024,411.2,416.642
1890,223.552,9160,9159,1,3310,0,1.01964,274.312,411.142,417.002
1891,662,27218,27194,24,9807,0,0.990881,277.686,411.354,416.822
1892,662,27086,27066,20,9859,0,0.991491,270.838,411.542,417.318
1893,662,27119,27101,18,9863,0,0.88361,272.866,411.362,417.119
1894,343.529,14254,14238,16,5194,0,0.927586,261.69,411.408,417.054
1895,662,27060,27039,21,9876,0,0.945433,269.296,411.447,417.264
1896,0,0,0,0,0,0,-1,-1,-1,-1
1897,662,27134,27114,20,9799,0,1.00713,274.911,411.029,417.287
1898,121.891,5132,5132,0,1830,0,1.20443,286.403,410.613,416.744
1899,662,27154,27121,33,9995,0,0.98921,267.964,411.106,416.783
1900,662,27053,27019,34,9926,0,1.09305,276.834,411.247,416.965
1901,0,0,0,0,0,0,-1,-1,-1,-1
1902,662,27002,26973,29,9900,0,0.968891,275.094,411.315,416.876
1903,662,27186,27126,60,10011,0,0.882726,270.978,411.449,417.209
1904,662,27306,27261,45,10082,0,1.06342,268.955,411.22,417.062
1905,662,27244,27208,36,9863,0,1.00342,270.746,411.271,417.257
1906,662,27013,27005,8,10075,0,0.845265,272.284,411.418,416.192
1907,431.721,17975,17970,5,6556,0,1.24022,272.729,411.243,417.254
1908,662,27019,27004,15,9873,0,0.832793,277.698,411.303,415.952
1909,0,0,0,0,0,0,-1,-1,-1,-1
1910,662,27483,27464,19,10041,0,0.989413,275.546,411.458,417.505
1911,662,27265,27224,41,10164,0,0.830877,275.104,410.966,415.836
1912,662,27212,27195,17,9948,0,0.908771,272.723,411.63,417.297
1913,662,26941,26904,37,9841,0,0.938666,273.882,411.315,416.878
1914,0,0,0,0,0,0,-1,-1,-1,-1
1915,662,26975,26945,30,9940,0,0.909314,276.034,411.243,416.683
1916,662,27187,27146,41,9932,0,1.02271,272.686,411.045,416.742
1917,662,26940,26919,21,9850,0,1.02416,270.466,411.13,416.822
1918,91.6894,3810,3810,0,1369,0,1.32938,274.045,411.084,418.397
1919,662,27127,27104,23,9976,0,0.932902,276.702,411.319,417.167
1920,316.205,12897,12891,6,4670,0,1.12749,279.861,411.059,416.765
1921,0,0,0,0,0,0,-1,-1,-1,-1
1922,470.022,19570,19524,46,7133,0,1.04943,275.789,411.495,417.579
1923,662,27028,26978,50,9868,0,0.929636,274.239,411.443,417.126
1924,662,27012,27001,11,9761,0,1.25651,275.026,411.038,417.194
1925,662,27097,27080,17,10007,0,0.89635,277.022,410.909,416.249
1926,662,27054,27004,50,9954,0,1.07118,268.671,411.317,417.325
1927,662,27211,27200,11,9808,0,0.887587,270.955,411.402,417.21
1928,662,27294,27265,29,9974,0,0.93008,281.341,411.58,417.432
1929,0,0,0,0,0,0,-1,-1,-1,-1
1930,662,27302,27282,20,10053,0,0.88853,271.81,411.18,417.029
1931,75.2806,3061,3061,0,1098,0,1.80415,299.224,411.327,416.392
1932,278.438,11473,11464,9,4185,0,0.876165,267.788,410.975,417.068
1933,662,27078,27047,31,9996,0,0.862274,276.278,411.162,416.521
1934,662,27261,27239,22,10003,0,1.03438,275.996,411.318,417.254
1935,662,27170,27137,33,9885,0,0.986829,279.255,411.341,417.006
1936,144.99,5895,5894,1,2151,0,0.94985,279.109,411.268,416.478
1937,170.654,7070,7068,2,2593,0,1.10802,281.408,411.127,416.923
1938,662,27403,27390,13,10044,0,1.11651,272.598,411.013,416.692
1939,662,27073,27055,18,9877,0,0.930214,277.828,411.438,416.834
1940,662,27373,27314,59,9958,0,1.01898,269.523,411.252,416.967
1941,0,0,0,0,0,0,-1,-1,-1,-1
1942,662,27280,27235,45,9907,0,1.00413,283.999,411.169,417.15
1943,662,27105,27046,59,9861,0,1.03242,267.051,411.276,417.869
1944,662,27361,27328,33,9975,0,0.871951,269.396,410.993,416.42
1945,0,0,0,0,0,0,-1,-1,-1,-1
1946,53.4948,2247,2247,0,824,0,1.3426,280.229,410.969,416.138
1947,413.967,16844,16817,27,6063,0,1.12413,267.797,411.251,417.329
1948,414.669,17046,17021,25,6310,0,1.12128,264.778,411.595,417.773
1949,0,0,0,0,0,0,-1,-1,-1,-1
1950,662,27104,27085,19,9901,0,0.973174,280.469,411.472,417.243
1951,662,27310,27255,55,10066,0,0.922535,275.548,411.228,417.002
1952,0,0,0,0,0,0,-1,-1,-1,-1
1953,95.5195,3945,3945,0,1467,0,1.55314,268.042,411.472,417.388
1954,0,0,0,0,0,0,-1,-1,-1,-1
1955,662,27164,27146,18,9888,0,1.02943,270.266,411.417,417.468
1956,419.077,17253,17246,7,6319,0,0.998981,271.031,411.175,417.291
1957,237.564,9773,9764,9,3580,0,0.943112,268.402,410.877,417.072
1958,662,27465,27398,67,10032,0,0.949278,272.065,411.185,417.012
1959,448.399,18443,18430,13,6649,0,1.1663,267.731,411.153,417.044
1960,662,26929,26902,27,9869,0,1.10329,266.859,411.509,417.396
1961,662,27137,27111,26,9891,0,1.00895,280.178,411.503,417.45
1962,662,27317,27301,16,9834,0,1.04698,273.259,411.422,417.689
1963,662,27176,27154,22,9859,0,0.84744,272.409,411.045,416.559
1964,0,0,0,0,0,0,-1,-1,-1,-1
1965,0,0,0,0,0,0,-1,-1,-1,-1
1966,662,27188,27169,19,10066,0,0.951659,276.779,411.357,417.145
1967,662,26903,26875,28,9853,0,0.94305,276.4,411.3,417.1
1968,358.461,14909,14908,1,5402,0,1.11152,277.513,411.149,417.454
1969,662,26802,26768,34,9757,0,0.960299,270.06,410.919,416.642
1970,662,27452,27432,20,10200,0,0.893281,270.477,410.983,416.848
1971,228.089,9344,9337,7,3375,0,1.01236,270.08,411.553,417.067
1972,662,27540,27513,27,9930,0,0.954273,274.149,411.227,416.796
1973,662,27384,27339,45,10028,0,0.87513,268.545,411.311,416.963
1974,662,27286,27279,7,10042,0,0.966923,277.565,411.267,416.849
1975,662,27390,27329,61,10050,0,0.846893,278.783,411.378,416.927
1976,662,26729,26689,40,9829,0,1.11575,269.066,411.254,417.016
1977,662,27067,27042,25,9874,0,0.976465,272.707,411.106,417.288
1978,662,27157,27126,31,9871,0,0.999626,270.939,411.096,416.815
1979,662,27154,27148,6,9872,0,1.11301,271.556,411.099,416.756
1980,434.028,18025,18002,23,6540,0,1.05967,281.371,411.205,416.778
1981,662,27371,27346,25,9979,0,1.09072,262.397,411.499,417.298
1982,262.195,10522,10522,0,3906,0,1.16609,286.026,411.48,416.854
1983,662,27326,27299,27,10067,0,0.974977,270.426,411.16,417.143
1984,404.543,16449,16447,2,6066,0,0.833987,275.865,411.354,415.84
1985,36.9283,1532,1532,0,592,0,1.09652,257.228,410.123,416.464
1986,662,27140,27125,15,9958,0,0.955733,275.985,411.469,417.014
1987,335.248,13681,13678,3,4877,0,1.15343,275.362,411.129,416.645
1988,0,0,0,0,0,0,-1,-1,-1,-1
1989,359.171,14793,14780,13,5459,0,0.90998,274.795,411.408,417.498
1990,662,27310,27296,14,10011,0,0.909373,278.21,411.304,416.648
1991,662,27097,27085,12,9828,0,1.17535,270.82,411.275,417.01
1992,121.264,4977,4976,1,1769,0,1.79219,274.431,410.861,416.661
1993,0,0,0,0,0,0,-1,-1,-1,-1
1994,0,0,0,0,0,0,-1,-1,-1,-1
1995,662,27330,27290,40,9918,0,1.0113,271.795,411.405,416.787
1996,229.504,9391,9383,8,3512,0,0.956947,264.995,411.493,416.786
1997,662,27484,27456,28,10004,0,0.993887,265.759,411.302,417.469
1998,225.681,9276,9269,7,3372,0,0.948829,281.248,411.249,416.584
