#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1622,662,27175,27165,10,9344,0,0.950207,270.941,411.156,417.35
1623,662,27214,27164,50,9312,0,0.89615,273.767,411.346,417.885
1624,0,0,0,0,0,0,-1,-1,-1,-1
1625,29.8292,1172,1172,0,419,0,1.31736,273.165,413.044,418.524
1626,662,27023,27006,17,9075,0,1.07556,268.54,411.356,418.135
1627,198.46,8271,8268,3,2783,0,0.863332,269.566,410.84,416.674
1628,0,0,0,0,0,0,-1,-1,-1,-1
1629,391.596,16109,16098,11,5307,0,1.1786,275.127,411.371,418.516
1630,662,27008,26978,30,9396,0,1.08178,274.284,410.944,418.006
1631,662,27017,26987,30,9129,0,0.996817,280,411.031,418.071
1632,662,27073,27045,28,9083,0,0.962379,271.591,411.423,418.137
1633,662,27200,27190,10,9305,0,1.10341,271.971,411.566,418.336
1634,662,27388,27375,13,9245,0,1.04617,271.213,411.345,418.03
1635,662,27008,26963,45,8998,0,0.996543,277.116,411.197,418.12
1636,662,27338,27278,60,9260,0,1.14808,270.207,411.457,418.522
1637,662,27134,27103,31,9239,0,0.947944,274.266,411.156,417.915
1638,0,0,0,0,0,0,-1,-1,-1,-1
1639,458.584,18754,18723,31,6345,0,1.10967,270.503,411.393,418.055
1640,662,27208,27173,35,9538,0,0.803771,270.577,411.09,416.508
1641,662,27555,27515,40,9521,0,0.878679,276.041,411.303,417.461
1642,662,27337,27274,63,9157,0,0.969703,267.085,411.305,418.149
1643,662,27259,27241,18,9235,0,1.15738,272.697,411.153,418.138
1644,662,27041,27034,7,8886,0,1.1358,278.366,411.122,418.199
1645,0,0,0,0,0,0,-1,-1,-1,-1
1646,0,0,0,0,0,0,-1,-1,-1,-1
1647,186.257,7602,7601,1,2617,0,1.0742,270.066,411.234,418.006
1648,0,0,0,0,0,0,-1,-1,-1,-1
1649,662,27075,27059,16,9033,0,0.933523,271.155,410.958,417.565
1650,662,26860,26846,14,9191,0,1.00695,273.902,411.437,417.894
1651,662,27315,27285,30,9451,0,0.878816,277.802,411.23,417.226
1652,662,27002,26959,43,9235,0,0.855489,278.696,411.246,417.395
1653,662,27186,27139,47,9309,0,1.08581,272.488,411.093,417.558
1654,0,0,0,0,0,0,-1,-1,-1,-1
1655,662,27261,27231,30,9273,0,0.995897,272.652,411.215,418.145
1656,662,27164,27143,21,9189,0,0.984529,277.588,411.368,418.219
1657,184.399,7637,7636,1,2543,0,1.16564,279.25,411.761,417.635
1658,443.786,18272,18233,39,6183,0,1.00362,270.389,411.242,417.766
1659,662,27174,27150,24,9114,0,1.2387,274.7,410.874,417.796
1660,662,27190,27174,16,9070,0,1.07069,271.332,411.087,418.019
1661,226.482,9353,9350,3,3190,0,1.28165,280.951,411.162,417.632
1662,662,26901,26884,17,9201,0,0.962657,272.567,411.455,417.946
1663,662,26785,26778,7,9083,0,1.01914,270.769,411.204,417.76
1664,662,27020,26987,33,9177,0,0.99935,275.296,411.367,417.803
1665,77.1806,3130,3130,0,1080,0,1.51186,252.168,411.001,417.803
1666,662,27450,27422,28,9285,0,1.00541,279.108,411.212,417.975
1667,662,27241,27187,54,9278,0,0.872455,271.842,411.541,417.934
1668,114.321,4833,4833,0,1650,0,1.89096,260.359,411.624,418.121
1669,662,26818,26808,10,9041,0,1.12329,273.802,411.159,418.521
1670,662,26949,26922,27,9083,0,0.934488,275.683,411.189,417.703
1671,662,27033,27028,5,9150,0,1.06184,269.344,411.086,417.588
1672,662,27103,27059,44,9280,0,0.93304,269.056,411.206,417.698
1673,419.896,17296,17276,20,5795,0,1.0922,276.082,411.157,418.517
1674,662,27235,27207,28,9332,0,1.01882,274.096,411.287,418.299
1675,662,27102,27075,27,9018,0,1.04542,268.405,410.629,417.641
1676,662,27315,27297,18,9172,0,1.05147,275.594,411.555,418.431
1677,451.645,18428,18403,25,6126,0,0.984291,277.432,411.031,417.558
1678,662,27165,27112,53,9300,0,1.08316,279.925,411.187,417.732
1679,662,27138,27103,35,9249,0,1.0498,275.388,411.186,418.051
1680,662,27190,27175,15,9235,0,1.10612,271.968,411.212,418.391
1681,89.34,3675,3675,0,1252,0,1.43677,275.119,410.463,417.081
1682,0,0,0,0,0,0,-1,-1,-1,-1
1683,662,27029,27021,8,9146,0,1.00486,272.781,411.293,417.844
1684,662,27190,27140,50,9194,0,1.02446,275.979,411.345,418.349
1685,312.346,13097,13079,18,4450,0,1.02264,277.915,411.631,417.623
1686,662,27152,27149,3,9132,0,1.05219,274.111,411.496,417.786
1687,0,0,0,0,0,0,-1,-1,-1,-1
1688,310.89,12894,12872,22,4268,0,1.03691,270.319,410.743,416.919
1689,455.659,18952,18923,29,6354,0,1.01678,267.396,411.235,418.25
1690,0,0,0,0,0,0,-1,-1,-1,-1
1691,0,0,0,0,0,0,-1,-1,-1,-1
1692,350.33,14310,14297,13,4850,0,0.908281,273.896,411.025,417.023
1693,132.576,5512,5511,1,1904,0,1.27958,290.565,411.055,417.506
1694,662,27033,27019,14,9257,0,0.932199,266.788,410.997,417.193
1695,662,27391,27381,10,9246,0,0.998098,269.1,411.287,418.551
1696,0,0,0,0,0,0,-1,-1,-1,-1
1697,68.401,2848,2848,0,960,0,1.08264,252.675,411.452,417.172
1698,662,27280,27253,27,9232,0,0.989276,270.176,410.943,417.749
1699,201.395,8218,8217,1,2857,0,1.23039,264.965,411.238,417.985
1700,220.884,9061,9061,0,3107,0,1.20711,277.563,411.163,417.387
1701,96.1017,3941,3941,0,1324,0,1.72815,260.614,411.098,418.221
1702,463.289,18937,18921,16,6284,0,1.04351,279.688,411.194,418.083
1703,662,27284,27243,41,9226,0,0.926409,274.825,411.463,417.846
1704,662,27333,27307,26,9273,0,1.08304,265.477,411.369,418.127
1705,0,0,0,0,0,0,-1,-1,-1,-1
1706,662,27147,27086,61,9045,0,1.00212,277.381,411.053,418.193
1707,151.683,6206,6206,0,1968,0,1.24734,287.259,410.451,416.905
1708,0,0,0,0,0,0,-1,-1,-1,-1
1709,163.993,6758,6758,0,2330,0,0.926505,275.268,411.289,416.829
1710,662,26989,26953,36,9175,0,1.03909,271.2,411.266,418.452
1711,458.862,18930,18905,25,6256,0,1.08278,269.03,411.227,418.201
1712,325.878,13294,13283,11,4438,0,1.03658,266.371,411.41,417.807
1713,248.65,10398,10395,3,3555,0,1.09081,278.193,411.234,417.931
1714,662,27195,27130,65,9307,0,0.960522,265.865,411.265,418.048
1715,662,26962,26908,54,9201,0,0.851793,269.442,411.317,417.155
1716,662,27170,27141,29,9447,0,0.827612,269.437,411.254,416.964
1717,662,27255,27232,23,9107,0,1.08155,272.899,411.11,417.785
1718,662,27053,27020,33,9352,0,0.897401,271.066,411.182,417.266
1719,662,27262,27197,65,9413,0,0.929054,275.1,411.479,418.213
1720,662,27213,27175,38,9211,0,1.02263,286.114,411.187,417.861
1721,470.526,19191,19175,16,6524,0,0.997775,272.029,411.097,417.767
1722,214.236,9007,8997,10,3156,0,0.812365,269.267,411.3,416.256
1723,662,27204,27195,9,9209,0,1.1596,268.275,411.361,417.93
1724,662,27197,27189,8,8913,0,1.00241,267.553,410.951,417.687
1725,662,27146,27139,7,9115,0,1.08396,278.275,411.304,418.303
1726,662,27337,27317,20,9227,0,1.06626,273.043,411.269,418.016
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,662,27006,26990,16,9268,0,0.943877,269.695,411.245,417.503
1729,662,26904,26859,45,9236,0,1.06331,264.777,411.184,418.11
1730,0,0,0,0,0,0,-1,-1,-1,-1
1731,662,27018,27002,16,9362,0,1.14347,271.987,411.167,417.783
1732,0,0,0,0,0,0,-1,-1,-1,-1
1733,363.911,14757,14736,21,5107,0,0.952374,273.14,410.833,416.848
1734,662,27220,27192,28,9163,0,1.10079,274.627,411.065,418.083
1735,662,27233,27172,61,9336,0,1.04772,271.426,411.529,418.507
1736,662,27020,26977,43,9127,0,1.02781,274.842,411.281,418.521
1737,662,27068,27040,28,9069,0,0.97093,276.687,411.521,418.442
1738,662,26976,26967,9,9262,0,0.915771,281.082,411.118,417.508
1739,662,27098,27080,18,9208,0,0.932827,277.086,411.047,417.409
1740,151.259,6183,6182,1,2103,0,1.24995,279.746,411.297,418.145
1741,662,27149,27119,30,9100,0,1.05795,265.207,411.108,417.889
1742,662,27195,27184,11,9237,0,1.0931,274.338,411.134,417.84
1743,662,27118,27075,43,9186,0,1.01915,268.937,411.34,418.501
1744,662,27163,27120,43,9087,0,1.08446,285.932,411.19,418.108
1745,662,27139,27096,43,9178,0,1.06345,274.367,411.086,418.228
1746,662,27245,27244,1,9231,0,1.09175,272.279,411.252,418.171
1747,662,27150,27136,14,9185,0,1.02351,272.238,411.044,417.626
1748,662,27465,27405,60,9357,0,1.00952,276.622,410.821,417.662
1749,132.276,5368,5368,0,1838,0,2.00022,260.383,411.754,417.868
1750,662,27306,27277,29,9067,0,1.08038,277.472,411.24,417.986
1751,662,27337,27319,18,9304,0,0.90152,275.929,411.336,418.213
1752,0,0,0,0,0,0,-1,-1,-1,-1
1753,0,0,0,0,0,0,-1,-1,-1,-1
1754,0,6,0,6,1,0,0.823783,0.823783,313.246,390.12
1755,662,27265,27220,45,9190,0,0.877601,275.377,411.014,417.771
1756,662,27225,27168,57,9212,0,0.984089,268.438,411.498,418.24
1757,662,27137,27117,20,9203,0,0.963715,276.592,411.267,418.195
1758,331.911,13796,13784,12,4634,0,0.928278,271.718,411.418,418.424
1759,662,27251,27238,13,9037,0,0.890429,273.744,411.116,417.137
1760,662,27245,27208,37,9072,0,1.00021,271.933,410.957,418.112
1761,158.688,6549,6548,1,2189,0,1.15957,261.629,410.954,417.655
1762,0,0,0,0,0,0,-1,-1,-1,-1
1763,225.903,9169,9167,2,3154,0,1.19336,266.923,411.072,417.847
1764,287.285,11762,11762,0,3996,0,1.16792,272.628,411.314,418.262
1765,0,0,0,0,0,0,-1,-1,-1,-1
1766,152.941,6447,6447,0,2247,0,1.16634,261.296,411.236,416.904
1767,662,27088,27060,28,9245,0,0.870589,266.836,411.041,417.364
1768,369.645,15172,15157,15,5320,0,0.815024,267.171,411.279,416.146
1769,0,0,0,0,0,0,-1,-1,-1,-1
1770,0,0,0,0,0,0,-1,-1,-1,-1
1771,265.079,10851,10842,9,3690,0,1.07337,263.15,410.561,417.708
1772,662,27337,27314,23,9364,0,1.08299,273.613,411.416,418.454
1773,662,27424,27401,23,9152,0,1.01261,272.333,411.086,418.297
1774,662,27397,27344,53,9248,0,1.05043,273.661,411.074,417.919
1775,662,27374,27344,30,9369,0,0.847146,269.463,411.329,416.874
1776,662,26879,26849,30,9081,0,0.938716,269.156,411.397,417.829
1777,0,0,0,0,0,0,-1,-1,-1,-1
1778,0,0,0,0,0,0,-1,-1,-1,-1
1779,258.881,10562,10557,5,3638,0,1.00488,266.235,411.743,417.795
1780,110.186,4467,4467,0,1507,0,1.17438,267.803,410.516,417.87
1781,662,27189,27147,42,9361,0,1.03796,272.991,410.884,417.92
1782,0,0,0,0,0,0,-1,-1,-1,-1
1783,662,27284,27273,11,9246,0,0.943613,268.567,410.999,417.674
1784,662,27133,27112,21,9129,0,1.03585,268.079,411.156,418.062
1785,0,0,0,0,0,0,-1,-1,-1,-1
1786,662,27276,27244,32,9307,0,0.944876,279.616,411.171,417.66
1787,662,27131,27123,8,9205,0,1.03216,276.575,410.972,417.838
1788,0,0,0,0,0,0,-1,-1,-1,-1
1789,662,27080,27067,13,9014,0,0.999226,269.322,411.236,417.796
1790,74.7725,3067,3067,0,1062,0,1.59946,272.145,411.321,417.673
1791,662,27161,27142,19,9095,0,1.04828,277.073,411.108,418.062
1792,662,27230,27168,62,9207,0,0.95964,272.806,411.549,418.334
1793,333.801,13742,13733,9,4579,0,1.01214,272.13,411.289,418.142
1794,662,27189,27121,68,9030,0,0.962795,279.307,411.276,418.123
1795,662,27212,27180,32,9377,0,0.969691,274.369,411.472,418.176
1796,662,27007,27000,7,9225,0,0.986436,268.253,411.311,418.394
1797,662,27232,27215,17,9297,0,1.11075,276.746,411.545,417.945
1798,662,27224,27196,28,9181,0,1.01939,276.7,411.11,418.45
1799,662,27252,27227,25,9070,0,1.09462,269.818,411.234,418.315
1800,162.345,6654,6653,1,2288,0,1.17278,272.937,411.061,417.186
1801,662,27240,27225,15,9259,0,1.01987,279.022,411.442,417.761
1802,662,27121,27104,17,9133,0,1.04325,267.662,410.917,417.638
1803,662,26966,26946,20,9255,0,0.957397,271.393,411.247,417.594
1804,461.011,18984,18952,32,6429,0,1.08125,269.486,411.404,418.526
1805,105.99,4391,4391,0,1531,0,1.04968,275.306,411.161,417.265
1806,662,27126,27079,47,9079,0,1.0244,271.955,411.438,418.243
1807,662,27312,27283,29,9374,0,1.1122,276.818,411.173,418.125
1808,662,27011,26966,45,9208,0,0.948895,261.119,411.412,418.562
1809,662,27349,27322,27,9159,0,0.93196,267.952,411.218,417.779
1810,369.206,15454,15439,15,5237,0,0.995756,279.818,411.167,417.88
1811,275.157,11291,11279,12,3821,0,0.982784,262.748,411.296,417.972
1812,0,0,0,0,0,0,-1,-1,-1,-1
1813,662,27308,27289,19,9247,0,0.976214,268.613,411.168,418.026
1814,662,26953,26947,6,9084,0,0.854897,271.23,411.422,416.911
1815,662,27118,27082,36,9225,0,1.03047,266.515,411.172,417.56
1816,0,0,0,0,0,0,-1,-1,-1,-1
1817,267.403,10957,10947,10,3755,0,0.86219,273.213,411.574,418.54
1818,662,27205,27186,19,9305,0,0.908955,267.65,411.057,417.973
1819,662,27169,27161,8,9206,0,1.03675,274.974,411.396,418.109
1820,0,0,0,0,0,0,-1,-1,-1,-1
1821,119.791,5010,5010,0,1737,0,1.53843,268.517,411.663,418.27
1822,662,27112,27104,8,9128,0,1.11411,273.696,411.26,418.24
1823,0,0,0,0,0,0,-1,-1,-1,-1
1824,662,27107,27063,44,9589,0,0.845213,262.26,411.367,417.078
1825,426.76,17540,17531,9,6093,0,0.884493,267.227,411.197,417.398
1826,662,27200,27185,15,9113,0,1.24049,267.473,411.102,417.844
1827,0,0,0,0,0,0,-1,-1,-1,-1
1828,0,0,0,0,0,0,-1,-1,-1,-1
1829,662,27161,27125,36,9221,0,1.07973,270.01,411.072,418.045
1830,246.775,10149,10142,7,3571,0,0.808441,264.569,411.215,416.587
1831,662,27048,27030,18,9165,0,0.939188,280.987,411.336,418.073
1832,662,27178,27155,23,9402,0,0.855748,268.363,411.111,417.43
1833,662,27215,27192,23,9060,0,0.941867,273.962,410.954,417.749
1834,662,27071,27041,30,9221,0,0.91808,273.042,411.15,417.782
1835,662,27301,27276,25,8954,0,1.02838,275.391,411.124,417.936
1836,0,0,0,0,0,0,-1,-1,-1,-1
1837,294.679,12167,12161,6,4197,0,1.06171,267.536,411.511,417.926
1838,662,27347,27295,52,9333,0,1.06429,269.734,410.944,417.72
1839,662,26976,26962,14,8912,0,0.996828,280.509,411.297,417.957
1840,662,27001,26929,72,9328,0,0.869785,268.827,411.749,417.853
1841,89.1563,3681,3681,0,1206,0,1.56438,272.048,411.114,416.697
1842,662,27257,27223,34,9268,0,1.06726,277.486,411.604,418.538
1843,321.369,13044,13041,3,4482,0,0.926356,270.265,411.235,417.201
1844,0,0,0,0,0,0,-1,-1,-1,-1
1845,432.405,17909,17895,14,5970,0,1.08654,277.589,411.118,417.797
1846,662,27098,27070,28,9095,0,0.977497,276.986,411.187,417.712
1847,662,27357,27283,74,9414,0,0.918698,271.463,411.6,417.517
1848,662,27226,27179,47,9409,0,1.01229,272.984,411.46,418.654
1849,0,0,0,0,0,0,-1,-1,-1,-1
1850,662,27109,27059,50,9211,0,0.897134,271.657,411.207,418.123
1851,322.119,13274,13265,9,4491,0,1.02371,289.473,411.257,418.156
1852,662,27307,27302,5,9319,0,0.997317,267.925,411.096,417.928
1853,350.926,14363,14361,2,4652,0,1.16988,269.681,411.403,418.001
1854,662,27231,27213,18,9303,0,0.996518,269.881,411.114,417.474
1855,253.816,10490,10487,3,3561,0,1.36819,269.33,411.451,418.6
1856,662,27104,27091,13,9081,0,0.902444,269.997,411.366,417.792
1857,662,27115,27064,51,9143,0,0.965853,272.273,411.338,418.569
1858,432.16,17650,17630,20,5910,0,1.07404,276.366,411.067,418.288
1859,662,27270,27245,25,9454,0,0.80789,274.89,410.944,416.826
1860,662,27294,27250,44,9207,0,1.02006,273.681,411.376,418.109
1861,662,27177,27139,38,9260,0,1.0338,267.281,411.672,418.248
1862,0,0,0,0,0,0,-1,-1,-1,-1
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,662,27320,27303,17,9291,0,0.916678,273.579,411.535,418.161
1865,662,27485,27470,15,9387,0,0.967281,265.805,411.515,418.271
1866,662,27082,27069,13,9290,0,0.910664,277.987,411.122,417.687
1867,0,0,0,0,0,0,-1,-1,-1,-1
1868,662,27060,27032,28,9297,0,1.0619,270.917,410.875,417.945
1869,260.549,10577,10574,3,3562,0,1.22893,268.826,411.365,417.649
1870,662,27095,27055,40,9264,0,1.04227,273.63,411.605,418.411
1871,662,27240,27210,30,9436,0,0.888411,272.67,411.311,418.014
1872,662,27308,27286,22,9282,0,1.07101,270.312,411.875,418.878
1873,662,27111,27083,28,9192,0,0.989929,278.766,411.123,418.065
1874,662,27204,27181,23,9186,0,0.9757,270.741,411.159,417.963
1875,103.315,4239,4239,0,1522,0,1.4737,279.401,411.189,416.35
1876,222.952,9301,9297,4,3111,0,1.18904,272.613,411.643,418.98
1877,662,27017,26997,20,9142,0,0.932714,267.3,411.228,417.754
1878,662,27410,27406,4,9196,0,1.03901,274.129,411.056,417.943
1879,0,0,0,0,0,0,-1,-1,-1,-1
1880,662,27356,27335,21,9494,0,0.981808,274.492,411.434,418.336
1881,49.397,2021,2021,0,722,0,1.5605,288.164,411.198,416.733
1882,341.847,14076,14059,17,4880,0,1.10422,277.83,411.063,417.8
1883,662,27112,27051,61,9223,0,1.00569,278.05,411.385,417.844
1884,662,27026,27006,20,9175,0,0.96256,267.741,411.291,418.332
1885,662,27398,27371,27,9342,0,1.07671,267.475,411.161,418.067
1886,662,27167,27165,2,9240,0,1.03198,280.555,411.626,417.842
1887,421.664,17323,17296,27,5867,0,1.05512,271.292,411.256,418.403
1888,662,27345,27329,16,9471,0,0.962898,279.92,411.038,417.299
1889,662,27503,27450,53,9215,0,0.986524,275.261,411.452,418.257
1890,662,27607,27583,24,9258,0,1.05784,271.817,411.088,418.228
1891,662,27068,27041,27,9287,0,0.984073,269.693,411.54,418.647
1892,0,0,0,0,0,0,-1,-1,-1,-1
1893,222.453,9185,9178,7,3040,0,1.04269,261.267,411.451,417.663
1894,222.437,9210,9210,0,3142,0,1.38155,274.473,411.211,417.582
1895,662,27018,26986,32,9063,0,1.09053,270.35,411.096,417.678
1896,662,27314,27274,40,9221,0,1.10515,270.096,410.934,417.907
1897,0,0,0,0,0,0,-1,-1,-1,-1
1898,0,0,0,0,0,0,-1,-1,-1,-1
1899,662,27296,27280,16,9214,0,1.05274,272.647,411.272,418.266
1900,356.378,14573,14554,19,4971,0,1.04353,272.395,411.076,417.404
1901,662,27230,27188,42,8908,0,0.885624,269.957,411.404,417.013
1902,273.596,11038,11038,0,3759,0,1.00903,266.674,411.047,416.725
1903,78.5704,3205,3205,0,1156,0,1.18251,268.791,410.955,416.451
1904,662,27269,27251,18,9310,0,0.940478,270.68,411.118,417.255
1905,662,27201,27147,54,9290,0,0.902567,278.029,411.028,418.077
1906,19.1865,857,857,0,273,0,3.12732,286.917,410.411,416.82
1907,662,27242,27220,22,9283,0,0.937525,264.972,411.401,417.784
1908,662,26966,26933,33,9138,0,0.971823,273.896,411.024,417.711
1909,662,27133,27111,22,9194,0,0.941893,275.611,411.687,417.935
1910,228.57,9469,9462,7,3374,0,0.802845,267.473,411.386,416.166
1911,662,27301,27267,34,9255,0,1.00961,270.904,411.377,417.893
1912,662,27124,27109,15,9148,0,1.09186,268.765,411.349,418.195
1913,224.203,9228,9224,4,3202,0,1.01756,285.283,411.015,417.599
1914,0,0,0,0,0,0,-1,-1,-1,-1
1915,327.646,13421,13405,16,4628,0,0.817038,285.028,411.115,416.389
1916,0,0,0,0,0,0,-1,-1,-1,-1
1917,662,27314,27277,37,9340,0,1.04252,270.707,411.481,418.813
1918,662,27148,27129,19,9379,0,0.89945,282.522,411.503,417.93
1919,662,27386,27354,32,9282,0,1.00447,272.592,411.273,418.026
1920,63.7824,2624,2624,0,897,0,1.17437,282.605,410.534,416.767
1921,278.6,11217,11209,8,3901,0,0.840032,277.787,411.279,417.378
1922,662,27040,27026,14,9309,0,0.834933,272.047,411.681,417.623
1923,662,27372,27354,18,9278,0,1.10485,275.311,411.119,417.789
1924,0,0,0,0,0,0,-1,-1,-1,-1
1925,662,26722,26704,18,9122,0,0.931491,274.681,411.432,417.772
1926,42.1596,1659,1659,0,585,0,3.33326,285.471,411.65,418.604
1927,53.7992,2241,2241,0,766,0,2.03123,293.144,411.164,415.774
1928,662,27074,27032,42,9107,0,1.05259,278.459,411.578,418.789
1929,662,27212,27186,26,9265,0,0.912368,277.04,411.298,417.709
1930,662,27208,27183,25,9173,0,1.00717,274.956,411.08,418.014
1931,662,27331,27287,44,9441,0,0.928865,273.33,410.894,416.999
1932,662,27046,27008,38,9160,0,1.01843,269.385,411.338,418.529
1933,277.577,11513,11506,7,3901,0,1.18493,275.274,411.402,417.342
1934,439.02,17831,17825,6,6063,0,1.1514,274.85,411.378,418.054
1935,662,27384,27355,29,9299,0,1.01571,272.32,411.099,418.179
1936,0,0,0,0,0,0,-1,-1,-1,-1
1937,0,0,0,0,0,0,-1,-1,-1,-1
1938,0,0,0,0,0,0,-1,-1,-1,-1
1939,662,27037,27018,19,9323,0,0.865071,269.634,411.419,417.332
1940,662,27327,27301,26,9222,0,0.998672,268.208,411.031,418.098
1941,360.562,14875,14864,11,5006,0,1.04496,266.991,411.377,417.644
1942,662,27314,27293,21,9272,0,0.939544,277.436,411.193,418.11
1943,662,27315,27304,11,9277,0,1.19658,267.18,411.102,417.813
1944,0,0,0,0,0,0,-1,-1,-1,-1
1945,662,27408,27394,14,9259,0,0.90929,281.141,411.242,417.617
1946,0,0,0,0,0,0,-1,-1,-1,-1
1947,0,0,0,0,0,0,-1,-1,-1,-1
1948,159.577,6582,6580,2,2228,0,0.835824,265.747,410.592,416.291
1949,662,27231,27186,45,9360,0,1.07017,277.899,411.622,418.061
1950,0,0,0,0,0,0,-1,-1,-1,-1
1951,662,27042,27028,14,9213,0,1.05054,274.816,411.311,418.116
1952,662,27165,27145,20,9259,0,1.01681,271.28,411.561,418.369
1953,662,27043,27003,40,9189,0,0.996449,267.326,411.254,417.917
1954,662,27184,27164,20,9235,0,0.851535,271.065,411.392,417.438
1955,0,0,0,0,0,0,-1,-1,-1,-1
1956,662,27054,27015,39,9091,0,1.05125,267.183,411.198,417.786
1957,134.05,5493,5493,0,1868,0,1.26698,282.335,411.623,419.142
1958,408.387,16777,16753,24,5669,0,0.951229,278.361,411.221,417.907
1959,0,0,0,0,0,0,-1,-1,-1,-1
1960,0,0,0,0,0,0,-1,-1,-1,-1
1961,662,27366,27344,22,9291,0,0.92289,274.923,411.277,418.068
1962,383.799,15787,15761,26,5426,0,1.07671,271.388,411.299,418.033
1963,0,0,0,0,0,0,-1,-1,-1,-1
1964,662,27158,27156,2,9307,0,1.19336,273.894,411.152,418.085
1965,662,27193,27184,9,9322,0,0.865004,277.848,411.433,417.467
1966,0,0,0,0,0,0,-1,-1,-1,-1
1967,0,0,0,0,0,0,-1,-1,-1,-1
1968,662,27240,27224,16,9239,0,0.940286,273.424,411.128,417.721
1969,662,27258,27238,20,9221,0,0.964399,269.903,411.588,418.771
1970,313.814,12865,12853,12,4440,0,0.950468,275.451,410.964,417.562
1971,662,27041,27028,13,9051,0,0.882906,274.242,411.495,417.232
1972,662,26939,26923,16,9185,0,1.11557,276.108,411.295,418.04
1973,145.624,5878,5877,1,2045,0,0.93999,283.197,411.268,415.715
1974,662,27131,27095,36,9252,0,0.967683,269.625,411.218,418.02
1975,380.978,15670,15661,9,5295,0,1.02795,272.857,411.576,418.425
1976,662,26747,26730,17,9188,0,1.01141,274.579,410.903,417.906
1977,68.2125,2790,2790,0,929,0,1.82096,263.63,410.917,417.146
1978,0,0,0,0,0,0,-1,-1,-1,-1
1979,662,27106,27084,22,9471,0,0.929039,280.919,411.306,417.731
1980,377.237,15409,15403,6,5260,0,1.04563,273.862,411.38,418.206
1981,662,27226,27198,28,9026,0,1.16135,279.401,411.229,418.875
1982,662,27125,27102,23,9242,0,0.981488,272.369,411.167,417.964
1983,148.565,6131,6129,2,2104,0,1.10473,274.166,411.297,418.566
1984,662,26819,26794,25,8953,0,0.998401,271.499,411.321,418.458
1985,662,27096,27074,22,9105,0,0.971725,267.386,411.153,418.202
1986,662,27355,27339,16,9479,0,0.870026,281.668,411.466,417.464
1987,372.673,15234,15231,3,5253,0,0.893922,268.344,411.043,416.635
1988,662,27165,27147,18,9205,0,0.949489,267.81,411.105,417.971
1989,662,27160,27141,19,9119,0,1.08958,272.16,411.241,417.601
1990,0,0,0,0,0,0,-1,-1,-1,-1
1991,0,0,0,0,0,0,-1,-1,-1,-1
1992,662,26784,26751,33,9117,0,1.05172,270.297,411.485,418.48
1993,662,27134,27071,63,9172,0,1.06024,275.361,411.099,418.187
1994,662,27216,27202,14,9003,0,0.944247,271.264,411.209,418.186
1995,662,27346,27317,29,8965,0,1.08082,277.494,410.979,417.587
1996,0,0,0,0,0,0,-1,-1,-1,-1
1997,662,27468,27452,16,9340,0,0.884199,267.775,411.342,417.14
1998,662,27528,27508,20,9155,0,0.997945,273.21,411.103,417.881
1999,662,27280,27215,65,9404,0,0.884986,270.702,411.367,417.594
