#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1615,302.425,12368,12355,13,4409,0,1.00702,270.481,411.322,417.135
1616,662,27135,27086,49,9632,0,0.958102,267.697,411.333,417.447
1617,124.462,5126,5125,1,1824,0,0.827953,276.389,411.268,416.102
1618,662,26744,26715,29,9453,0,1.09154,279.977,411.166,416.929
1619,0,0,0,0,0,0,-1,-1,-1,-1
1620,662,27105,27082,23,9646,0,0.942101,273.101,411.26,416.867
1621,260.605,10751,10749,2,3762,0,1.02872,280.996,411.636,417.191
1622,662,27015,26990,25,9569,0,1.00392,277.426,411.333,417.401
1623,278.018,11340,11336,4,4200,0,0.853264,270.034,411.456,416.459
1624,0,0,0,0,0,0,-1,-1,-1,-1
1625,662,27076,27056,20,9420,0,0.977746,268.214,411.267,417.022
1626,0,0,0,0,0,0,-1,-1,-1,-1
1627,662,27106,27060,46,9694,0,0.980661,265.949,411.306,417.39
1628,662,26925,26913,12,9442,0,1.00216,270.963,411.247,417.407
1629,312.761,12915,12912,3,4590,0,0.945213,277.47,411.429,417.454
1630,662,27473,27456,17,9705,0,1.03686,273.859,411.166,416.774
1631,662,27517,27480,37,9820,0,0.94664,272.81,411.18,417.094
1632,662,27357,27328,29,9660,0,1.02563,273.117,411.278,416.958
1633,662,27135,27116,19,9638,0,0.875565,276.756,411.37,416.787
1634,662,27301,27238,63,9761,0,0.912025,271.287,411.248,417.27
1635,208.628,8466,8459,7,3032,0,1.18221,286.979,410.866,416.473
1636,662,27201,27170,31,9765,0,1.088,268.188,411.16,417.194
1637,662,27387,27335,52,9791,0,0.861728,278.987,411.308,417.046
1638,259.305,10553,10547,6,3795,0,1.17141,274.631,411.608,417.496
1639,662,26843,26829,14,9771,0,0.809388,275.504,411.15,416.089
1640,121.46,4934,4934,0,1731,0,1.44312,284.109,410.83,415.909
1641,662,27256,27204,52,9725,0,0.989726,274.67,411.313,417.212
1642,228.183,9287,9282,5,3312,0,1.35639,285.342,410.923,416.518
1643,662,27338,27305,33,9793,0,0.866471,270.411,410.915,416.626
1644,156.856,6388,6388,0,2360,0,0.880086,279.711,411.155,415.961
1645,662,27406,27390,16,9679,0,0.968304,279.59,411.162,416.797
1646,71.2809,2862,2862,0,1005,0,1.70444,268.731,411.12,416.661
1647,662,27126,27113,13,9611,0,0.817176,272.727,411.545,416.3
1648,662,27118,27080,38,9588,0,1.03588,275.911,411.184,417.057
1649,83.8015,3346,3346,0,1170,0,1.36692,282.876,411.349,415.724
1650,0,0,0,0,0,0,-1,-1,-1,-1
1651,662,27073,27035,38,9590,0,0.875541,273.687,411.256,416.983
1652,662,27281,27250,31,9688,0,0.990033,275.184,411.189,416.694
1653,662,27165,27123,42,9800,0,0.825323,272.202,411.471,416.594
1654,662,27214,27190,24,9836,0,0.865901,270.537,411.144,416.631
1655,231.891,9307,9304,3,3345,0,1.23169,282.966,411.739,417.616
1656,662,27187,27141,46,9737,0,0.93163,273.101,410.967,416.736
1657,662,27220,27185,35,9844,0,1.06783,271.942,411.069,416.957
1658,662,27380,27370,10,9472,0,0.960309,276.279,411.254,416.515
1659,662,27328,27303,25,9614,0,0.985233,272.797,411.401,417.384
1660,662,27211,27199,12,9664,0,1.1023,273.235,411.289,417.269
1661,372.933,15165,15150,15,5481,0,1.02439,271.466,411.615,417.602
1662,662,26962,26920,42,9491,0,0.97163,273.175,411.308,417.083
1663,662,26997,26948,49,9832,0,0.890843,269.726,411.357,417.09
1664,662,27109,27085,24,9495,0,1.04198,273.781,411.534,417.432
1665,662,27111,27078,33,9401,0,0.987639,267.02,411.229,417.173
1666,662,27168,27154,14,9798,0,0.864883,268.549,411.227,416.656
1667,0,0,0,0,0,0,-1,-1,-1,-1
1668,662,27002,26971,31,9640,0,0.949582,268.722,411.417,417.411
1669,83.5887,3402,3402,0,1238,0,1.23439,273.901,411.54,417.265
1670,662,27222,27190,32,9688,0,0.958374,268.756,411.229,416.998
1671,473.743,19570,19534,36,7014,0,1.03748,265.253,410.959,417.296
1672,662,27131,27112,19,9585,0,1.10912,268.963,410.99,417.198
1673,0,0,0,0,0,0,-1,-1,-1,-1
1674,662,27487,27424,63,9810,0,1.00629,276.988,411.284,417.433
1675,662,26747,26736,11,9292,0,1.0008,276.09,411.203,416.468
1676,29.4986,1256,1256,0,441,0,1.84359,261.025,411.306,417.528
1677,320.369,13149,13133,16,4684,0,1.06393,276.8,411.021,416.903
1678,662,27060,27027,33,9760,0,1.06886,270.918,411.511,417.15
1679,662,27044,27029,15,9743,0,0.923178,270.805,411.092,416.775
1680,23.8806,967,967,0,364,0,1.30098,285.819,410.887,415.88
1681,662,27309,27256,53,9700,0,0.894156,272.07,411.417,417.544
1682,662,27026,26988,38,9649,0,0.903468,274.709,411.251,416.822
1683,267.102,10921,10921,0,3930,0,1.13214,271.285,411.273,417.145
1684,0,0,0,0,0,0,-1,-1,-1,-1
1685,330.188,13592,13587,5,5016,0,0.825821,264.792,411.264,416.398
1686,662,27245,27223,22,9705,0,0.83052,276.744,411.31,415.612
1687,0,0,0,0,0,0,-1,-1,-1,-1
1688,211.569,8624,8618,6,3071,0,0.908006,278.83,411.623,417.419
1689,0,0,0,0,0,0,-1,-1,-1,-1
1690,662,26804,26751,53,9518,0,1.00478,277.35,411.128,417.12
1691,123.387,5097,5097,0,1889,0,1.82211,262.396,411.459,417.487
1692,662,27591,27523,68,9687,0,0.979126,270.477,411.032,416.931
1693,662,26974,26942,32,9363,0,1.0235,273.997,411.111,416.617
1694,0,0,0,0,0,0,-1,-1,-1,-1
1695,662,27162,27148,14,9463,0,0.955631,282.977,410.923,416.644
1696,662,27373,27344,29,9616,0,0.995342,279.361,411.169,416.744
1697,662,26998,26987,11,9559,0,0.964941,267.072,411.219,417.113
1698,662,27301,27260,41,9609,0,1.01869,270.183,411.494,417.562
1699,662,27065,27052,13,9698,0,0.94673,279.645,411.482,416.832
1700,236.851,9812,9802,10,3609,0,1.00739,275.232,411.705,416.918
1701,662,27046,27008,38,9647,0,0.962218,271.778,411.265,416.894
1702,22.7995,975,975,0,344,0,5.49543,245.244,410.812,416.808
1703,84.9501,3392,3392,0,1253,0,1.73183,274.842,410.82,417.227
1704,662,27294,27281,13,9703,0,0.891597,272.32,411.112,416.859
1705,424.533,17366,17342,24,6100,0,0.973018,270.736,411.047,416.714
1706,662,27385,27373,12,9848,0,0.912893,272.877,411.231,416.573
1707,662,27374,27348,26,9701,0,0.936114,276.018,411.088,416.972
1708,662,27108,27066,42,9556,0,0.891391,272.227,411.119,416.991
1709,662,27181,27171,10,9416,0,1.09654,279.934,411.272,417.148
1710,662,27112,27094,18,9565,0,0.971763,276.609,411.229,416.811
1711,662,27240,27228,12,9590,0,0.963831,270.307,411.345,416.967
1712,662,27195,27168,27,9769,0,1.16992,279.69,411.445,417.718
1713,662,27108,27062,46,9738,0,0.93104,280.53,411.258,417.237
1714,662,27289,27264,25,9525,0,1.05023,272.696,411.055,417.305
1715,0,0,0,0,0,0,-1,-1,-1,-1
1716,342.97,14033,14024,9,4912,0,0.993952,286.458,411.062,416.469
1717,662,26828,26801,27,9497,0,0.868125,275.918,411.002,416.676
1718,662,27507,27493,14,9809,0,1.10722,282.909,411.221,417.072
1719,226.192,9371,9368,3,3328,0,0.845777,267.176,410.937,415.547
1720,662,27037,26998,39,9654,0,1.04975,275.41,411.391,417.338
1721,85.0531,3456,3456,0,1219,0,1.42815,265.271,411.675,416.777
1722,662,27252,27232,20,9797,0,1.10346,273.617,411.345,417.527
1723,0,0,0,0,0,0,-1,-1,-1,-1
1724,662,27061,27016,45,9671,0,0.989336,269.24,411.698,417.6
1725,662,27269,27239,30,9897,0,0.822408,274.874,411.31,416.455
1726,662,27221,27183,38,9884,0,1.06261,277.556,411.664,417.504
1727,662,27042,27035,7,9409,0,1.03196,268.129,411.441,417.793
1728,142.455,5935,5935,0,2132,0,0.9917,266.114,411.261,416.151
1729,662,27223,27215,8,9699,0,0.855819,273.61,411.483,416.226
1730,662,26864,26826,38,9574,0,0.838388,271.972,411.356,416.854
1731,662,27047,27016,31,9550,0,1.00594,276.229,411.357,417.129
1732,662,27432,27407,25,9526,0,0.915954,278.118,411.47,416.814
1733,79.8426,3310,3310,0,1189,0,1.15435,281.307,411.839,417.559
1734,662,27244,27217,27,9880,0,0.895661,274.922,411.232,416.538
1735,473.918,19497,19480,17,7065,0,0.93433,285.826,411.148,417.244
1736,59.8479,2492,2492,0,906,0,0.846181,294.607,411.949,417.888
1737,662,27173,27119,54,9832,0,1.00188,274.844,411.271,416.818
1738,406.569,16638,16627,11,5990,0,0.812725,272.589,411.432,415.833
1739,662,27114,27088,26,9647,0,0.864761,277.583,411.315,416.909
1740,662,27183,27146,37,9499,0,1.00651,272.511,411.173,416.957
1741,662,27074,27039,35,9439,0,0.93197,279.185,411.131,416.826
1742,14.5762,618,618,0,238,0,2.69482,279.008,411.941,415.145
1743,662,26701,26689,12,9628,0,0.866045,270.255,411.291,416.359
1744,662,27179,27166,13,9647,0,0.875264,276.286,411.232,416.303
1745,0,0,0,0,0,0,-1,-1,-1,-1
1746,336.598,13794,13781,13,5080,0,0.810957,266.326,411.518,415.242
1747,662,27218,27192,26,9757,0,0.901972,268.125,411.188,417.121
1748,662,26841,26823,18,9560,0,1.06219,271.041,411.158,417.206
1749,10.8883,446,446,0,155,0,2.19066,250.272,410.233,415.069
1750,662,27080,27065,15,9374,0,1.0825,280.582,411.537,417.375
1751,662,27051,27021,30,9828,0,0.817175,276.061,411.28,416.085
1752,662,26972,26948,24,9790,0,0.848258,273.782,411.338,416.559
1753,662,27088,27060,28,9507,0,1.00282,273.578,411.147,416.945
1754,22.9718,908,908,0,323,0,3.92847,250.522,411.951,416.723
1755,662,27220,27188,32,9654,0,1.03366,272.177,411.262,417.053
1756,461.809,18734,18726,8,6751,0,1.05662,273.618,411.072,416.503
1757,12.0601,463,463,0,178,0,2.94264,265.931,411.713,418.512
1758,662,27309,27262,47,9683,0,1.06751,274.729,411.228,417.24
1759,662,27184,27173,11,9719,0,1.04279,271.227,411.16,416.922
1760,662,27230,27223,7,9672,0,0.955394,273.454,411.254,417.418
1761,662,26946,26933,13,9431,0,1.15731,270.747,411.245,417.138
1762,219.909,9070,9065,5,3275,0,0.819235,270.327,411.944,416.866
1763,662,27179,27128,51,9815,0,1.05937,278.302,411.253,417.23
1764,662,27293,27281,12,9614,0,0.900208,271.719,411.324,416.576
1765,662,27241,27220,21,9687,0,0.854451,271.91,411.56,416.945
1766,662,27017,26999,18,9778,0,0.888273,266.696,411.266,416.849
1767,662,26996,26967,29,9509,0,1.03758,273.283,411.386,417.326
1768,662,26909,26864,45,9537,0,1.10874,281.157,411.303,417.469
1769,0,0,0,0,0,0,-1,-1,-1,-1
1770,662,26859,26828,31,9511,0,1.07872,269.883,411.271,417.246
1771,0,0,0,0,0,0,-1,-1,-1,-1
1772,293.437,12149,12147,2,4336,0,0.914235,272.339,411.14,416.715
1773,662,27152,27136,16,9722,0,0.9517,272.719,411.157,416.786
1774,662,27194,27172,22,9495,0,1.07108,276.135,411.245,417.323
1775,662,27206,27175,31,9646,0,1.03747,272.975,411.487,417.673
1776,662,27332,27322,10,9696,0,1.04596,271.766,411.192,417.429
1777,662,27311,27268,43,9773,0,0.944793,271.814,411.285,417.494
1778,662,27184,27166,18,9706,0,1.03368,280.178,411.219,417.285
1779,662,27440,27423,17,9735,0,1.12247,270.844,411.072,417.146
1780,662,27086,27050,36,9788,0,0.902484,272.517,411.33,416.892
1781,662,27348,27289,59,9782,0,0.942816,273,411.366,417.288
1782,0,0,0,0,0,0,-1,-1,-1,-1
1783,662,27297,27239,58,9764,0,0.832442,272.471,411.315,416.917
1784,0,0,0,0,0,0,-1,-1,-1,-1
1785,662,27015,26990,25,9270,0,1.01066,264.552,411.008,416.6
1786,0,0,0,0,0,0,-1,-1,-1,-1
1787,53.69,2183,2183,0,816,0,1.12121,253.489,410.932,414.841
1788,662,27034,27016,18,9689,0,0.916649,273.229,411.283,416.726
1789,662,27113,27083,30,9773,0,1.01323,267.996,411.477,417.441
1790,662,27482,27470,12,9617,0,0.861374,268.373,411.259,416.213
1791,0,0,0,0,0,0,-1,-1,-1,-1
1792,662,27224,27213,11,9619,0,0.995716,271.324,411.155,417.149
1793,258.992,10588,10586,2,3732,0,1.15445,288.789,411.464,417.197
1794,463.546,19199,19168,31,6863,0,0.942165,275.79,411.194,416.52
1795,463.56,18961,18929,32,6775,0,1.10714,276.195,411.234,417.167
1796,0,0,0,0,0,0,-1,-1,-1,-1
1797,662,27091,27062,29,9683,0,1.10375,268.723,411.554,417.833
1798,662,27317,27251,66,9793,0,0.843826,272.525,411.147,416.422
1799,252.422,10171,10164,7,3694,0,0.81154,276.617,411.219,416.019
1800,227.422,9326,9323,3,3316,0,0.880363,273.469,411.683,416.726
1801,398.573,16539,16523,16,5910,0,1.06894,281.547,411.292,417.502
1802,412.841,16970,16943,27,6067,0,0.947699,276.003,411.386,417.237
1803,662,27148,27140,8,9701,0,1.1308,275.746,411.364,417.539
1804,662,27311,27299,12,9965,0,0.81674,275.015,411.16,416.23
1805,662,27345,27289,56,9786,0,1.03304,268.927,411.256,417.913
1806,0,0,0,0,0,0,-1,-1,-1,-1
1807,277.708,11455,11441,14,4043,0,0.959522,280.282,411.255,417.612
1808,662,27301,27288,13,9608,0,1.0423,263.638,411.419,417.518
1809,306.046,12472,12460,12,4472,0,1.39251,257.42,411.273,417.319
1810,662,27259,27215,44,9725,0,0.952915,279.751,411.413,417.972
1811,662,27170,27129,41,9531,0,0.923222,268.823,410.966,416.853
1812,662,27004,26987,17,9680,0,0.926357,276.291,411.416,416.956
1813,389.295,15866,15844,22,5839,0,0.911806,272.741,411.684,416.928
1814,662,27275,27264,11,9702,0,1.08687,273.489,411.103,417.438
1815,662,27186,27146,40,9754,0,0.989239,274.776,411.557,417.619
1816,662,26965,26950,15,9344,0,1.19036,276.777,411.132,417.103
1817,662,27129,27121,8,9547,0,0.967595,265.41,411.303,416.923
1818,662,26966,26963,3,9578,0,0.950162,268.156,410.7,415.9
1819,662,27072,27050,22,9603,0,1.00699,274.016,411.267,417.247
1820,443.488,17977,17945,32,6455,0,1.08336,273.831,411.025,416.97
1821,662,26981,26966,15,9407,0,0.921864,274.04,411.541,416.369
1822,0,0,0,0,0,0,-1,-1,-1,-1
1823,662,27378,27360,18,9720,0,1.02362,275.007,411.257,416.898
1824,662,27124,27100,24,9730,0,0.943371,273.421,411.499,417.63
1825,662,26889,26866,23,9754,0,0.834101,272.688,411.416,416.396
1826,662,27072,27026,46,9614,0,1.05166,279.849,411.623,417.276
1827,662,26906,26891,15,9773,0,0.805558,275.297,411.361,416.019
1828,662,27018,26991,27,9859,0,0.822487,268.616,411.273,415.795
1829,75.9304,3125,3125,0,1128,0,0.913666,288.598,411.307,416.455
1830,662,27223,27186,37,9755,0,0.850175,272.906,411.223,416.522
1831,662,27216,27189,27,9566,0,1.05041,277.84,411.511,417.261
1832,208.788,8466,8457,9,3031,0,0.975511,268.606,411.139,417.585
1833,225.263,9172,9164,8,3283,0,1.04964,273.851,411.316,417.263
1834,64.1136,2614,2614,0,936,0,1.06733,266.484,410.922,414.682
1835,0,0,0,0,0,0,-1,-1,-1,-1
1836,662,27205,27173,32,9656,0,0.954363,276.048,411.162,417.116
1837,421.44,17227,17221,6,5978,0,1.20635,270.144,411.232,416.973
1838,662,27306,27274,32,9871,0,0.976377,279.824,411.307,416.995
1839,123.956,5197,5197,0,1837,0,1.24186,262.69,410.964,417.247
1840,662,26922,26897,25,9320,0,1.0112,276.657,411.462,417.224
1841,662,26998,26971,27,9641,0,0.976205,283.574,411.456,417.154
1842,662,26855,26840,15,9323,0,1.08053,275.294,411.439,417.478
1843,662,27412,27387,25,9555,0,1.03956,273.578,411.409,417.348
1844,0,0,0,0,0,0,-1,-1,-1,-1
1845,662,27222,27172,50,9721,0,1.02949,268.514,411.537,417.659
1846,662,27102,27085,17,9574,0,1.09583,277.268,411.394,417.476
1847,662,26908,26879,29,9775,0,0.811735,270.12,411.359,416.833
1848,662,27326,27294,32,9768,0,0.893023,278.206,411.532,417.184
1849,89.332,3683,3683,0,1311,0,1.47714,268.663,411.39,417.153
1850,662,27232,27178,54,9599,0,1.07491,272.29,411.407,417.316
1851,662,27014,26994,20,9422,0,0.992724,269.999,411.191,416.68
1852,662,26994,26961,33,9628,0,0.948138,279.166,411.087,417.085
1853,329.96,13582,13581,1,4927,0,1.09878,268.261,411.037,416.313
1854,0,0,0,0,0,0,-1,-1,-1,-1
1855,216.258,9005,9005,0,3215,0,1.03108,269.685,411.313,416.933
1856,662,27304,27249,55,9511,0,0.98103,274.688,411.335,417.454
1857,662,27219,27206,13,9704,0,0.890629,275.12,411.069,416.829
1858,242.247,9923,9914,9,3497,0,1.06222,270.453,411.215,417.658
1859,42.98,1746,1743,3,629,0,1.18968,294.723,411.127,416.876
1860,662,27153,27108,45,9779,0,0.98221,272.783,411.323,417.507
1861,0,0,0,0,0,0,-1,-1,-1,-1
1862,662,27008,26971,37,9408,0,0.990387,275.783,411.206,416.919
1863,26.4969,1084,1084,0,408,0,1.1286,289.09,410.916,415.232
1864,662,27251,27208,43,9880,0,0.810136,280.609,411.498,416.818
1865,662,27156,27128,28,9398,0,1.07937,267.452,411.271,416.947
1866,662,27062,27036,26,9746,0,1.07579,276.702,411.273,417.161
1867,662,27456,27434,22,9806,0,1.00411,278.265,411.364,417.712
1868,481.402,19500,19461,39,6942,0,1.02091,269.068,411.247,417.643
1869,0,0,0,0,0,0,-1,-1,-1,-1
1870,662,27041,27012,29,9503,0,0.977418,267.949,411.384,417.555
1871,662,27038,27006,32,9508,0,1.03872,274.049,411.068,417.534
1872,494.609,20188,20157,31,7140,0,0.967175,276.913,410.953,416.94
1873,173.278,7143,7143,0,2581,0,1.19088,266.557,411.701,416.926
1874,96.7859,3994,3994,0,1503,0,0.922241,265.573,411.317,416.667
1875,0,0,0,0,0,0,-1,-1,-1,-1
1876,662,27108,27087,21,9336,0,1.05693,266.881,411.192,417.049
1877,414.084,16986,16982,4,5972,0,1.00273,275.975,411.294,417.159
1878,280.292,11662,11655,7,4265,0,1.04867,270.568,411.054,417.65
1879,662,27011,26990,21,9559,0,1.09554,281.701,411.079,416.877
1880,662,27137,27124,13,9604,0,1.0378,282.453,411.348,417.235
1881,662,26981,26931,50,9462,0,0.940869,275.8,411.159,417.112
1882,662,27073,27040,33,9662,0,1.00012,268.303,411.179,417.235
1883,131.577,5249,5248,1,1846,0,1.30206,272.17,411.282,416.04
1884,0,0,0,0,0,0,-1,-1,-1,-1
1885,662,27396,27349,47,9667,0,1.02507,273.369,411.487,417.481
1886,662,27293,27245,48,9627,0,1.03031,279.07,411.194,417.116
1887,662,27396,27341,55,9797,0,0.90384,269.079,411.6,417.448
1888,0,0,0,0,0,0,-1,-1,-1,-1
1889,382.751,15619,15601,18,5621,0,1.01775,272.699,411.322,417.218
1890,662,27215,27203,12,9598,0,1.11258,271.091,411.433,417.429
1891,662,26982,26968,14,9428,0,0.879435,275.714,411.122,416.674
1892,662,27029,26989,40,9696,0,1.10492,271.7,411.618,417.747
1893,320.446,13273,13260,13,4727,0,0.950306,263.824,411.169,416.908
1894,662,27116,27085,31,9736,0,1.08893,278.763,411.45,417.115
1895,662,27010,26987,23,9383,0,0.983257,278.038,410.976,416.946
1896,662,27119,27069,50,9649,0,1.01763,273.47,411.132,417.162
1897,662,27269,27252,17,9768,0,0.975284,273.392,410.967,416.61
1898,309.838,12621,12610,11,4572,0,1.0484,264.517,410.949,417.085
1899,0,0,0,0,0,0,-1,-1,-1,-1
1900,389.86,15964,15952,12,5610,0,0.971253,274.969,410.655,417.058
1901,662,26917,26887,30,9703,0,0.931174,274.121,411.083,416.682
1902,662,27063,27050,13,9413,0,0.963319,275.1,411.478,417.221
1903,0,0,0,0,0,0,-1,-1,-1,-1
1904,662,27221,27192,29,9758,0,1.10343,272.826,411.067,417.276
1905,662,27138,27120,18,9526,0,0.924855,266.15,411.457,417.164
1906,58.1799,2394,2394,0,832,0,1.8081,276.265,410.997,416.649
1907,662,27273,27241,32,9434,0,1.03933,265.54,411.317,417.126
1908,343.052,13931,13920,11,5012,0,0.959933,274.823,411.282,417.486
1909,662,27171,27143,28,9532,0,0.993969,269.486,411.211,416.787
1910,662,27264,27239,25,9884,0,0.805532,278.471,411.136,416.222
1911,662,27057,27024,33,9648,0,1.00622,271.982,411.388,417.157
1912,447.591,18476,18460,16,6554,0,1.09774,276.503,411.465,416.518
1913,224.297,9257,9257,0,3289,0,1.20449,273.737,411.252,416.112
1914,475.482,19608,19606,2,6914,0,0.95454,274.205,411.066,416.346
1915,662,27062,27034,28,9621,0,0.935397,270.594,411.218,416.942
1916,662,27365,27341,24,9743,0,1.08986,264.015,411.198,417.468
1917,662,27281,27259,22,9773,0,0.964814,283.541,411.104,416.89
1918,662,26915,26885,30,9572,0,1.04449,269.949,411.425,417.142
1919,0,0,0,0,0,0,-1,-1,-1,-1
1920,662,26900,26892,8,8906,0,1.02273,275.514,411.079,416.663
1921,662,27460,27440,20,9907,0,0.869663,273.066,411.115,416.444
1922,662,27063,27050,13,9647,0,1.05893,272.294,411.307,417.138
1923,443.985,18322,18291,31,6590,0,1.07465,275.209,411.056,417.112
1924,662,27247,27186,61,9715,0,0.972712,277.514,411.159,417.124
1925,662,27365,27354,11,9736,0,1.07507,276.618,411.142,417.226
1926,662,27198,27134,64,9711,0,0.998991,281.51,411.057,417.391
1927,0,0,0,0,0,0,-1,-1,-1,-1
1928,662,27627,27572,55,10036,0,0.833688,268.269,411.348,415.955
1929,662,27114,27098,16,9573,0,1.06592,268.213,411.515,416.923
1930,662,27201,27169,32,9779,0,0.952545,274.332,410.955,416.737
1931,0,0,0,0,0,0,-1,-1,-1,-1
1932,662,27155,27126,29,9697,0,1.00589,272.895,411.274,417.336
1933,662,26668,26647,21,8904,0,1.00559,266.931,411.5,417.441
1934,662,26953,26924,29,9732,0,0.857312,273.601,411.174,416.444
1935,662,27008,26980,28,9659,0,0.893756,271.83,411.203,416.557
1936,42.8349,1701,1701,0,621,0,1.15452,283.842,411.027,417.522
1937,662,27037,27014,23,9530,0,1.0804,281.424,411.093,417.229
1938,662,27046,27028,18,9387,0,1.05011,271.44,410.742,417.201
1939,275.889,11246,11239,7,3999,0,1.04139,280.225,411.324,417.31
1940,662,27268,27244,24,9748,0,0.887242,272.226,411.287,416.86
1941,221.366,9042,9041,1,3231,0,1.08606,273.744,410.967,416.663
1942,662,27359,27329,30,9752,0,1.01725,275.38,411.111,416.875
1943,662,27168,27146,22,9490,0,1.15182,261.951,411.328,417.098
1944,662,26861,26780,81,9544,0,1.01445,275.194,411.238,416.953
1945,10.99,468,468,0,156,0,2.73548,289.182,411.658,416.761
1946,662,27411,27379,32,9947,0,0.859277,278.409,410.967,416.32
1947,662,27166,27133,33,9631,0,0.936925,272.014,411.317,417.051
1948,662,26964,26960,4,9740,0,0.852343,282.525,411.134,415.836
1949,662,27417,27380,37,9725,0,1.03464,265.362,411.412,416.946
1950,336.929,13759,13754,5,4837,0,0.982893,281.473,411.168,417.371
1951,662,27498,27436,62,9742,0,0.933268,282.342,411.226,417.379
1952,662,27051,26996,55,9849,0,0.816091,275.608,411.442,416.192
1953,662,27220,27204,16,9746,0,0.869189,275.703,411.32,417.17
1954,662,27045,27014,31,9749,0,1.07486,267.351,411.417,417.373
1955,449.353,18589,18585,4,6495,0,1.1267,270.903,411.123,416.618
1956,262.882,10796,10785,11,3832,0,1.00566,281.106,411.515,416.732
1957,662,27208,27185,23,9712,0,0.906131,281.026,411.242,417.315
1958,662,27202,27154,48,9710,0,0.902389,275.801,411.067,417.005
1959,662,26777,26747,30,9429,0,1.04626,268.898,411.212,417.293
1960,662,26873,26856,17,9783,0,0.910237,275.528,411.181,417.417
1961,662,27313,27301,12,9933,0,0.917159,269.902,411.186,416.254
1962,662,27352,27318,34,9796,0,1.04859,271.564,411.122,416.898
1963,0,0,0,0,0,0,-1,-1,-1,-1
1964,662,27345,27299,46,9687,0,0.965516,271.987,411.47,417.532
1965,662,27064,27054,10,9470,0,1.07077,276.83,411.138,417.406
1966,662,27165,27148,17,9721,0,1.08559,272.819,411.363,417.326
1967,113.964,4612,4612,0,1620,0,1.10514,244.899,410.61,416.654
1968,662,27134,27124,10,9539,0,1.0666,271.668,411.388,417.312
1969,662,26940,26936,4,9725,0,0.885734,274.206,411.021,416.264
1970,662,27180,27168,12,9918,0,0.831881,270.046,410.94,415.815
1971,662,27213,27147,66,9768,0,0.858055,270.649,411.449,416.8
1972,355.847,14540,14525,15,5246,0,0.831868,271.867,411.132,416.072
1973,662,27258,27234,24,9326,0,1.0594,279.151,411.299,417.134
1974,662,27363,27333,30,9504,0,1.07543,275.962,411.181,416.93
1975,662,26960,26946,14,9303,0,1.13998,274.279,411.219,416.932
1976,366.516,15044,15034,10,5306,0,1.10293,272.785,411.235,417.219
1977,359.347,14651,14649,2,5168,0,1.16054,267.573,411.113,416.598
1978,662,27225,27218,7,9527,0,1.18949,273.059,411.373,417.104
1979,662,27150,27140,10,9519,0,0.865302,276.741,411.375,416.374
1980,662,27161,27130,31,9718,0,0.851495,280.101,411.124,416.278
1981,82.803,3504,3504,0,1319,0,1.08565,274.453,411.019,415.829
1982,83.591,3407,3407,0,1285,0,0.949017,290.767,411.724,415.245
1983,0,0,0,0,0,0,-1,-1,-1,-1
1984,662,27430,27395,35,9790,0,0.875529,271.854,411.33,417.037
1985,662,27313,27283,30,9492,0,0.854447,266.249,411.155,416.418
1986,82.512,3361,3361,0,1152,0,1.41035,275.721,410.813,416.344
1987,662,27289,27259,30,9701,0,0.87722,272.694,411.21,416.565
1988,441.933,18235,18213,22,6570,0,0.886062,276.207,411.5,416.857
1989,662,27171,27146,25,9353,0,1.02183,271.299,411.306,416.998
1990,662,27136,27125,11,9711,0,1.0601,282.802,411.367,417.273
1991,426.43,17546,17517,29,6448,0,0.830445,278.29,411.173,416.29
1992,37.3344,1572,1572,0,561,0,1.91482,278.867,411.037,418.068
1993,662,27133,27125,8,9328,0,0.998726,279.415,411.21,416.971
1994,349.404,14525,14517,8,5098,0,1.05282,269.317,411.208,416.508
1995,662,27190,27168,22,9772,0,1.05364,275.463,411.275,417.045
1996,662,27014,26998,16,9526,0,0.835283,277.147,411.246,416.257
1997,379.362,15596,15592,4,5680,0,0.911697,262.317,411.184,416.588
1998,662,27042,27027,15,9607,0,0.924082,273.325,411.219,416.685
1999,662,27400,27383,17,9816,0,0.883024,269.649,411.156,417.562
