#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1617,386.217,15953,15928,25,5946,0,1.05923,274.122,411.133,416.918
1618,0,0,0,0,0,0,-1,-1,-1,-1
1619,662,27354,27327,27,10260,0,0.963487,269.526,411.167,417.106
1620,662,27242,27193,49,10365,0,0.980493,271.355,411.208,417.943
1621,0,0,0,0,0,0,-1,-1,-1,-1
1622,0,0,0,0,0,0,-1,-1,-1,-1
1623,487.078,19811,19792,19,7520,0,0.988659,270.541,411.54,418.1
1624,0,0,0,0,0,0,-1,-1,-1,-1
1625,662,27290,27244,46,10242,0,0.962056,273.182,411.263,417.157
1626,0,0,0,0,0,0,-1,-1,-1,-1
1627,141.083,5766,5765,1,2279,0,0.802361,273.81,411.2,415.941
1628,662,26940,26925,15,10196,0,1.07053,270.305,411.23,417.529
1629,240.863,9958,9953,5,3906,0,0.847345,271.209,411.42,417.072
1630,348.444,14259,14256,3,5315,0,1.11616,263.88,411.074,417.273
1631,662,27023,26937,86,10178,0,0.916612,271.029,411.11,417.239
1632,662,27053,27007,46,10376,0,0.942586,270.471,411.568,417.98
1633,662,27175,27148,27,10172,0,1.00738,270.766,411.028,417.226
1634,662,26961,26949,12,10386,0,0.91011,262.488,410.954,416.72
1635,224.164,9090,9089,1,3540,0,1.02925,265.827,411.46,415.927
1636,0,0,0,0,0,0,-1,-1,-1,-1
1637,662,27104,27088,16,10563,0,0.849744,269.984,411.492,417.352
1638,662,26998,26970,28,10285,0,0.972936,272.677,411.187,417.371
1639,662,27264,27228,36,10377,0,1.02545,270.635,411.12,417.264
1640,662,27025,27008,17,10238,0,0.927977,276.589,410.947,417.166
1641,662,27269,27253,16,10341,0,0.892431,282.598,411.166,417.273
1642,662,27307,27283,24,10426,0,0.873104,279.838,411.055,416.972
1643,662,27115,27105,10,10411,0,0.85915,275.254,411.451,417.263
1644,662,27228,27211,17,10275,0,1.15159,270.148,411.156,417.524
1645,662,27264,27246,18,10140,0,1.02385,272.886,411.184,417.664
1646,662,27179,27126,53,10303,0,1.01375,269.699,411.131,417.687
1647,0,0,0,0,0,0,-1,-1,-1,-1
1648,34.8637,1435,1435,0,535,0,2.68603,255.633,411.23,418.947
1649,662,27193,27151,42,10264,0,0.998532,275.483,411.466,417.603
1650,662,26954,26913,41,10234,0,1.04462,283.956,411.107,417.401
1651,662,27272,27214,58,10386,0,1.02239,267.567,411.474,417.414
1652,662,27280,27227,53,10265,0,0.999072,283.922,411.621,417.886
1653,0,0,0,0,0,0,-1,-1,-1,-1
1654,662,27067,27057,10,10298,0,1.19559,275.544,411.2,417.576
1655,662,27191,27127,64,10380,0,0.888299,271.384,411.442,417.557
1656,0,0,0,0,0,0,-1,-1,-1,-1
1657,258.132,10723,10718,5,3986,0,1.27262,282.628,410.932,417.177
1658,662,26897,26876,21,10263,0,1.0995,275.812,410.992,417.351
1659,0,0,0,0,0,0,-1,-1,-1,-1
1660,662,27184,27161,23,10320,0,1.01502,282.154,411.379,417.672
1661,662,27400,27375,25,10334,0,0.945056,270.539,411.332,417.343
1662,0,0,0,0,0,0,-1,-1,-1,-1
1663,662,27221,27180,41,10398,0,0.957124,274.228,411.385,417.696
1664,662,27208,27179,29,10298,0,0.969803,277.271,411.24,417.116
1665,662,27053,27040,13,10245,0,1.03489,268.015,411.01,417.056
1666,662,27201,27140,61,10432,0,1.08039,271.859,411.391,417.44
1667,662,27036,26991,45,10284,0,1.08613,281.711,411.35,417.56
1668,662,27014,26994,20,10294,0,0.973424,275.851,411.368,417.551
1669,9.65612,426,426,0,161,0,3.16514,246.345,411.294,418.386
1670,0,0,0,0,0,0,-1,-1,-1,-1
1671,356.889,14544,14529,15,5461,0,1.00612,272.895,411.451,417.406
1672,662,26940,26937,3,10294,0,0.865405,272.795,411.19,416.827
1673,488.461,20047,20041,6,7636,0,1.16472,271.927,410.988,417.203
1674,662,27080,27066,14,10321,0,0.846437,274.243,411.269,416.534
1675,318.828,12969,12954,15,4910,0,1.00425,266.589,411.024,417.453
1676,384.354,15735,15706,29,6017,0,1.05897,273.162,411.452,417.621
1677,662,27033,27005,28,10155,0,0.98325,278.555,410.907,416.836
1678,662,27332,27269,63,10412,0,0.981496,271.307,411.401,417.645
1679,306.444,12589,12577,12,4829,0,0.858158,265.262,410.959,417.135
1680,459.147,18867,18840,27,7176,0,1.12407,277.57,411.426,417.875
1681,459.442,18835,18812,23,7047,0,1.09776,272.984,411.155,417.004
1682,44.944,1823,1823,0,708,0,0.994689,289.495,410.525,416.525
1683,0,0,0,0,0,0,-1,-1,-1,-1
1684,662,27277,27250,27,10254,0,1.00612,270.562,411.279,417.502
1685,368.425,15351,15331,20,5742,0,0.948122,278.838,411.481,417.971
1686,662,27165,27136,29,10483,0,0.861656,272.791,411.322,417.213
1687,253.563,10373,10368,5,3947,0,1.00292,274.899,410.941,417.085
1688,0,0,0,0,0,0,-1,-1,-1,-1
1689,662,27008,27001,7,10224,0,1.01635,272.609,411.208,417.61
1690,662,27504,27468,36,10438,0,1.00436,273.201,411.128,417.458
1691,98.1793,4064,4064,0,1511,0,1.44158,275.36,410.851,416.475
1692,662,27084,27041,43,10267,0,1.08958,277.26,411.181,417.427
1693,20.4395,828,828,0,331,0,1.14614,271.683,411.794,415.723
1694,662,27290,27268,22,10339,0,0.981083,281.559,411.459,417.427
1695,662,26974,26937,37,10389,0,1.0557,266.306,411.121,417.4
1696,662,27247,27239,8,10367,0,0.890004,283.786,410.882,416.528
1697,177.314,7267,7266,1,2763,0,1.30473,270.288,411.85,416.938
1698,662,27216,27166,50,10295,0,1.10394,267.791,411.381,418.018
1699,662,27115,27104,11,10230,0,1.05269,277.111,410.981,417.018
1700,0,0,0,0,0,0,-1,-1,-1,-1
1701,0,6,0,6,0,0,-1,-1,321.096,-1
1702,208.08,8549,8547,2,3248,0,1.08507,282.338,411.51,417.997
1703,0,0,0,0,0,0,-1,-1,-1,-1
1704,662,27371,27357,14,10461,0,1.05012,274.103,411.643,417.791
1705,662,26926,26894,32,9883,0,0.992152,274.294,411.329,417.444
1706,662,27220,27208,12,10296,0,0.852025,283.073,410.934,416.719
1707,662,27003,26975,28,10297,0,1.0932,273.006,411.211,417.573
1708,662,27080,27036,44,10489,0,0.82077,280.457,410.929,416.454
1709,662,27095,27068,27,10303,0,0.979434,282.322,411.021,417.396
1710,78.6551,3370,3370,0,1316,0,1.54071,274.203,410.721,415.354
1711,662,27009,26988,21,10264,0,1.04065,273.035,411.247,417.331
1712,251.34,10402,10394,8,3964,0,1.05775,268.953,411.079,417.009
1713,662,26947,26920,27,10230,0,0.880512,269.87,411.383,416.82
1714,393.109,16033,16019,14,6053,0,0.92986,276.994,411.339,417.419
1715,0,0,0,0,0,0,-1,-1,-1,-1
1716,662,27394,27371,23,10449,0,0.906715,267.134,411.25,417.572
1717,316.425,12774,12767,7,4900,0,0.814055,273.56,411.318,416.438
1718,662,26995,26980,15,10252,0,0.965637,275.346,411.264,417.471
1719,662,27404,27352,52,10358,0,0.983803,271.87,411.187,417.467
1720,662,27320,27270,50,10507,0,1.05474,269.667,410.961,417.263
1721,248.047,10152,10145,7,3908,0,1.13408,278.646,411.096,417.393
1722,402.603,16499,16481,18,6215,0,1.04776,279.572,411.439,417.692
1723,0,0,0,0,0,0,-1,-1,-1,-1
1724,397.838,16076,16060,16,6011,0,1.02436,272.658,411.059,417.707
1725,0,0,0,0,0,0,-1,-1,-1,-1
1726,33.9285,1405,1405,0,558,0,1.22395,312.848,410.545,415.529
1727,662,27286,27238,48,10350,0,1.06172,276.369,411.21,417.498
1728,0,0,0,0,0,0,-1,-1,-1,-1
1729,274.814,11361,11353,8,4362,0,0.82233,271.294,411.411,416.01
1730,662,26907,26887,20,10202,0,0.989753,279.673,411.33,417.631
1731,221.811,8985,8984,1,3313,0,1.16864,270.924,411.245,417.173
1732,662,27379,27363,16,10334,0,1.01274,278.039,411.6,418.259
1733,662,27244,27216,28,10423,0,0.935554,275.774,411.357,417.328
1734,662,26927,26910,17,10121,0,1.09166,272.897,410.85,417.069
1735,662,27090,27050,40,10211,0,0.904898,276.199,411.519,417.296
1736,241.185,9852,9848,4,3840,0,1.22838,271.36,411.642,417.58
1737,662,27382,27361,21,10419,0,0.906617,272.685,411.395,417.086
1738,662,27182,27137,45,10385,0,0.937404,272.135,411.468,417.71
1739,0,0,0,0,0,0,-1,-1,-1,-1
1740,474.615,19366,19330,36,7146,0,1.08292,277.071,411.491,417.663
1741,483.278,19866,19840,26,7540,0,0.993931,261.359,411.101,417.068
1742,373.552,15397,15383,14,5782,0,1.04279,278.233,411.137,417.708
1743,0,0,0,0,0,0,-1,-1,-1,-1
1744,662,27149,27119,30,10441,0,0.949757,274.021,411.346,417.301
1745,355.712,14592,14576,16,5499,0,1.08679,271.697,410.711,417.028
1746,662,27143,27119,24,10433,0,1.1184,276.97,411.477,417.619
1747,662,27057,27023,34,10282,0,0.973503,276.934,410.997,417.392
1748,74.3508,3062,3062,0,1187,0,1.25227,275.168,411.17,417.547
1749,291.032,11960,11960,0,4620,0,1.17968,267.828,411.329,416.734
1750,662,27169,27164,5,10399,0,0.855732,268.122,410.949,416.795
1751,633.694,25932,25887,45,9934,0,1.08221,272.085,411.314,417.872
1752,393.53,16161,16147,14,6053,0,1.05955,273.799,411.314,417.535
1753,0,0,0,0,0,0,-1,-1,-1,-1
1754,310.84,12770,12764,6,4808,0,1.13244,272.983,411.055,417.483
1755,386.163,15791,15770,21,5921,0,1.01128,271.638,411.287,417.64
1756,76.9707,3160,3160,0,1203,0,1.59546,268.052,412.355,418.605
1757,364.722,15049,15027,22,5706,0,1.10159,276.489,411.114,417.566
1758,361.036,14779,14762,17,5638,0,0.845745,270.579,411.336,417.226
1759,13.7244,534,534,0,182,0,2.30075,306.946,410.281,414.734
1760,662,26872,26823,49,10229,0,1.04268,274.516,411.343,417.907
1761,662,27130,27118,12,10359,0,0.885471,281.174,411.224,417.086
1762,662,27249,27238,11,10137,0,1.27343,273.905,411.291,417.679
1763,662,27190,27178,12,10398,0,0.86586,277.599,410.907,416.471
1764,662,27326,27298,28,10401,0,0.966909,266.867,411.143,417.07
1765,662,27287,27273,14,10335,0,1.1798,274.856,411.506,417.665
1766,99.6421,4177,4177,0,1559,0,1.4564,282.757,411.136,416.392
1767,662,27462,27445,17,10356,0,1.0729,275.738,410.997,417.239
1768,662,27247,27218,29,10268,0,0.997026,275.402,411.419,417.455
1769,662,27516,27498,18,10542,0,0.900692,272.048,411.029,417.151
1770,662,27283,27262,21,10285,0,1.03847,275.089,411.505,417.71
1771,218.808,9048,9044,4,3487,0,1.23113,269.436,410.897,417.362
1772,385.733,16039,16005,34,6071,0,0.96254,276.414,411.619,417.76
1773,662,27151,27135,16,10220,0,1.27901,274.034,411.443,418.061
1774,662,27146,27114,32,10403,0,1.00935,275.594,411.185,417.712
1775,9.99088,386,386,0,148,0,1.34714,273.615,412.258,417.657
1776,662,27117,27096,21,10260,0,1.02433,278.357,411.034,417.298
1777,662,27109,27097,12,10243,0,0.966019,272.276,411.28,417.329
1778,662,27355,27306,49,10372,0,0.987765,268.328,411.073,417.304
1779,662,27562,27529,33,10524,0,0.948014,277.156,410.797,416.898
1780,662,27107,27082,25,10365,0,0.876479,277.479,411.082,416.814
1781,662,27053,26998,55,10269,0,0.979479,265.437,411.265,417.739
1782,342.195,14144,14135,9,5301,0,1.00882,271.174,411.22,417.187
1783,662,27122,27095,27,10320,0,1.0156,280.75,411.402,417.058
1784,662,27056,27045,11,10328,0,0.996526,280.185,411.076,416.829
1785,0,0,0,0,0,0,-1,-1,-1,-1
1786,662,27064,27039,25,10147,0,0.918889,282.531,411.281,417.211
1787,334.256,13570,13543,27,5144,0,0.863247,271.383,411.525,417.33
1788,181.16,7428,7428,0,2891,0,1.11559,273.757,411.616,417.621
1789,662,27229,27208,21,10406,0,0.950946,269.259,411.34,417.367
1790,0,0,0,0,0,0,-1,-1,-1,-1
1791,662,27438,27409,29,10339,0,1.08757,271.265,411.101,417.82
1792,0,0,0,0,0,0,-1,-1,-1,-1
1793,303.381,12314,12312,2,4664,0,1.06376,277.089,411.01,417.196
1794,362.239,14790,14776,14,5489,0,1.09417,288.714,411.52,417.873
1795,430.09,17697,17671,26,6677,0,1.06594,274.877,411.659,417.857
1796,333.44,13628,13619,9,5280,0,0.82872,271.292,411.412,416.221
1797,662,27240,27225,15,10288,0,1.04549,270.53,411.12,417.501
1798,662,27390,27336,54,10564,0,0.88787,280.415,411.176,417.136
1799,0,0,0,0,0,0,-1,-1,-1,-1
1800,662,27264,27236,28,10373,0,1.07113,274.625,411.093,417.073
1801,662,27368,27317,51,10341,0,1.13322,268.96,411.286,417.377
1802,662,27411,27382,29,10463,0,1.074,280.379,411.259,417.447
1803,127.842,5265,5265,0,2012,0,1.48045,288.451,411.549,417.565
1804,662,26755,26741,14,10040,0,0.900647,281.662,411.274,417.029
1805,662,27093,27066,27,9625,0,1.07745,261.932,411.301,417.292
1806,662,26844,26819,25,10283,0,0.9536,268.329,411.711,418.319
1807,662,26949,26936,13,10244,0,1.03407,277.009,411.127,417.335
1808,662,27290,27285,5,10517,0,1.05396,276.356,411.478,416.972
1809,662,27111,27075,36,10140,0,0.966662,279.749,411.32,418.033
1810,351.868,14552,14539,13,5576,0,1.07144,271.946,411.439,417.203
1811,662,27124,27108,16,9691,0,0.991627,266.989,410.796,416.493
1812,662,26891,26873,18,10439,0,0.933312,277.393,411.471,417.13
1813,0,0,0,0,0,0,-1,-1,-1,-1
1814,662,27113,27096,17,10138,0,0.997308,267.248,411.208,417.147
1815,108.217,4503,4503,0,1721,0,1.38712,286.234,411.699,417.681
1816,662,27145,27114,31,10091,0,1.12391,271.704,411.101,417.508
1817,272.215,10977,10967,10,4132,0,1.15207,275.1,411.52,418.329
1818,633.391,25653,25614,39,9667,0,1.02433,284.961,411.335,417.645
1819,662,27285,27257,28,10243,0,1.01292,273.58,411.397,417.512
1820,662,27418,27385,33,10256,0,1.0551,275.873,411.508,417.666
1821,662,27300,27278,22,10262,0,1.14936,276.442,411.262,417.161
1822,662,27127,27093,34,10381,0,0.91711,271.562,411.702,417.827
1823,266.46,11039,11029,10,4302,0,1.04671,277.501,411.685,417.456
1824,662,27071,27050,21,10089,0,1.03828,278.489,411.479,417.745
1825,203.131,8178,8176,2,3087,0,1.13563,267.897,411.324,417.056
1826,662,27504,27481,23,10401,0,1.03211,275.703,411.29,417.539
1827,373.535,15433,15414,19,5920,0,1.05172,269.524,410.829,416.899
1828,662,27044,26984,60,10242,0,1.07855,267.575,411.293,417.621
1829,662,27117,27102,15,10537,0,0.8687,270.989,411.157,416.615
1830,0,0,0,0,0,0,-1,-1,-1,-1
1831,662,27355,27343,12,9924,0,0.974691,266.663,411.436,417.693
1832,662,27238,27173,65,10370,0,0.922523,280.855,411.341,417.592
1833,308.721,12770,12758,12,4938,0,0.820545,264.941,411.18,416.369
1834,662,27146,27136,10,10338,0,0.871137,273.598,411.08,416.67
1835,662,27386,27330,56,10621,0,0.83245,279.062,411.428,416.64
1836,0,0,0,0,0,0,-1,-1,-1,-1
1837,662,27186,27154,32,10397,0,0.942604,272.391,411.274,417.532
1838,317.707,12978,12969,9,4912,0,0.986835,267.499,411.065,417.109
1839,662,27292,27278,14,10056,0,1.05463,270.449,411.076,416.702
1840,662,27022,27000,22,10288,0,1.00693,279.753,410.928,417.624
1841,0,0,0,0,0,0,-1,-1,-1,-1
1842,167.668,6945,6943,2,2690,0,1.23997,278.175,411.095,415.887
1843,662,27223,27170,53,10327,0,0.954919,266.007,411.399,417.348
1844,662,26930,26912,18,10193,0,1.06069,270.892,411.169,417.217
1845,662,27261,27238,23,10346,0,0.95608,273.163,411.124,417.428
1846,662,27256,27229,27,10187,0,0.936495,269.662,411.166,417.157
1847,662,26865,26847,18,10152,0,0.9945,270.574,411.452,417.89
1848,13.9456,571,571,0,233,0,2.81789,284.027,412.181,417.018
1849,662,27148,27127,21,10167,0,0.922185,277.054,411.228,417.64
1850,662,27149,27116,33,10375,0,1.05728,265.702,411.206,417.608
1851,662,27466,27421,45,10553,0,1.05462,270.073,411.485,417.528
1852,0,0,0,0,0,0,-1,-1,-1,-1
1853,662,26859,26840,19,10127,0,1.21896,275.378,411.357,416.986
1854,389.012,15917,15895,22,6083,0,1.08971,267.954,411.273,417.599
1855,662,27409,27363,46,10356,0,1.04643,274.054,411.526,417.527
1856,154.822,6321,6321,0,2450,0,1.5546,280.25,411.454,416.047
1857,662,27238,27222,16,10273,0,0.997334,274.559,411.24,417.306
1858,662,26760,26735,25,10273,0,0.998946,266.399,411.317,417.426
1859,0,0,0,0,0,0,-1,-1,-1,-1
1860,327.328,13396,13392,4,5129,0,0.950507,277.012,411.16,416.557
1861,662,27063,27053,10,10079,0,1.23709,275.089,411.203,417.697
1862,662,27057,27044,13,10356,0,0.994276,275.4,411.387,417.518
1863,662,26984,26972,12,10296,0,0.915073,277.648,411.266,417.242
1864,352.292,14463,14452,11,5429,0,0.969997,275.922,411.472,417.49
1865,662,27397,27362,35,10347,0,1.03101,273.712,410.921,417.372
1866,662,27052,27009,43,10440,0,0.846533,276.963,411.674,417.127
1867,662,27334,27287,47,10297,0,1.0513,273.243,411.596,418.26
1868,662,27297,27266,31,9694,0,1.01552,272.157,411.206,417.207
1869,662,26976,26949,27,10224,0,0.918815,277.552,410.683,416.836
1870,662,27137,27108,29,10160,0,1.08534,272.449,411.018,417.522
1871,662,27206,27178,28,10270,0,0.959679,271.747,411.401,417.464
1872,662,27245,27179,66,10452,0,0.955695,274.209,411.241,417.489
1873,662,27172,27147,25,10303,0,0.941666,278.499,411.284,417.462
1874,256.872,10343,10338,5,3814,0,0.966992,260.686,411.377,417.708
1875,662,26905,26854,51,10103,0,1.10767,278.29,411.345,417.837
1876,662,27282,27263,19,10262,0,0.967628,283.926,411.351,417.647
1877,324.62,13437,13434,3,5026,0,1.0804,278.062,411.089,417.827
1878,662,27133,27121,12,10228,0,1.09678,265.483,411.179,417.277
1879,662,27283,27260,23,10347,0,0.831851,271.439,411.251,416.812
1880,662,27114,27099,15,10368,0,1.03893,278.806,411.247,417.6
1881,662,27136,27108,28,10387,0,0.870646,271.255,411.025,416.868
1882,662,26939,26918,21,10190,0,0.990442,280.425,411.333,417.766
1883,0,0,0,0,0,0,-1,-1,-1,-1
1884,662,26993,26962,31,10257,0,1.00649,271.584,411.085,417.274
1885,0,0,0,0,0,0,-1,-1,-1,-1
1886,161.491,6555,6554,1,2477,0,1.27563,267.316,411.803,418.208
1887,662,27209,27147,62,10203,0,1.00529,270.673,411.224,417.952
1888,662,27072,27056,16,10333,0,1.00792,277.885,411.127,417.425
1889,662,27212,27194,18,10388,0,0.905513,273.982,411.273,416.68
1890,662,27097,27076,21,10429,0,0.896776,274.657,411.356,416.848
1891,662,27047,27024,23,10247,0,0.924553,265.499,411.208,417.295
1892,662,27330,27292,38,10471,0,0.87464,271.871,411.203,417.48
1893,426.146,17453,17426,27,6506,0,1.04778,269.439,411.167,417.394
1894,662,27185,27131,54,10381,0,0.897622,270.141,411.213,417.406
1895,662,27240,27230,10,10285,0,1.00791,276.207,411.089,417.47
1896,662,27233,27175,58,10300,0,0.922988,278.008,411.315,417.444
1897,662,26898,26877,21,10103,0,0.954351,273.153,411.375,418.113
1898,662,26636,26613,23,10149,0,1.09528,272.813,411.28,417.538
1899,662,27382,27362,20,10344,0,1.12656,282.865,411.132,416.948
1900,445.358,18303,18278,25,7086,0,0.938525,278.952,411.5,417.157
1901,449.482,18212,18179,33,6915,0,1.02886,273.564,411.001,417.256
1902,662,26985,26969,16,10455,0,0.814452,278.578,411.576,416.603
1903,496.127,20545,20529,16,7876,0,1.07931,267.599,411.354,417.535
1904,0,0,0,0,0,0,-1,-1,-1,-1
1905,662,26955,26945,10,10080,0,1.16604,273.4,411.353,417.641
1906,0,0,0,0,0,0,-1,-1,-1,-1
1907,0,0,0,0,0,0,-1,-1,-1,-1
1908,662,27230,27195,35,10285,0,0.988635,273.753,411.144,417.826
1909,72.1479,3013,3006,7,1176,0,0.79576,277.225,411.287,416.444
1910,662,26945,26937,8,10207,0,1.09631,272.049,411.425,417.714
1911,662,27130,27090,40,10212,0,0.92706,272.166,410.995,417.223
1912,662,27306,27278,28,10232,0,0.975321,272.623,411.162,417.029
1913,662,27379,27333,46,10474,0,1.01304,271.451,411.039,417.171
1914,152.261,6208,6185,23,2273,0,1.11469,259.383,411.541,417.245
1915,662,26927,26911,16,10333,0,0.955087,283.641,411.25,417.198
1916,0,0,0,0,0,0,-1,-1,-1,-1
1917,662,27132,27106,26,10189,0,0.965342,270.704,411.35,417.367
1918,0,0,0,0,0,0,-1,-1,-1,-1
1919,0,0,0,0,0,0,-1,-1,-1,-1
1920,443.492,18129,18092,37,6897,0,1.09393,275.178,411.317,417.49
1921,662,26977,26944,33,10194,0,1.08669,272.516,411.382,417.753
1922,95.8392,3994,3994,0,1466,0,1.5385,287.615,411.397,417.503
1923,1.80239,64,64,0,26,0,3.05203,169.537,415.957,418.192
1924,662,27201,27155,46,10214,0,1.00324,270.509,411.418,417.391
1925,662,27144,27111,33,10433,0,1.05243,270.342,411.411,417.605
1926,18.047,744,744,0,290,0,1.2629,248.249,411.549,417.732
1927,662,27254,27228,26,10466,0,0.957889,275.983,411.13,417.052
1928,662,27236,27193,43,10297,0,1.07072,282.297,411.328,417.42
1929,456.198,18809,18785,24,7306,0,0.831424,268.084,411.069,416.439
1930,294.555,12013,12001,12,4617,0,1.03348,269.639,411.364,417.733
1931,662,26732,26722,10,10177,0,1.09081,267.806,410.969,417.436
1932,247.343,10022,10020,2,3774,0,1.06044,281.148,410.839,417.216
1933,348.049,14285,14272,13,5379,0,0.93533,269.849,411.347,417.222
1934,662,27385,27358,27,10466,0,0.946358,286.493,411.467,417.53
1935,662,27282,27273,9,10297,0,1.07108,272.296,411.292,417.308
1936,662,27254,27243,11,10240,0,0.988038,274.048,411.074,417.404
1937,662,27335,27324,11,10307,0,0.856265,276.95,411.286,416.719
1938,662,27070,27053,17,10283,0,0.902209,272.997,411.465,417.241
1939,662,27047,26996,51,10200,0,1.04622,275.41,411.254,417.49
1940,662,27039,27029,10,10156,0,1.12619,278.789,411.395,417.68
1941,0,0,0,0,0,0,-1,-1,-1,-1
1942,400.848,16325,16303,22,6117,0,1.13921,271.347,411.225,417.183
1943,90.8472,3750,3750,0,1416,0,1.5314,280.4,411.091,417.373
1944,662,27068,27045,23,10088,0,1.09166,272.505,410.901,417.117
1945,662,27237,27196,41,10357,0,0.978112,270.755,411.334,417.371
1946,662,27144,27107,37,10308,0,0.939368,274.188,411.433,417.547
1947,662,27111,27106,5,10243,0,1.09726,279.585,411.367,417.412
1948,662,27269,27248,21,10347,0,1.0709,270.852,411.192,417.575
1949,662,27591,27576,15,10560,0,0.851025,278.023,411.043,416.788
1950,293.729,11999,11989,10,4573,0,1.01093,288.73,411.102,417.072
1951,662,27232,27211,21,10301,0,1.04735,276.816,411.372,417.635
1952,662,27178,27143,35,10406,0,0.796241,272.548,411.095,416.426
1953,662,26976,26946,30,10286,0,1.10865,279.052,411.066,417.389
1954,662,26962,26945,17,10246,0,0.950889,275.6,411.26,417.421
1955,662,27136,27115,21,10236,0,0.94702,280.378,411.361,417.583
1956,662,27118,27078,40,10214,0,1.06424,274.748,411.319,417.916
1957,662,26886,26834,52,10218,0,1.00366,272.1,411.325,417.407
1958,129.205,5303,5303,0,1963,0,1.67178,285.756,410.737,417.392
1959,662,27225,27207,18,10255,0,1.04685,270.444,411.171,417.591
1960,662,27320,27287,33,10417,0,0.970547,273.846,411.191,417.333
1961,662,27360,27319,41,10376,0,0.857039,267.213,411.326,417.086
1962,0,0,0,0,0,0,-1,-1,-1,-1
1963,318.93,13179,13168,11,5101,0,0.87225,276.702,411.448,417.267
1964,26.6717,1088,1088,0,429,0,1.27725,236.905,411.081,419.553
1965,662,27318,27313,5,10419,0,1.11133,282.057,411.278,417.18
1966,662,27279,27272,7,10242,0,0.999769,274.092,411.13,417.408
1967,124.03,4975,4975,0,1824,0,1.45111,282.945,410.506,416.113
1968,662,27237,27204,33,10320,0,0.946883,271.46,411.277,417.497
1969,354.244,14578,14570,8,5564,0,0.916369,279.511,411.158,417.422
1970,662,27266,27259,7,10451,0,1.04592,276.422,411.317,417.558
1971,662,27093,27079,14,10409,0,0.868464,279.664,411.027,416.981
1972,61.1377,2535,2535,0,919,0,1.62687,285.595,411.542,418.201
1973,662,26915,26880,35,10285,0,0.953494,276.611,411.465,417.203
1974,662,26872,26868,4,10046,0,1.08109,275.895,411.121,417.483
1975,0,0,0,0,0,0,-1,-1,-1,-1
1976,662,27529,27519,10,10419,0,1.09969,270.786,411.43,417.552
1977,454.291,18624,18586,38,7056,0,1.04114,275.781,411.317,417.684
1978,425.188,17510,17478,32,6701,0,1.06547,266.934,411.648,417.791
1979,662,27100,27078,22,10288,0,1.12021,275.67,411.35,417.512
1980,146.981,6000,6000,0,2304,0,1.55693,272.856,411.219,417.72
1981,662,27006,26998,8,10234,0,0.996075,279.472,411.472,417.881
1982,388.336,15887,15883,4,6085,0,0.819618,273.313,411.521,417.031
1983,662,26775,26716,59,10382,0,0.828151,266.327,410.994,416.505
1984,67.2396,2792,2792,0,1030,0,1.07194,255.238,411.109,417.42
1985,220.69,9137,9137,0,3511,0,1.01228,269.218,410.64,416.109
1986,662,27078,27051,27,10354,0,0.830166,271.808,411.391,416.894
1987,402.111,16640,16621,19,6348,0,0.814458,280.367,410.925,415.751
1988,0,0,0,0,0,0,-1,-1,-1,-1
1989,65.8523,2645,2645,0,985,0,1.17129,265.603,410.958,416.759
1990,662,27058,27046,12,10471,0,0.884445,273.619,411.479,417.077
1991,0,0,0,0,0,0,-1,-1,-1,-1
1992,73.3699,3010,3010,0,1143,0,2.25561,285.774,411.207,417.078
1993,662,27198,27184,14,10340,0,0.910325,265.672,410.99,417.316
1994,662,27287,27280,7,10335,0,1.01244,274.862,411.055,417.254
1995,272.728,11116,11105,11,4246,0,0.948038,264.241,411.409,418.267
1996,662,27142,27125,17,10370,0,0.99311,273.974,411.173,417.228
1997,662,27047,26985,62,10174,0,1.00229,271.782,411.228,418.119
1998,0,0,0,0,0,0,-1,-1,-1,-1
1999,0,0,0,0,0,0,-1,-1,-1,-1
