#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1625,662,29242,29219,23,11015,0,0.936499,395.958,411.216,420.485
1626,662,29410,29371,39,10758,0,1.02557,392.225,410.687,420.231
1627,0,0,0,0,0,0,-1,-1,-1,-1
1628,662,29397,29377,20,10868,0,1.02538,395.806,411.181,421.086
1629,662,29370,29348,22,11034,0,0.978964,377.762,411.221,420.77
1630,662,29591,29585,6,11196,0,0.967274,401.193,411.353,420.219
1631,662,29434,29417,17,10973,0,1.04963,396.107,411.351,421.429
1632,0,0,0,0,0,0,-1,-1,-1,-1
1633,662,29407,29387,20,11040,0,0.999823,391.852,411.363,421.081
1634,662,29461,29427,34,11185,0,0.921783,383.448,411.28,418.989
1635,304.263,13655,13649,6,5126,0,1.03201,388.315,411.324,420.66
1636,662,29390,29383,7,11129,0,1.03653,396.955,411.131,419.939
1637,662,29001,28995,6,11132,0,0.920561,390.59,411.34,420.448
1638,662,29483,29459,24,10946,0,1.00311,395.52,411.317,420.819
1639,224.257,9878,9875,3,3915,0,0.850719,393.379,411.578,418.434
1640,662,29262,29213,49,10843,0,1.02614,381.66,411.257,421.585
1641,662,29597,29574,23,11096,0,0.962932,391.833,411.476,420.74
1642,662,29526,29486,40,10950,0,1.02833,391.658,411.285,420.975
1643,381.486,16818,16811,7,6599,0,0.805175,387.183,411.087,418.139
1644,662,29156,29151,5,10965,0,1.02616,381.824,410.956,420.51
1645,662,29093,29086,7,10905,0,1.01532,388.206,411.138,420.724
1646,662,29323,29290,33,11291,0,0.864374,382.427,411.296,420.101
1647,0,0,0,0,0,0,-1,-1,-1,-1
1648,151.623,6705,6703,2,2447,0,1.02795,396.765,410.987,420.531
1649,301.007,13209,13208,1,5165,0,0.892907,377.265,411.494,419.892
1650,662,29332,29316,16,10992,0,0.998087,399.556,411.154,420.774
1651,662,29313,29290,23,10674,0,0.872804,385.071,411.305,421.222
1652,662,29509,29447,62,11122,0,0.921054,385.717,410.807,420.113
1653,418.786,18822,18799,23,6948,0,0.874001,396.323,411.165,420.543
1654,662,29068,28996,72,10675,0,0.997598,383.548,411.186,420.985
1655,0,0,0,0,0,0,-1,-1,-1,-1
1656,0,0,0,0,0,0,-1,-1,-1,-1
1657,505.463,22740,22704,36,8409,0,0.817046,386.744,411.522,421.359
1658,163.023,7197,7197,0,2660,0,1.20386,372.322,411.072,420.442
1659,662,29687,29641,46,11264,0,0.955624,389.997,411.23,419.753
1660,662,29278,29266,12,10761,0,1.01992,387.662,411.337,421.503
1661,662,29638,29625,13,11355,0,0.947749,389.876,411.379,420.744
1662,0,0,0,0,0,0,-1,-1,-1,-1
1663,253.414,11214,11207,7,4099,0,1.03518,386.828,411.321,421.398
1664,662,29203,29170,33,11372,0,0.830695,375.591,411.139,418.752
1665,0,0,0,0,0,0,-1,-1,-1,-1
1666,0,0,0,0,0,0,-1,-1,-1,-1
1667,183.26,8047,8046,1,2970,0,0.885863,384.841,411.166,420.876
1668,662,28896,28864,32,10847,0,0.877999,379.418,411.001,419.869
1669,662,29109,29077,32,11352,0,0.841173,373.674,411.382,419.441
1670,557.996,25085,25054,31,9312,0,0.872002,388.851,410.996,420.65
1671,471.705,20743,20726,17,7753,0,0.991411,386.097,411.219,420.828
1672,662,29784,29766,18,10977,0,1.00953,382.48,411.275,421.389
1673,0,0,0,0,0,0,-1,-1,-1,-1
1674,662,29429,29413,16,10919,0,0.946016,383.369,411.261,420.612
1675,444.066,19570,19534,36,7170,0,1.02769,368.96,411.189,421.102
1676,662,29302,29261,41,10944,0,0.997388,390.805,411.534,421.1
1677,0,0,0,0,0,0,-1,-1,-1,-1
1678,341.501,15031,15031,0,5697,0,1.01979,379.54,411.087,420.377
1679,662,29266,29227,39,10867,0,0.931703,391.05,411.072,420.277
1680,662,29576,29567,9,11304,0,0.874788,379.921,411.247,420.045
1681,185.766,8222,8221,1,3000,0,0.949815,390.854,411.011,420.371
1682,173.11,7688,7682,6,2946,0,0.876964,386.243,411.583,420.273
1683,0,0,0,0,0,0,-1,-1,-1,-1
1684,662,29295,29282,13,11334,0,0.861885,380.197,411.397,419.955
1685,431.893,19296,19279,17,7181,0,0.973925,394.403,411.314,420.562
1686,492.076,21773,21753,20,8431,0,0.875686,378.739,411.222,419.597
1687,0,0,0,0,0,0,-1,-1,-1,-1
1688,0,0,0,0,0,0,-1,-1,-1,-1
1689,662,29162,29146,16,11179,0,0.936879,392.966,411.566,421.106
1690,662,29164,29121,43,11158,0,0.869619,386.309,410.878,419.632
1691,662,29139,29122,17,10754,0,1.03331,385.702,411.178,420.802
1692,662,28909,28879,30,11070,0,0.863779,378.017,411.512,419.925
1693,662,29114,29078,36,11026,0,0.89444,382.693,411.249,420.118
1694,662,29399,29383,16,11089,0,0.947842,394.154,411.215,420.973
1695,662,29180,29158,22,11066,0,0.930192,381.43,411.344,420.782
1696,662,29545,29528,17,10968,0,1.00853,389.877,411.29,421.338
1697,662,29130,29066,64,10837,0,0.991455,387.038,411.357,420.835
1698,662,29541,29514,27,11128,0,0.960489,387.964,411.29,420.938
1699,467.642,20631,20621,10,7774,0,0.988151,381.535,411.52,421.11
1700,262.912,11735,11726,9,4335,0,1.01653,392.654,411.413,420.704
1701,662,29208,29190,18,10996,0,0.920156,390.816,410.988,420.249
1702,66.5555,2905,2905,0,1118,0,0.954761,325.316,411.148,418.602
1703,324.752,14424,14408,16,5299,0,1.0034,394.358,411.243,421.009
1704,662,29541,29505,36,11110,0,0.946375,380.717,411.394,420.782
1705,271.417,12023,12022,1,4468,0,1.18866,394.55,411.384,420.517
1706,207.103,9153,9153,0,3575,0,0.973715,397.923,411.134,418.389
1707,102.063,4623,4623,0,1800,0,1.0954,388.676,410.856,419.215
1708,662,29121,29113,8,10755,0,0.993486,399.572,411.359,420.732
1709,323.316,14454,14448,6,5343,0,1.03423,400.814,411.293,420.719
1710,662,29530,29506,24,11314,0,0.880695,369.956,411.103,419.447
1711,662,29321,29296,25,11609,0,0.805654,374.74,411.312,418.21
1712,662,29431,29405,26,10957,0,0.90863,390.112,411.388,421.014
1713,662,29425,29403,22,11342,0,0.891904,397.222,411.448,420.02
1714,291.693,12967,12967,0,4957,0,1.10782,396.811,411.188,420.088
1715,341.019,14996,14994,2,5629,0,0.970712,374.793,411.408,420.283
1716,662,29458,29430,28,11116,0,1.01303,391.863,411.204,420.21
1717,662,29167,29144,23,10964,0,0.966842,379.995,411.09,420.656
1718,662,29014,28996,18,11425,0,0.812177,368.916,411.263,418.39
1719,0,0,0,0,0,0,-1,-1,-1,-1
1720,662,29035,28989,46,10720,0,0.81711,390.503,411.236,421.082
1721,662,29334,29316,18,11193,0,0.955953,381.664,411.015,420.19
1722,211.663,9305,9304,1,3534,0,1.09291,405.336,411.606,420.702
1723,662,28878,28872,6,10874,0,1.01551,367.197,411.371,419.795
1724,662,29351,29337,14,11698,0,0.832766,377.776,411.373,418.987
1725,662,29246,29235,11,11025,0,0.914987,393.226,411.168,420.234
1726,662,29055,29045,10,11381,0,0.821748,372.295,411.339,419.276
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,348.697,15273,15268,5,5537,0,0.928818,385.066,411.428,421.1
1729,662,29260,29230,30,10901,0,0.902822,393.373,411.472,421.137
1730,662,29170,29160,10,11034,0,0.984912,377.787,411.53,421.087
1731,34.0038,1531,1531,0,581,0,2.91574,393.826,411.604,419.1
1732,662,29199,29167,32,11299,0,0.958315,374.542,411.19,420.452
1733,0,0,0,0,0,0,-1,-1,-1,-1
1734,662,29049,29008,41,10724,0,0.826593,387.304,411.081,420.804
1735,662,29507,29484,23,10850,0,0.902598,392.942,411.365,421.231
1736,662,29051,29017,34,11132,0,0.910432,383.603,411.312,420.114
1737,662,29413,29405,8,11034,0,1.00587,372.814,411.317,421.155
1738,662,29541,29480,61,10938,0,0.982358,390.116,411.23,420.95
1739,662,29353,29333,20,11200,0,0.953417,388.337,411.295,420.666
1740,222.206,9842,9837,5,3841,0,0.861472,394.698,410.742,419.303
1741,662,29399,29379,20,11279,0,0.927196,384.792,411.149,419.743
1742,662,29498,29466,32,11043,0,0.945888,387.219,411.258,420.261
1743,662,29213,29147,66,10627,0,0.925943,386.041,411.048,421.158
1744,662,29475,29438,37,10939,0,0.898672,392.496,411.238,420.093
1745,0,0,0,0,0,0,-1,-1,-1,-1
1746,662,29483,29435,48,10990,0,0.971168,380.661,411.401,421.007
1747,662,28841,28811,30,10748,0,0.92656,382.196,411.484,421.273
1748,662,29366,29331,35,10719,0,0.96775,382.671,411.128,420.993
1749,662,28929,28918,11,10690,0,1.01316,382.304,411.051,420.294
1750,662,29516,29506,10,10976,0,1.04053,379.704,411.253,420.807
1751,662,29210,29174,36,10857,0,0.977412,386.432,411.423,420.923
1752,662,29268,29259,9,10994,0,1.01304,392.988,410.943,420.369
1753,662,29435,29416,19,11067,0,0.901791,395.103,411.079,420.11
1754,662,29323,29269,54,10868,0,0.925624,391.192,411.273,421.167
1755,208.991,9234,9230,4,3610,0,0.841383,383.544,411.393,418.643
1756,0,0,0,0,0,0,-1,-1,-1,-1
1757,662,29159,29147,12,11142,0,1.03303,380.996,411.455,420.484
1758,154.844,6937,6935,2,2662,0,0.915147,368.812,411.108,418.783
1759,54.8031,2408,2408,0,952,0,1.70252,379.883,410.26,416.656
1760,662,29175,29130,45,10733,0,0.851436,384.117,411.143,420.935
1761,662,29295,29268,27,11159,0,0.882656,380.703,411.284,419.814
1762,0,0,0,0,0,0,-1,-1,-1,-1
1763,662,29177,29155,22,10626,0,0.95074,393.083,411.298,420.759
1764,205.931,9049,9043,6,3559,0,0.875345,369.005,411.572,420.101
1765,662,29323,29304,19,10781,0,0.927154,392.478,411.089,421.026
1766,662,29133,29102,31,10847,0,0.913575,387.625,411.156,420.498
1767,662,29077,29072,5,11195,0,1.00477,377.748,411.359,419.667
1768,32.0017,1413,1413,0,537,0,1.43573,353.645,411.88,419.842
1769,662,29030,29020,10,10661,0,1.00384,386.682,411.093,420.625
1770,40.3715,1775,1775,0,648,0,1.01481,342.614,410.973,421.543
1771,662,29661,29608,53,11476,0,0.832005,382.481,411.179,418.934
1772,662,29376,29356,20,10849,0,0.99184,394.247,411.021,420.762
1773,662,29507,29496,11,10727,0,1.03839,386.805,411.089,420.668
1774,0,0,0,0,0,0,-1,-1,-1,-1
1775,662,29252,29245,7,10772,0,0.991444,390.876,411.511,421.25
1776,662,29135,29119,16,11241,0,0.903722,388.028,411.404,419.657
1777,662,29255,29247,8,11069,0,0.959081,394.411,411.144,420.94
1778,662,29296,29286,10,10982,0,0.999903,382.959,411.286,420.688
1779,370.44,16522,16507,15,6544,0,0.802852,382.679,411.288,417.917
1780,117.92,5228,5226,2,1938,0,1.73748,406.992,410.665,420.174
1781,662,29428,29402,26,11663,0,0.805951,373.066,411.36,418.645
1782,61.415,2703,2703,0,994,0,1.44865,377.42,410.716,420.341
1783,662,29574,29552,22,10905,0,0.969757,392.192,411.346,420.969
1784,312.324,13678,13673,5,5037,0,0.984372,371.543,411.562,421.158
1785,427.041,18971,18940,31,7006,0,0.983482,371.286,411.156,420.921
1786,662,29345,29272,73,10984,0,0.895038,368.871,411.383,420.45
1787,662,29033,28986,47,10606,0,1.01306,399.408,411.198,421.209
1788,662,29593,29567,26,10884,0,1.01173,408.515,411.036,420.701
1789,662,29297,29274,23,10844,0,0.984433,382.092,411.341,421.353
1790,662,29549,29528,21,11054,0,0.94865,385.494,411.298,420.646
1791,662,29641,29625,16,10985,0,0.904332,390.055,411.26,420.95
1792,662,29424,29400,24,10845,0,0.865609,384.003,411.311,420.908
1793,662,29389,29372,17,11018,0,0.849154,389.524,411.174,420.544
1794,158.629,6983,6983,0,2630,0,1.20254,391.198,412.031,421.16
1795,662,29064,29040,24,10867,0,0.979887,382.567,411.422,421.027
1796,662,28991,28970,21,11030,0,0.955304,390.158,411.322,420.214
1797,662,29824,29803,21,11137,0,0.954662,379.283,411.2,420.974
1798,24.9059,1068,1068,0,385,0,1.93567,355.361,411.188,419.75
1799,662,29180,29162,18,10869,0,0.945972,391.332,411.01,420.746
1800,662,29386,29347,39,10675,0,0.931997,396.756,411.345,420.846
1801,255.198,11217,11213,4,4308,0,0.920903,381.257,411.393,420.404
1802,662,29330,29254,76,11479,0,0.808048,377.665,410.965,418.019
1803,662,29289,29279,10,10819,0,1.03474,387.704,411.374,421.081
1804,662,29469,29445,24,11449,0,0.817114,373.559,411.356,418.785
1805,452.174,19928,19906,22,7333,0,0.91525,387.357,411.248,421.2
1806,662,29290,29273,17,10749,0,0.899899,386.765,411.26,421.351
1807,662,29352,29321,31,10938,0,0.99654,388.978,410.936,420.365
1808,662,29328,29265,63,10982,0,1.00196,402.402,411.066,420.615
1809,662,29440,29423,17,10968,0,1.05412,377.84,411.478,420.683
1810,662,29570,29547,23,10934,0,1.03087,393.343,411.094,420.599
1811,662,29206,29161,45,10835,0,0.972537,381.448,411.274,420.796
1812,0,0,0,0,0,0,-1,-1,-1,-1
1813,662,29506,29484,22,11466,0,0.829852,382.387,411.122,418.997
1814,662,29194,29174,20,10705,0,0.902012,384.424,411.22,420.861
1815,662,29342,29331,11,10796,0,0.897608,390.691,411.07,420.819
1816,662,28742,28728,14,11019,0,0.858388,373.88,411.232,418.783
1817,662,29215,29177,38,10779,0,0.990957,382.42,411.255,420.808
1818,662,28845,28826,19,10635,0,1.04327,385.365,411.222,420.693
1819,662,29245,29230,15,11127,0,0.876307,377.106,411.294,419.658
1820,271.149,12225,12225,0,4580,0,1.07999,397.375,411.38,420.671
1821,662,29155,29099,56,10716,0,0.951659,384.386,411.172,420.715
1822,0,0,0,0,0,0,-1,-1,-1,-1
1823,662,29277,29237,40,10800,0,1.01034,390.958,411.071,420.59
1824,662,29352,29342,10,10883,0,1.04348,371.778,411.215,420.794
1825,662,29339,29323,16,10808,0,1.03928,385.314,411.403,420.895
1826,0,0,0,0,0,0,-1,-1,-1,-1
1827,662,29526,29506,20,11028,0,1.07287,381.893,411.211,420.517
1828,49.9596,2248,2247,1,872,0,1.00877,388.776,411.107,417.372
1829,0,0,0,0,0,0,-1,-1,-1,-1
1830,662,29236,29223,13,11083,0,0.901428,376.941,411.267,420.235
1831,662,28946,28942,4,10724,0,0.945721,402.863,411.343,421.042
1832,662,29491,29479,12,11470,0,0.88115,395.244,411.243,419.682
1833,662,28972,28950,22,10517,0,1.01,385.203,411.242,421.147
1834,0,0,0,0,0,0,-1,-1,-1,-1
1835,0,0,0,0,0,0,-1,-1,-1,-1
1836,662,29032,29000,32,11264,0,0.841246,389.171,411.126,419.188
1837,662,29395,29373,22,11221,0,0.906754,389.096,411.415,420.385
1838,662,29394,29368,26,10994,0,0.961814,384.671,411.245,421.267
1839,0,0,0,0,0,0,-1,-1,-1,-1
1840,662,29492,29472,20,11725,0,0.814985,375.059,411.296,418.407
1841,291.905,12961,12951,10,4667,0,1.02459,394.185,410.676,420.464
1842,662,29498,29477,21,10979,0,0.905719,374.397,411.061,419.836
1843,662,29356,29345,11,11009,0,1.02042,370.777,410.994,420.269
1844,662,29817,29800,17,11077,0,0.988418,395.737,411.248,420.988
1845,237.646,10685,10685,0,3937,0,1.10259,368.877,410.874,420.727
1846,662,29312,29268,44,10758,0,0.854013,375.088,411.271,421.021
1847,662,29288,29282,6,10856,0,1.08451,380.699,411.495,420.782
1848,493.994,21588,21564,24,8194,0,0.858932,397.994,411.686,421.254
1849,374.326,16530,16510,20,6226,0,0.833071,397.64,411.408,420.886
1850,662,29090,29064,26,10837,0,1.01978,376.785,411.422,421.276
1851,0,0,0,0,0,0,-1,-1,-1,-1
1852,662,29317,29298,19,10734,0,0.938651,396.741,411.258,420.753
1853,662,29197,29171,26,10903,0,0.927554,393.638,410.933,420.111
1854,662,29419,29399,20,11018,0,1.03962,397.488,411.307,420.77
1855,662,29211,29179,32,10969,0,0.933638,386.088,411.427,420.474
1856,0,0,0,0,0,0,-1,-1,-1,-1
1857,0,0,0,0,0,0,-1,-1,-1,-1
1858,662,29461,29448,13,11029,0,1.04348,388.873,411.212,420.903
1859,662,29589,29557,32,10913,0,0.984355,383.829,410.958,420.864
1860,223.156,9918,9913,5,3688,0,1.24758,377.64,411.128,420.749
1861,662,29108,29091,17,10824,0,0.936544,384.891,411.452,421.257
1862,0,0,0,0,0,0,-1,-1,-1,-1
1863,662,29227,29187,40,10687,0,0.898135,392.043,411.169,421.023
1864,662,29521,29489,32,11032,0,0.979958,398.022,411.332,420.824
1865,662,29052,29038,14,10983,0,0.899433,397.356,411.317,420.468
1866,662,29565,29510,55,11759,0,0.801834,382.573,411.01,417.984
1867,662,29175,29161,14,11289,0,0.856077,381.309,411.074,419.136
1868,73.9734,3186,3186,0,1209,0,1.31492,394.759,411.959,422.667
1869,662,29151,29141,10,11157,0,0.943226,392.412,411.266,420.424
1870,0,0,0,0,0,0,-1,-1,-1,-1
1871,662,29081,29065,16,11191,0,0.930306,367.193,411.395,419.969
1872,662,29472,29428,44,11030,0,0.881277,382.793,411.34,419.845
1873,662,29256,29237,19,10849,0,0.993413,394.539,411.447,421.324
1874,662,28805,28780,25,10587,0,1.02293,402.792,411.264,420.919
1875,662,29206,29148,58,10828,0,0.954768,391.764,411.279,420.68
1876,225.548,10010,10004,6,3737,0,1.06461,398.447,411.269,421.424
1877,0,0,0,0,0,0,-1,-1,-1,-1
1878,662,29396,29377,19,10761,0,0.96196,385.886,411.228,421.062
1879,662,29235,29213,22,11016,0,0.92394,385.22,411.291,420.418
1880,662,29174,29154,20,11213,0,0.901937,393.823,411.174,419.986
1881,662,29237,29224,13,10947,0,0.935548,386.504,411.095,420.131
1882,662,29266,29249,17,11022,0,1.00349,391.165,411.146,420.351
1883,662,29272,29239,33,11220,0,0.891632,369.223,411.419,420.061
1884,662,29655,29585,70,11047,0,0.926031,386.784,411.304,421.33
1885,662,29396,29369,27,10989,0,0.944589,390.624,411.354,420.473
1886,662,29337,29328,9,10942,0,0.965617,393.167,411.349,420.767
1887,369.892,16097,16088,9,6175,0,0.894425,378.779,410.986,419.183
1888,662,29864,29821,43,11551,0,0.862497,387.304,411.224,419.27
1889,0,0,0,0,0,0,-1,-1,-1,-1
1890,0,0,0,0,0,0,-1,-1,-1,-1
1891,662,29131,29112,19,11261,0,0.86511,379.849,411.156,419.238
1892,662,29245,29217,28,10688,0,0.854782,394.379,411.188,421.269
1893,662,29585,29566,19,10948,0,0.981138,379.483,411.226,420.64
1894,367.544,16171,16149,22,5973,0,1.02413,389.065,410.958,421.248
1895,662,29361,29321,40,11046,0,0.954242,390.841,411.358,420.958
1896,460.497,20549,20520,29,7523,0,0.969936,400.258,411.663,421.33
1897,662,29337,29273,64,10961,0,0.886853,388.462,411.388,420.004
1898,104.161,4621,4621,0,1748,0,0.908148,394.482,411.002,420.384
1899,662,29222,29199,23,10830,0,0.837182,385.834,411.29,420.854
1900,662,29615,29571,44,11194,0,0.897796,392.214,411.256,420.05
1901,192.346,8418,8414,4,3173,0,0.993944,399.601,411.45,420.591
1902,662,29032,29016,16,11449,0,0.835953,380.418,411.013,418.966
1903,662,29473,29430,43,11094,0,0.855815,393.133,411.362,420.901
1904,0,0,0,0,0,0,-1,-1,-1,-1
1905,662,29526,29490,36,11033,0,0.905517,392.247,411.487,420.526
1906,150.159,6692,6692,0,2494,0,1.40434,379.296,411.126,421.17
1907,288.532,12772,12758,14,4902,0,0.828357,397.329,411.242,419.447
1908,52.0025,2246,2246,0,840,0,1.25943,332.65,411.173,418.676
1909,32.3424,1440,1440,0,576,0,1.95641,357.52,413.269,422.206
1910,662,29425,29411,14,11135,0,0.865441,387.039,410.951,419.877
1911,662,29428,29401,27,10909,0,0.977593,399.456,411.366,420.935
1912,662,29447,29392,55,10776,0,0.965991,388.063,411.129,421.09
1913,425.993,18919,18889,30,6950,0,0.953115,384.927,411.201,420.955
1914,0,0,0,0,0,0,-1,-1,-1,-1
1915,422.778,18613,18591,22,6874,0,0.908555,400.746,411.435,421.468
1916,0,0,0,0,0,0,-1,-1,-1,-1
1917,0,0,0,0,0,0,-1,-1,-1,-1
1918,662,29269,29242,27,11093,0,0.918059,383.895,411.456,419.619
1919,662,29106,29060,46,10858,0,0.952108,389.439,410.994,420.448
1920,662,29255,29245,10,11230,0,0.953271,380.873,411.349,420.431
1921,662,29111,29089,22,10850,0,1.02532,386.439,411.21,420.754
1922,662,29321,29257,64,10900,0,0.917543,391.073,411.241,421.047
1923,662,29283,29258,25,10833,0,0.988553,387.779,411.378,420.688
1924,151.573,6536,6533,3,2493,0,0.894964,387.765,411.218,419.081
1925,0,0,0,0,0,0,-1,-1,-1,-1
1926,271.286,12231,12221,10,4395,0,1.01082,412.157,411.097,421.209
1927,0,0,0,0,0,0,-1,-1,-1,-1
1928,662,29340,29288,52,10959,0,0.910447,384.927,411.043,420.078
1929,662,28987,28967,20,10786,0,0.995268,391.202,411.535,421.028
1930,0,0,0,0,0,0,-1,-1,-1,-1
1931,662,29250,29240,10,11005,0,1.04763,385.08,411.665,420.926
1932,217.671,9716,9713,3,3650,0,1.19143,411.943,411.332,420.506
1933,662,29094,29053,41,10812,0,0.944262,389.763,411.043,420.31
1934,662,29423,29382,41,11501,0,0.860021,381.408,410.986,418.858
1935,662,29388,29365,23,10849,0,0.968814,392.94,411.185,421.117
1936,662,29222,29207,15,10889,0,0.859708,391.416,411.433,421.088
1937,662,29402,29392,10,10965,0,0.962448,382.344,411.099,420.259
1938,0,0,0,0,0,0,-1,-1,-1,-1
1939,662,29393,29329,64,11384,0,0.88302,378.297,411.217,419.51
1940,133.948,6064,6064,0,2254,0,1.08374,373.718,411.159,420.089
1941,662,28955,28922,33,10706,0,1.01269,389.741,411.034,421.247
1942,160.263,6997,6995,2,2664,0,1.08765,393.67,411.588,420.327
1943,0,0,0,0,0,0,-1,-1,-1,-1
1944,662,29165,29138,27,11400,0,0.810471,367.516,410.995,418.679
1945,71.1476,3261,3261,0,1220,0,1.2287,408.265,410.945,419.997
1946,662,29204,29182,22,11043,0,1.02058,383.456,411.408,420.72
1947,240.686,10877,10874,3,3994,0,1.01315,371.164,411.341,420.303
1948,662,29492,29429,63,11002,0,0.992836,389.787,411.31,420.728
1949,662,29277,29268,9,10837,0,0.96835,393.616,411.071,420.904
1950,0,0,0,0,0,0,-1,-1,-1,-1
1951,129.651,5660,5659,1,2182,0,0.925489,378.054,410.988,419.298
1952,662,29297,29274,23,10823,0,1.00435,380.871,411.385,420.539
1953,125.354,5542,5542,0,2101,0,1.10211,379.706,411.389,420.801
1954,662,29317,29306,11,11023,0,0.980164,388.593,411.265,420.797
1955,662,29251,29232,19,10968,0,0.973934,375.973,410.969,420.675
1956,662,29488,29457,31,10797,0,0.893965,392.359,411.225,420.878
1957,662,29127,29070,57,11018,0,0.955485,390.066,411.302,420.182
1958,662,29464,29430,34,10881,0,1.01723,386.972,411.101,420.837
1959,662,29322,29296,26,10960,0,1.02704,377.56,411.009,420.274
1960,353.832,15964,15955,9,6045,0,0.904461,393.045,411.279,420.395
1961,0,0,0,0,0,0,-1,-1,-1,-1
1962,662,29195,29182,13,10931,0,1.03869,384.089,411.315,420.747
1963,299.733,13209,13208,1,5049,0,0.984534,393.284,411.071,419.946
1964,0,0,0,0,0,0,-1,-1,-1,-1
1965,662,29652,29610,42,10844,0,0.866419,396.344,411.443,421.143
1966,0,0,0,0,0,0,-1,-1,-1,-1
1967,0,0,0,0,0,0,-1,-1,-1,-1
1968,662,29340,29297,43,10960,0,0.962577,393.346,411.338,420.944
1969,662,28928,28909,19,11038,0,0.863003,381.172,411.288,419.636
1970,662,29399,29373,26,10900,0,0.942933,381.422,411.282,421.05
1971,662,29400,29391,9,11241,0,0.948654,369.348,411.315,420.663
1972,662,29197,29121,76,10801,0,0.951994,384.116,411.316,421.149
1973,662,29314,29271,43,10907,0,0.909113,381.08,411.043,419.977
1974,662,29741,29686,55,11235,0,0.922431,387.882,411.293,420.233
1975,662,29472,29460,12,11159,0,0.893767,390.182,411.248,419.93
1976,81.7347,3584,3584,0,1412,0,0.894597,377.299,411.538,418.769
1977,662,29515,29465,50,10923,0,1.02279,382.583,411.19,420.547
1978,137.403,6149,6149,0,2307,0,1.05392,371.39,411.518,421.446
1979,662,29045,29024,21,11507,0,0.803081,389.875,411.119,417.976
1980,662,29204,29171,33,10735,0,0.941558,386.226,411.337,420.964
1981,662,28968,28959,9,11340,0,0.832328,400.717,410.922,418.7
1982,40.4339,1813,1813,0,699,0,1.22301,398.047,411.521,420.572
1983,371.114,16469,16466,3,6419,0,0.897599,379.84,411.554,419.849
1984,0,0,0,0,0,0,-1,-1,-1,-1
1985,662,29231,29200,31,10920,0,0.950243,384.576,411.374,421.302
1986,662,29387,29319,68,11030,0,0.950254,397.216,411.161,420.29
1987,662,28858,28844,14,11272,0,0.835018,380.074,411.225,418.774
1988,662,29871,29804,67,11298,0,0.883461,388.188,411.366,420.145
1989,662,29066,29045,21,11084,0,0.920329,384.146,411.191,420.412
1990,662,29162,29121,41,10856,0,0.923055,382.841,411.388,420.764
1991,662,29559,29526,33,10836,0,1.01661,394.256,411.104,420.509
1992,662,28971,28950,21,10781,0,0.857193,391.4,411.172,420.83
1993,662,29205,29173,32,10798,0,0.994949,382.506,411.27,420.771
1994,662,29271,29247,24,10830,0,0.96868,401.301,411.404,421.193
1995,0,0,0,0,0,0,-1,-1,-1,-1
1996,0,0,0,0,0,0,-1,-1,-1,-1
1997,309.376,13625,13611,14,4953,0,0.876556,372.099,411.358,421.301
1998,662,29028,29010,18,10945,0,0.890194,384.519,411.166,420.219
1999,662,28988,28937,51,10770,0,0.878191,382.955,411.254,421.146
