#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1613,0,0,0,0,0,0,-1,-1,-1,-1
1614,662,27185,27160,25,10286,0,1.00586,276.41,427.19,435.189
1615,662,27267,27244,23,10251,0,1.01024,271.681,426.628,434.71
1616,0,0,0,0,0,0,-1,-1,-1,-1
1617,662,26861,26824,37,10317,0,0.816601,273.077,427.204,434.462
1618,662,27016,26985,31,10228,0,0.979495,279.24,427.184,435.762
1619,662,27195,27178,17,10196,0,1.13245,274.809,427.249,434.397
1620,662,26919,26903,16,10263,0,1.01046,268.395,427.15,436.003
1621,662,26931,26903,28,10386,0,0.803184,274.874,427.126,434.101
1622,174.72,7175,7173,2,2624,0,1.04457,284.503,427.23,436.261
1623,662,27316,27292,24,10308,0,0.998414,276.026,427.041,435.05
1624,662,27294,27272,22,10302,0,0.972125,271.43,426.959,434.86
1625,441.35,18239,18219,20,6955,0,1.15448,267.919,426.836,434.367
1626,662,27417,27405,12,10303,0,1.04747,278.374,426.828,435.33
1627,662,27068,27040,28,10255,0,0.995581,273.32,426.735,434.192
1628,141.248,5867,5867,0,2224,0,1.35883,277.271,427.461,437.296
1629,662,27155,27141,14,10433,0,0.882437,268.098,426.497,434.046
1630,275.06,11296,11292,4,4247,0,1.0155,271.936,427.08,434.973
1631,662,27260,27254,6,10349,0,0.977301,272.547,427.049,435.057
1632,662,27198,27178,20,10381,0,1.09972,268.227,427.118,435.109
1633,0,0,0,0,0,0,-1,-1,-1,-1
1634,662,27272,27251,21,10333,0,1.14524,269.449,426.784,434.857
1635,662,27018,26981,37,10215,0,0.848301,273.853,427.048,434.592
1636,0,0,0,0,0,0,-1,-1,-1,-1
1637,662,27287,27271,16,10411,0,1.03226,275.185,427.272,435.873
1638,662,26974,26928,46,10095,0,0.987422,271.151,426.888,434.714
1639,662,27261,27231,30,10189,0,1.04407,273.044,426.328,434.425
1640,662,27117,27057,60,10246,0,1.09641,266.815,427.179,434.892
1641,662,27199,27176,23,10248,0,1.14048,275.818,427.039,435.549
1642,662,27060,27048,12,10234,0,0.868952,272.622,426.583,434.528
1643,197.39,8116,8078,38,3080,0,0.819787,275.408,426.757,434.824
1644,446.828,18349,18331,18,6907,0,1.10011,278.453,427.197,435.602
1645,0,0,0,0,0,0,-1,-1,-1,-1
1646,131.98,5433,5432,1,2000,0,1.20147,263.504,427.58,436.772
1647,662,27206,27136,70,10339,0,0.862755,270.12,427.15,434.831
1648,662,26872,26858,14,10025,0,0.87688,272.74,426.907,434.411
1649,662,27418,27373,45,10354,0,0.892653,271.612,426.864,434.517
1650,402.938,16295,16277,18,6225,0,0.907046,281.646,427.339,434.948
1651,662,27489,27472,17,10233,0,0.976129,265.193,426.833,434.552
1652,662,27181,27176,5,10390,0,0.854963,269.777,427.279,434.858
1653,475.022,19456,19427,29,7246,0,0.962222,271.661,427.273,435.666
1654,101.766,4326,4326,0,1640,0,1.00466,292.351,428.208,436.734
1655,313.826,12972,12970,2,4937,0,1.00401,289.577,426.85,434.935
1656,662,27229,27205,24,10305,0,0.977499,286.836,426.984,435.415
1657,662,27013,26989,24,10131,0,1.01077,268.874,426.958,435.219
1658,662,27067,27059,8,10520,0,0.891449,279.841,427.178,434.777
1659,0,0,0,0,0,0,-1,-1,-1,-1
1660,662,27033,26999,34,10306,0,0.881879,271.353,426.749,435.116
1661,367.399,15083,15063,20,5784,0,1.30514,282.72,426.46,434.542
1662,229.575,9554,9549,5,3675,0,0.900125,273.267,427.373,436.423
1663,662,27322,27270,52,10320,0,0.915277,274.205,427.263,435.137
1664,662,27035,27027,8,10293,0,1.07607,273.478,427.247,434.95
1665,452.341,18446,18440,6,6954,0,1.039,269.712,426.456,433.609
1666,662,27002,26989,13,10277,0,1.09336,274.164,426.628,434.835
1667,168.918,6838,6838,0,2583,0,0.83513,278.35,428.154,434.894
1668,662,27049,27004,45,10197,0,0.96104,277.926,426.835,435.178
1669,662,27284,27249,35,10265,0,1.07991,272.121,426.963,435.695
1670,437.257,17839,17810,29,6818,0,1.12937,271.531,427.034,434.915
1671,662,27335,27278,57,10438,0,0.986833,270.731,427.178,435.488
1672,230.698,9556,9556,0,3618,0,1.16002,275.606,426.285,434.253
1673,662,27168,27132,36,10268,0,1.09773,265.527,427.352,435.464
1674,662,27199,27145,54,10225,0,0.900901,270.554,426.804,434.798
1675,181.093,7363,7360,3,2802,0,1.18595,267.092,426.081,434.499
1676,662,26978,26952,26,10275,0,0.806996,270.971,427.057,434.297
1677,0,0,0,0,0,0,-1,-1,-1,-1
1678,662,27321,27300,21,10220,0,1.08443,275.475,426.685,434.952
1679,662,27173,27146,27,10274,0,0.93042,270.901,427.074,435.797
1680,662,27060,27038,22,10260,0,0.904432,270.129,427.079,435.251
1681,0,0,0,0,0,0,-1,-1,-1,-1
1682,485.194,20073,20065,8,7467,0,1.00574,273.372,426.437,434.831
1683,662,27169,27134,35,10375,0,0.802878,270.103,426.866,433.244
1684,662,27017,26995,22,10270,0,1.03596,282.333,427.093,434.566
1685,662,27137,27131,6,10341,0,0.919616,272.668,426.971,435.158
1686,662,27218,27182,36,10331,0,1.05987,278.068,426.735,434.712
1687,662,27442,27423,19,10382,0,1.15558,275.462,426.879,435.091
1688,662,27091,27080,11,10378,0,1.06791,274.225,426.955,435.206
1689,662,27106,27047,59,10268,0,1.00141,279.12,427.114,434.921
1690,161.589,6693,6692,1,2442,0,1.11054,272.078,427.466,435.832
1691,662,26936,26902,34,10072,0,0.965064,285.258,426.998,435.153
1692,0,0,0,0,0,0,-1,-1,-1,-1
1693,0,0,0,0,0,0,-1,-1,-1,-1
1694,662,27061,27024,37,10318,0,0.913574,272.246,426.671,434.739
1695,385.079,15783,15762,21,5941,0,0.901514,276.539,426.753,434.407
1696,662,27284,27273,11,10237,0,1.08969,277.106,427,435.996
1697,662,27321,27295,26,9739,0,1.0817,271.242,427.13,435.194
1698,662,27030,26999,31,10293,0,0.871725,271.752,426.695,434.846
1699,242.271,10066,10060,6,3780,0,1.12153,272.907,426.457,433.947
1700,341.274,13947,13941,6,5242,0,1.01312,261.136,426.161,434.14
1701,662,26836,26804,32,10061,0,0.979328,282.626,426.819,435.023
1702,662,27115,27049,66,10386,0,1.00235,271.881,426.696,434.583
1703,448.16,18202,18172,30,6821,0,1.02864,280.315,426.619,434.87
1704,662,27202,27177,25,10428,0,0.841295,273.39,426.802,434.011
1705,662,27207,27169,38,10346,0,1.01022,275.371,427.194,434.869
1706,285.352,11605,11601,4,4333,0,1.18192,277.083,426.23,434.381
1707,400.301,16370,16368,2,6185,0,1.02377,267.472,426.784,435.29
1708,0,0,0,0,0,0,-1,-1,-1,-1
1709,662,27304,27282,22,10257,0,1.03528,281.341,426.89,434.81
1710,0,0,0,0,0,0,-1,-1,-1,-1
1711,662,27196,27179,17,10295,0,0.874616,275.646,427.246,435.304
1712,662,27409,27370,39,10477,0,0.907871,272.19,427.163,434.677
1713,662,27183,27177,6,10366,0,0.989906,277.171,427.169,434.212
1714,164.831,6728,6728,0,2537,0,1.17303,284.538,426.806,435.771
1715,662,27066,26991,75,10192,0,0.954825,275.454,427.285,435.691
1716,0,0,0,0,0,0,-1,-1,-1,-1
1717,308.492,12459,12451,8,4694,0,1.02945,274.349,426.129,433.19
1718,662,27320,27253,67,10491,0,0.811253,279.479,427.319,434.798
1719,662,27069,27055,14,10020,0,1.0056,271.617,426.366,434.625
1720,662,26863,26841,22,10167,0,1.0014,273.114,426.974,435.84
1721,662,27398,27370,28,10397,0,1.02141,273.25,426.426,434.168
1722,662,27044,27009,35,10444,0,0.827733,268.4,426.506,433.023
1723,662,27425,27391,34,10301,0,0.977253,270.464,427.03,435.738
1724,662,27030,26998,32,10221,0,1.03736,277.684,427.006,435.295
1725,662,27193,27133,60,10161,0,0.996158,268.86,427.265,435.822
1726,662,26974,26967,7,10238,0,1.10699,273.117,427.495,435.926
1727,662,27222,27212,10,10323,0,1.03107,276.916,427.201,435
1728,662,27470,27430,40,10502,0,0.928903,269.376,426.767,435.227
1729,662,27012,26981,31,10027,0,1.00819,270.51,426.827,435.026
1730,662,27025,27010,15,10100,0,1.08855,273.246,427.455,435.948
1731,0,0,0,0,0,0,-1,-1,-1,-1
1732,409.068,16709,16686,23,6357,0,0.942686,271.07,427.031,435.211
1733,217.702,8852,8852,0,3357,0,1.52685,276.375,427.289,434.7
1734,662,26956,26931,25,10404,0,0.989808,274.874,426.99,434.757
1735,208.169,8543,8540,3,3231,0,0.83593,283.167,426.57,434.716
1736,662,27146,27137,9,10247,0,1.05842,272.69,427.068,435.076
1737,662,27217,27199,18,10345,0,1.18606,275.417,426.785,435.027
1738,662,27182,27160,22,10380,0,0.878349,270.507,426.512,434.306
1739,662,27123,27093,30,10110,0,1.02607,270.112,427.251,435.851
1740,662,26921,26866,55,10146,0,1.0073,279.08,427.209,435.882
1741,662,27117,27101,16,10334,0,0.880306,271.271,427.587,434.993
1742,662,26969,26931,38,10208,0,0.939508,272.881,426.792,435.288
1743,121.895,4975,4974,1,1906,0,1.19283,270.088,427.413,433.351
1744,662,27051,27022,29,10434,0,0.875313,270.388,427.069,434.869
1745,0,0,0,0,0,0,-1,-1,-1,-1
1746,662,27370,27326,44,10440,0,0.974324,273.042,426.848,435.097
1747,662,27164,27131,33,10326,0,0.964451,276.569,427.077,435.325
1748,662,27045,26994,51,10138,0,1.05716,274.642,427.204,435.809
1749,662,27148,27125,23,10324,0,1.0881,274.22,427.037,434.932
1750,202.164,8354,8350,4,3178,0,0.910504,261.37,426.346,434.409
1751,193.657,7809,7805,4,3059,0,0.827959,270.695,427.095,435.245
1752,60.5119,2429,2429,0,912,0,1.46491,289.517,425.022,433.802
1753,662,26968,26940,28,10197,0,1.01016,273.119,427.048,435.738
1754,0,0,0,0,0,0,-1,-1,-1,-1
1755,452.726,18636,18628,8,7050,0,1.12734,265.158,427.485,435.2
1756,368.783,15347,15341,6,5815,0,1.03155,275.645,427.24,435.465
1757,244.878,9912,9904,8,3784,0,0.878167,258.53,427.199,434.832
1758,432.584,17750,17721,29,6688,0,1.14589,274.081,426.86,435.019
1759,662,27404,27380,24,10633,0,0.806663,271.019,426.984,433.783
1760,662,27172,27141,31,10267,0,0.931694,272.414,426.738,434.967
1761,662,27220,27195,25,10099,0,1.00741,271.384,426.496,435.077
1762,0,0,0,0,0,0,-1,-1,-1,-1
1763,662,27142,27093,49,10234,0,0.976734,270.834,427.064,435.577
1764,662,27452,27398,54,10485,0,0.878264,266.62,426.913,435.151
1765,49.9548,2137,2137,0,797,0,1.55649,308.556,425.402,432.128
1766,0,0,0,0,0,0,-1,-1,-1,-1
1767,662,27130,27090,40,10439,0,0.90159,274.947,426.887,435.167
1768,662,27266,27253,13,10310,0,0.936911,266.366,427.356,435.247
1769,662,27120,27089,31,10352,0,1.05982,270.781,427.711,436.393
1770,662,27427,27395,32,10278,0,0.996904,278.356,426.711,434.626
1771,662,26968,26907,61,10170,0,1.0158,271.885,427.082,435.262
1772,662,27092,27083,9,10129,0,0.997167,268.591,427.004,435.561
1773,662,27103,27083,20,10229,0,0.974852,275.792,427.229,435.915
1774,662,27022,27019,3,10111,0,1.10068,274.157,426.663,434.975
1775,206.526,8390,8389,1,3142,0,1.02748,273.253,427.557,436.038
1776,662,26972,26927,45,10249,0,1.02601,275.12,427.061,434.929
1777,662,27153,27133,20,10313,0,0.996128,280.789,426.771,434.457
1778,299.036,12382,12375,7,4700,0,0.885605,277.182,426.679,434.281
1779,117.606,4817,4817,0,1830,0,0.932674,274.729,426.333,434.691
1780,68.937,2865,2865,0,1112,0,2.14193,268.703,426.6,431.139
1781,0,0,0,0,0,0,-1,-1,-1,-1
1782,662,27015,26984,31,10279,0,0.939986,274.004,427.675,436.197
1783,183.811,7526,7522,4,2857,0,1.13499,262.365,426.843,434.005
1784,190.286,7773,7773,0,2925,0,1.05722,284.178,427.088,434.894
1785,283.503,11538,11538,0,4369,0,0.962503,267.904,426.856,434.888
1786,662,26965,26946,19,10388,0,0.810526,268.973,427.158,434.608
1787,662,27136,27072,64,10185,0,0.988738,269.223,426.734,434.544
1788,662,26991,26940,51,10152,0,0.962833,279.88,427.494,436.07
1789,662,27334,27310,24,10427,0,1.00673,273.166,427.039,435.482
1790,662,27224,27202,22,10298,0,1.04599,269.409,426.83,434.681
1791,109.918,4422,4422,0,1683,0,1.09534,272.474,427.376,435.245
1792,662,27198,27174,24,10356,0,0.882176,274.714,426.645,434.724
1793,0,0,0,0,0,0,-1,-1,-1,-1
1794,390.12,15924,15904,20,5957,0,0.913988,270.239,426.381,434.09
1795,450.074,18684,18647,37,7067,0,1.05727,269.016,427.094,435.99
1796,462.237,18847,18830,17,7131,0,0.956959,272.592,426.775,435.398
1797,662,27100,27074,26,10213,0,0.9569,284.835,426.646,434.229
1798,0,0,0,0,0,0,-1,-1,-1,-1
1799,172.809,7045,7044,1,2636,0,1.30356,273.612,427.418,435.779
1800,662,27264,27244,20,10038,0,1.00485,270.595,426.888,434.871
1801,662,26912,26894,18,10301,0,0.82881,274.768,426.749,434.311
1802,0,0,0,0,0,0,-1,-1,-1,-1
1803,662,27084,27071,13,10286,0,1.00375,279.782,426.84,435.451
1804,12.9332,528,528,0,178,0,3.73781,242.862,426.922,442.477
1805,662,26905,26897,8,9990,0,1.04654,271.808,427.152,435.152
1806,662,27270,27239,31,10309,0,0.985139,271.292,427.023,435.177
1807,18.6529,789,789,0,301,0,1.41436,283.254,423.909,433.4
1808,662,26871,26867,4,9902,0,0.993651,281.603,427.196,434.222
1809,0,0,0,0,0,0,-1,-1,-1,-1
1810,662,27207,27134,73,10362,0,0.882754,269.984,427.313,435
1811,662,27183,27146,37,10199,0,0.859513,268.54,426.655,434.033
1812,662,27097,27078,19,10118,0,0.974701,269.218,427.198,435.009
1813,662,27287,27274,13,10190,0,1.00905,281.186,426.493,435.161
1814,662,27207,27182,25,10257,0,0.898691,271.332,427.197,435.096
1815,662,26954,26943,11,10226,0,0.980921,277.623,426.945,435.052
1816,662,27467,27457,10,10360,0,0.968894,278.256,427.321,435.514
1817,662,27014,26987,27,10181,0,1.08604,272.19,426.87,434.62
1818,662,26999,26934,65,10254,0,0.926003,271.603,427.126,434.702
1819,662,27166,27146,20,10038,0,1.07878,270.567,426.626,434.633
1820,662,26984,26957,27,10207,0,1.08604,265.487,426.801,435.046
1821,662,27112,27078,34,10122,0,0.966159,272.646,427.302,435.628
1822,662,27114,27092,22,10368,0,0.987941,281.094,427.125,435.107
1823,0,0,0,0,0,0,-1,-1,-1,-1
1824,469.887,19222,19184,38,7217,0,1.00475,270.701,427.094,435.069
1825,662,27062,27011,51,10247,0,0.912049,274.051,426.39,434.367
1826,662,26734,26717,17,10222,0,1.05144,278.86,426.909,434.875
1827,662,27243,27203,40,10344,0,1.00885,275.855,427.514,436.104
1828,662,26940,26911,29,10265,0,1.15294,275.523,427.187,434.95
1829,662,27023,27008,15,10233,0,1.01965,271.525,426.433,434.492
1830,662,27314,27278,36,10419,0,1.00444,264.39,426.648,434.968
1831,662,27314,27288,26,10270,0,0.863785,278.697,427.097,434.793
1832,662,27131,27098,33,10247,0,0.883735,272.591,426.808,434.837
1833,662,26964,26936,28,10249,0,0.925576,273.158,427.221,435.368
1834,437.68,18139,18112,27,6807,0,1.12452,277.593,426.836,435.284
1835,662,27127,27086,41,10215,0,0.952557,275.244,426.554,435.111
1836,662,27334,27303,31,10513,0,0.903712,277.877,426.989,435.419
1837,662,27161,27140,21,10301,0,1.08972,270.975,426.304,434.636
1838,662,27106,27085,21,10390,0,0.83575,271.904,426.683,433.92
1839,662,27442,27397,45,10453,0,0.796897,275.095,427.018,434.193
1840,0,0,0,0,0,0,-1,-1,-1,-1
1841,59.9783,2450,2450,0,939,0,1.6557,289.365,428.869,436.856
1842,662,26982,26968,14,10231,0,1.13429,275.966,426.791,436.046
1843,662,27183,27152,31,10294,0,0.95084,276.228,426.893,435.244
1844,140.834,5772,5772,0,2185,0,1.00016,284.401,425.563,434.194
1845,0,0,0,0,0,0,-1,-1,-1,-1
1846,662,27263,27256,7,10401,0,1.0258,274.823,427.133,435.56
1847,394.552,16216,16194,22,6191,0,0.986474,275.757,426.949,434.621
1848,15.1755,637,637,0,233,0,1.75533,288.44,426.46,433.951
1849,371.46,15383,15357,26,5835,0,0.897134,271.313,426.728,434.061
1850,0,0,0,0,0,0,-1,-1,-1,-1
1851,662,27421,27389,32,10401,0,0.978538,280.583,426.862,434.94
1852,102.484,4184,4184,0,1530,0,0.842024,283.001,427.048,433.791
1853,261.205,10748,10743,5,3989,0,1.23818,281.186,427.16,435.456
1854,662,27321,27298,23,10470,0,1.07115,272.701,427.162,435.822
1855,662,27193,27160,33,10159,0,0.972714,283.586,426.744,434.972
1856,662,27153,27125,28,10267,0,1.03279,266.689,427.252,435.336
1857,662,26842,26836,6,10053,0,1.16809,281.001,426.832,434.743
1858,662,26925,26891,34,10098,0,1.01533,273.535,426.799,434.753
1859,0,0,0,0,0,0,-1,-1,-1,-1
1860,662,27073,27059,14,10142,0,0.95427,281.373,426.77,434.577
1861,0,0,0,0,0,0,-1,-1,-1,-1
1862,662,27026,26995,31,10221,0,0.909332,263.866,426.898,434.548
1863,292.597,12178,12172,6,4594,0,1.08994,282.62,427.076,436.3
1864,50.7202,2153,2153,0,825,0,1.90762,272.153,426.559,434.404
1865,662,27421,27390,31,10328,0,1.05688,268.938,427.147,435.291
1866,354.05,14391,14388,3,5375,0,1.03475,276.231,426.383,435.304
1867,662,27423,27395,28,10445,0,0.96188,281.448,427.144,435.087
1868,662,26969,26935,34,10190,0,1.01359,277.345,426.801,435.386
1869,12.4332,503,503,0,196,0,4.79051,271.621,428.199,436.372
1870,183.07,7473,7468,5,2839,0,1.05127,272.347,426.883,436.262
1871,662,27124,27087,37,10264,0,0.896231,270.608,427.163,435.256
1872,57.7122,2368,2368,0,928,0,2.49085,267.625,427.646,437.424
1873,662,27263,27234,29,10403,0,0.899715,282.657,426.765,434.913
1874,662,27235,27206,29,10211,0,1.10903,268.826,426.967,435.071
1875,662,27182,27149,33,10055,0,0.857685,273.397,426.959,435.643
1876,662,27016,26997,19,10258,0,1.06676,276.406,426.654,434.794
1877,0,0,0,0,0,0,-1,-1,-1,-1
1878,662,27304,27288,16,10374,0,1.03053,277.733,427.415,435.645
1879,662,27277,27236,41,10223,0,0.991512,274.735,426.938,435.812
1880,662,27594,27567,27,10569,0,0.852029,280.669,427.171,434.524
1881,0,0,0,0,0,0,-1,-1,-1,-1
1882,662,27380,27343,37,10384,0,0.901462,276.492,426.94,435.02
1883,662,26979,26949,30,10091,0,0.992648,268.379,427.029,435.726
1884,662,27315,27287,28,10350,0,0.835547,275.157,427.077,434.429
1885,662,27163,27139,24,10201,0,0.960202,279.123,427.027,435.036
1886,662,27447,27423,24,10323,0,0.921113,277.392,427.065,435.765
1887,662,27131,27112,19,10258,0,1.04233,275.961,427.203,435.209
1888,662,27239,27201,38,10340,0,0.966986,273.484,427.003,435.506
1889,662,26987,26978,9,10361,0,0.915354,270.525,427.31,435.409
1890,662,27355,27344,11,10461,0,1.00324,268.687,426.831,434.977
1891,662,27244,27220,24,10120,0,1.06476,275.98,426.916,435.319
1892,0,0,0,0,0,0,-1,-1,-1,-1
1893,662,27269,27253,16,10376,0,0.845046,276.837,427.021,434.784
1894,51.4296,2130,2130,0,792,0,1.45638,282.494,425.444,432.901
1895,662,27094,27084,10,10265,0,1.1356,271.206,426.41,434.63
1896,662,27103,27064,39,10078,0,1.0239,275.712,426.905,435.394
1897,320.16,12814,12798,16,4863,0,0.927834,276.45,425.825,433.519
1898,662,27281,27235,46,10177,0,1.04793,273.486,426.695,434.716
1899,662,26971,26957,14,10032,0,0.957091,276.081,426.602,434.392
1900,0,0,0,0,0,0,-1,-1,-1,-1
1901,662,27129,27119,10,10361,0,0.999083,269.318,427.257,435.544
1902,10.2553,417,417,0,164,0,1.73581,272.668,425.851,427.017
1903,662,27118,27081,37,10320,0,1.07901,272.427,426.797,435.58
1904,662,27344,27334,10,10184,0,1.06928,274.192,427.234,435.248
1905,662,27080,27054,26,10227,0,0.925736,273.26,427.389,435.275
1906,662,27298,27293,5,10335,0,1.07798,276.191,427.158,436.124
1907,662,26946,26943,3,10314,0,0.871992,269.8,427.079,434.549
1908,662,27131,27094,37,9956,0,0.937298,278.682,426.899,434.572
1909,662,27254,27224,30,10327,0,1.0843,277.06,427.068,435.841
1910,662,27062,27023,39,10280,0,0.830392,266.927,427.11,434.655
1911,662,27331,27320,11,10383,0,1.00707,276.944,427.279,435.461
1912,662,27341,27302,39,10320,0,0.998002,274.965,426.496,433.869
1913,260.452,10697,10693,4,3954,0,1.44088,263.611,426.793,435.68
1914,474.166,19509,19482,27,7301,0,1.09266,266.684,427.144,435.232
1915,662,27175,27140,35,10225,0,1.0849,274.576,427.217,435.055
1916,662,27224,27211,13,10336,0,1.04128,272.788,427.064,435.415
1917,662,27343,27307,36,10068,0,0.836883,276.487,426.969,434.456
1918,662,27476,27427,49,10411,0,0.796116,274.768,426.29,432.993
1919,662,27523,27490,33,10289,0,1.01889,277.199,426.803,434.212
1920,662,27189,27135,54,10374,0,0.866913,265.539,426.768,434.87
1921,662,27169,27138,31,10304,0,0.932415,269.452,427.139,435.136
1922,662,27015,26994,21,10054,0,1.11192,268.123,427.101,435.362
1923,96.895,3963,3963,0,1515,0,1.31293,270.516,427.325,435.507
1924,323.527,13300,13296,4,4941,0,0.960497,277.791,427.223,435.137
1925,662,27395,27362,33,10226,0,1.05194,278.994,427.176,435.173
1926,662,26904,26860,44,10227,0,0.937737,265.7,426.397,433.878
1927,662,27360,27327,33,10326,0,0.983065,270.847,427.093,435.274
1928,662,27300,27258,42,10246,0,1.09576,272.614,426.627,434.751
1929,0,0,0,0,0,0,-1,-1,-1,-1
1930,662,27102,27089,13,9997,0,0.913578,274.865,426.896,434.146
1931,64.0399,2630,2630,0,973,0,1.27898,295.301,428.062,436.427
1932,662,26676,26660,16,10218,0,0.947214,270.726,426.967,435.216
1933,662,27006,26982,24,10037,0,1.02236,280.578,426.86,435.165
1934,662,27378,27332,46,10414,0,0.972078,264.917,427.079,434.643
1935,9.99314,427,427,0,158,0,2.16165,254.188,428.881,434.588
1936,201.972,8354,8354,0,3177,0,1.28171,274.157,427.41,436.167
1937,149.637,6235,6233,2,2367,0,0.846424,268.086,426.403,432.847
1938,13.7677,569,569,0,192,0,4.56103,269.737,424.72,431.621
1939,28.5421,1174,1174,0,443,0,1.71194,258.08,427.942,436.452
1940,662,27483,27473,10,10349,0,1.04638,278.665,426.861,435.483
1941,662,27023,26989,34,10187,0,0.951199,275.891,426.471,434.852
1942,662,26989,26982,7,10178,0,0.995996,270.222,427.093,435.976
1943,662,27541,27494,47,10557,0,1.00898,274.696,426.856,435.019
1944,662,27099,27087,12,10255,0,1.04254,273.165,426.518,435.27
1945,0,0,0,0,0,0,-1,-1,-1,-1
1946,0,0,0,0,0,0,-1,-1,-1,-1
1947,662,27357,27334,23,10378,0,0.846008,279.894,427.504,435.048
1948,287.368,11790,11788,2,4565,0,1.05505,280.173,427.275,435.434
1949,662,27373,27345,28,10167,0,0.962641,274.302,426.721,434.805
1950,662,27217,27195,22,10273,0,0.937071,269.016,426.663,434.905
1951,0,0,0,0,0,0,-1,-1,-1,-1
1952,104.494,4330,4319,11,1667,0,1.08221,290.351,428.688,436.009
1953,0,0,0,0,0,0,-1,-1,-1,-1
1954,35.5061,1502,1502,0,571,0,1.49193,262.922,425.811,433.596
1955,348.018,14126,14115,11,5447,0,0.828957,268.306,426.961,434.537
1956,662,27193,27185,8,10344,0,1.04741,277.735,427.697,436.403
1957,251.152,10335,10326,9,3917,0,0.937548,289.849,427.366,436.164
1958,0,0,0,0,0,0,-1,-1,-1,-1
1959,662,27251,27237,14,10245,0,1.05722,275.19,426.392,435.276
1960,662,26828,26790,38,10312,0,0.89171,269.04,427.169,435.515
1961,0,0,0,0,0,0,-1,-1,-1,-1
1962,0,0,0,0,0,0,-1,-1,-1,-1
1963,662,27068,27021,47,10223,0,0.943414,273.634,427.067,435.335
1964,320.6,13179,13172,7,5042,0,1.03335,275.509,427.126,435.077
1965,0,0,0,0,0,0,-1,-1,-1,-1
1966,383.506,15667,15658,9,5935,0,1.00422,268.645,426.743,434.159
1967,458.563,18634,18602,32,7124,0,1.02608,271.035,426.887,434.623
1968,662,27199,27177,22,10193,0,1.08511,276.493,426.736,435.472
1969,479.195,19710,19681,29,7540,0,0.807843,275.124,427.025,434.345
1970,251.162,10344,10343,1,3894,0,1.14192,284.965,427.351,436.114
1971,304.864,12641,12639,2,4797,0,1.02319,274.296,426.931,435.211
1972,662,27005,26998,7,10161,0,1.01404,274.419,426.924,434.383
1973,662,27322,27313,9,10546,0,0.860348,272.962,427.092,434.883
1974,546.25,22244,22226,18,8443,0,0.985764,275.133,427.546,435.845
1975,662,27136,27121,15,10416,0,1.04141,273.332,426.842,434.829
1976,662,26931,26909,22,10185,0,1.17449,274.489,427.266,435.049
1977,157.537,6515,6515,0,2483,0,1.218,272.087,427.229,435.358
1978,0,0,0,0,0,0,-1,-1,-1,-1
1979,477.133,19744,19727,17,7474,0,1.07297,265.058,426.795,435.06
1980,662,27422,27380,42,10339,0,0.895893,272.421,427.179,435.602
1981,0,0,0,0,0,0,-1,-1,-1,-1
1982,662,27138,27125,13,10304,0,0.897235,269.238,427.124,434.697
1983,662,27264,27250,14,10029,0,1.25268,275.787,427.061,434.704
1984,134.088,5492,5492,0,2120,0,1.3952,271.37,426.519,434.432
1985,662,27226,27217,9,10337,0,0.889137,274.279,426.673,435.015
1986,96.1353,3827,3827,0,1434,0,1.59848,266.619,427.618,435.132
1987,0,0,0,0,0,0,-1,-1,-1,-1
1988,662,26993,26984,9,9877,0,1.03816,272.943,426.986,435.425
1989,662,27308,27275,33,10427,0,1.02113,273.213,426.882,434.868
1990,297.301,12176,12161,15,4509,0,1.11711,272.327,426.984,435.159
1991,401.555,16627,16609,18,6425,0,1.04464,269.08,427.671,435.791
1992,662,27492,27484,8,10364,0,1.04395,269.162,426.827,435.074
1993,183.165,7628,7593,35,2909,0,0.806975,273.344,426.481,433.339
1994,662,27179,27160,19,10289,0,0.884187,272.019,426.932,434.581
1995,662,27260,27259,1,10326,0,1.09686,277.007,426.782,435.119
1996,662,27245,27196,49,10214,0,0.913547,275.268,427.022,435.538
1997,0,0,0,0,0,0,-1,-1,-1,-1
1998,662,27330,27291,39,10375,0,0.925997,274.623,427.283,435.996
1999,662,27164,27150,14,10066,0,1.01751,275.697,426.849,435.745
