#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1616,662,27074,27043,31,9536,0,0.959266,270.102,411.117,417.032
1617,82.2298,3359,3359,0,1193,0,1.13872,286.631,411.054,416.314
1618,460.577,18944,18932,12,6446,0,1.07006,270.318,411.354,416.616
1619,497.656,20560,20548,12,7325,0,1.0715,279.622,410.924,416.6
1620,662,27082,27057,25,9476,0,1.01957,276.424,411.356,417.245
1621,662,27190,27151,39,9674,0,0.967316,277.31,411.19,416.442
1622,662,27436,27408,28,9727,0,1.00092,274.607,411.323,417.581
1623,0,0,0,0,0,0,-1,-1,-1,-1
1624,662,27026,27021,5,9456,0,1.14507,269.512,411.235,416.871
1625,662,27127,27065,62,9542,0,0.901597,268.054,411.147,416.868
1626,0,0,0,0,0,0,-1,-1,-1,-1
1627,662,27132,27119,13,9544,0,0.94929,280.774,411.431,416.928
1628,662,27131,27088,43,9411,0,1.01397,274.34,411.153,417.111
1629,662,27189,27141,48,9599,0,1.04613,268.581,411.405,416.915
1630,0,0,0,0,0,0,-1,-1,-1,-1
1631,662,26907,26880,27,9475,0,0.994409,274.165,411.219,417.169
1632,662,27042,27027,15,9507,0,1.11631,279.995,411.26,416.854
1633,662,27266,27210,56,9734,0,0.9795,269.92,411.38,417.383
1634,662,27321,27297,24,9679,0,0.938329,267.919,411.145,416.54
1635,662,27120,27107,13,9761,0,0.824257,273.014,411.413,416.328
1636,662,26985,26930,55,9560,0,1.05532,265.327,411.657,417.094
1637,662,27297,27263,34,9748,0,0.88376,277.65,411.172,417.101
1638,662,26974,26967,7,9408,0,1.19472,277.575,411.075,417.151
1639,662,27369,27314,55,9827,0,0.819738,266.481,411.518,416.618
1640,184.172,7574,7573,1,2667,0,1.4401,273.055,411.251,417.768
1641,662,27152,27117,35,9545,0,1.03585,270.363,411.262,417.124
1642,662,27546,27538,8,9496,0,0.926829,272.02,411.248,417.07
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,662,27199,27152,47,9709,0,0.881029,271.293,411.077,416.39
1645,0,0,0,0,0,0,-1,-1,-1,-1
1646,158.006,6451,6450,1,2242,0,1.40218,270.002,411.653,418.012
1647,308.328,12705,12704,1,4466,0,1.19643,280.481,411.086,416.427
1648,662,26861,26837,24,9316,0,1.01667,274.278,411.217,417.163
1649,0,0,0,0,0,0,-1,-1,-1,-1
1650,94.5963,3828,3828,0,1306,0,2.07582,261.061,411.229,417.137
1651,662,26822,26802,20,9444,0,1.08215,269.909,411.358,417.121
1652,662,26995,26970,25,9542,0,0.929951,274.147,411.19,416.839
1653,662,27270,27259,11,9677,0,1.17163,273.207,411.114,417.188
1654,662,27081,27068,13,9716,0,0.945232,270.988,411.213,417.063
1655,0,0,0,0,0,0,-1,-1,-1,-1
1656,662,27211,27190,21,9829,0,0.815227,271.596,411.573,416.536
1657,662,27476,27466,10,9825,0,0.976018,272.935,411.529,417.056
1658,662,27037,27005,32,9525,0,1.13039,270.81,411.175,417.053
1659,662,27188,27170,18,9453,0,0.931637,267.004,411.159,417.074
1660,0,0,0,0,0,0,-1,-1,-1,-1
1661,662,27039,27013,26,9621,0,0.963223,278.135,411.339,416.961
1662,662,27068,27019,49,9549,0,0.927184,275.972,411.414,417.12
1663,361.997,14865,14854,11,5197,0,1.03429,270.866,411.034,417.518
1664,662,27340,27314,26,9560,0,0.915286,271.771,411.292,417.044
1665,662,27431,27406,25,9650,0,1.06061,275.235,411.141,416.803
1666,662,27000,26967,33,9625,0,1.05703,274.641,411.113,416.925
1667,263.674,10561,10560,1,3691,0,0.901564,275.729,411.377,416.931
1668,213.998,8766,8766,0,3144,0,1.23593,275.539,411.39,416.765
1669,662,27010,26996,14,9530,0,1.0396,277.442,411.062,416.572
1670,662,27315,27293,22,9511,0,1.0967,276.742,411.148,416.554
1671,662,26865,26849,16,9455,0,1.10001,268.395,411.072,417.383
1672,43.3233,1711,1711,0,634,0,1.8693,281.734,412.017,415.981
1673,162.02,6673,6668,5,2395,0,1.00051,278.987,411.149,416.384
1674,164.428,6621,6621,0,2366,0,1.22765,271.44,411.531,416.72
1675,454.698,18793,18755,38,6707,0,0.8765,277.097,411.429,416.643
1676,662,27097,27074,23,9510,0,1.0173,274.227,411.253,417.011
1677,662,27326,27297,29,9744,0,0.927544,272.693,411.356,417.148
1678,0,0,0,0,0,0,-1,-1,-1,-1
1679,662,27328,27319,9,9651,0,0.881066,276.747,411.503,416.591
1680,662,26742,26728,14,9523,0,0.998838,276.916,411.43,416.76
1681,662,27102,27055,47,9562,0,0.861391,272.878,411.301,416.626
1682,662,27159,27136,23,9522,0,0.978215,281.48,410.837,416.664
1683,662,27272,27271,1,9711,0,1.06369,271.002,411.492,417.354
1684,662,27295,27292,3,9601,0,1.06821,269.405,411.474,417.252
1685,185.579,7381,7381,0,2592,0,1.08058,285.194,411.946,416.832
1686,662,27054,27023,31,9680,0,1.03802,266.604,411.158,417.1
1687,662,27278,27251,27,9673,0,0.993137,271.556,410.984,416.79
1688,87.8753,3684,3684,0,1335,0,1.49616,285.484,410.562,416.419
1689,662,26909,26881,28,9567,0,1.02077,269.768,411.303,416.896
1690,662,27203,27197,6,9606,0,1.02069,269.658,411.062,416.642
1691,662,27178,27165,13,9686,0,1.01168,276.672,411.231,416.553
1692,0,0,0,0,0,0,-1,-1,-1,-1
1693,460.684,18925,18907,18,6799,0,1.0897,271.405,411.659,417.42
1694,662,26931,26896,35,9333,0,0.991791,277.132,411.419,417.176
1695,662,27004,26977,27,9560,0,0.922094,273.546,411.282,416.756
1696,662,27256,27249,7,9564,0,1.10799,269.621,411.414,417.045
1697,194.349,7953,7953,0,2793,0,0.994275,276.53,410.97,415.995
1698,662,27057,27016,41,9628,0,1.02988,275.013,411.172,417.189
1699,662,27061,27044,17,9549,0,0.906968,271.217,411.567,416.851
1700,662,27308,27290,18,9614,0,1.1233,273.135,411.21,417.283
1701,662,27271,27238,33,9653,0,0.998869,273.319,411.269,417.136
1702,369.707,15282,15271,11,5424,0,0.970395,272.589,411.319,417.369
1703,662,27392,27361,31,9763,0,0.92283,281.445,411.274,416.98
1704,662,27396,27369,27,9593,0,0.926456,272.87,411.522,417.48
1705,662,27202,27180,22,9774,0,1.04262,276.304,411.243,417.006
1706,662,27005,26962,43,9444,0,0.935919,267.34,411.259,417.093
1707,465.192,19310,19281,29,6945,0,1.03017,273.056,411.28,416.903
1708,0,0,0,0,0,0,-1,-1,-1,-1
1709,662,27419,27372,47,9908,0,0.824556,271.242,411.163,416.497
1710,662,27128,27108,20,9574,0,1.10815,274.788,411.115,416.897
1711,662,27469,27443,26,9693,0,0.966243,273.149,411.077,416.939
1712,351.144,14352,14340,12,5099,0,0.984694,275.955,411.324,416.792
1713,308.127,12442,12436,6,4431,0,0.985565,266.537,410.878,417.036
1714,0,0,0,0,0,0,-1,-1,-1,-1
1715,662,26916,26908,8,9510,0,0.99511,276.781,411.358,416.718
1716,404.985,16541,16536,5,5822,0,1.03982,273.021,410.983,416.244
1717,76.7303,3134,3134,0,1107,0,1.65624,276.475,411.095,415.966
1718,662,27274,27242,32,9600,0,1.03288,279.911,411.169,417.334
1719,662,27112,27085,27,9580,0,1.08283,274.305,411.059,417.122
1720,426.181,17467,17453,14,6127,0,1.28272,272.103,411.232,417.602
1721,0,0,0,0,0,0,-1,-1,-1,-1
1722,240.852,9915,9910,5,3648,0,0.801948,273.003,411.137,415.177
1723,662,27173,27131,42,9641,0,0.995348,275.773,411.251,417.268
1724,662,27213,27195,18,9651,0,0.962534,278.582,410.974,416.696
1725,219.673,9070,9066,4,3222,0,1.19861,283.031,411.651,417.266
1726,662,26914,26882,32,9565,0,1.03213,273.273,411.273,417.077
1727,662,27045,27033,12,9468,0,1.01226,274.683,411.578,416.805
1728,662,27234,27216,18,9848,0,0.830254,272.64,411.462,416.43
1729,0,0,0,0,0,0,-1,-1,-1,-1
1730,0,0,0,0,0,0,-1,-1,-1,-1
1731,662,27379,27338,41,9643,0,0.998212,275.062,411.175,416.975
1732,662,26919,26905,14,9478,0,1.09101,274.872,411.325,417.496
1733,662,26767,26752,15,9518,0,0.987555,278.413,411.015,417.248
1734,662,27280,27245,35,9663,0,1.1275,274.781,411.291,417.191
1735,32.6147,1362,1362,0,469,0,1.0821,300.367,411.969,416.793
1736,478.998,19723,19685,38,6975,0,1.03833,275.105,411.382,417.589
1737,662,27172,27140,32,9575,0,1.03366,269.192,410.957,417.112
1738,0,0,0,0,0,0,-1,-1,-1,-1
1739,443.731,18162,18133,29,6527,0,1.09515,275.197,411.419,417.375
1740,662,27157,27123,34,9362,0,0.995327,270.021,411.248,417.336
1741,662,27238,27230,8,9522,0,1.14182,268.846,411.523,417.237
1742,662,26954,26899,55,9477,0,0.999081,272.764,411.398,417.29
1743,662,27316,27291,25,9877,0,0.861308,269.211,411.068,416.475
1744,662,27137,27109,28,9642,0,0.889895,266.085,411.152,416.68
1745,662,26857,26836,21,9568,0,0.992799,267.371,411.555,417.484
1746,0,0,0,0,0,0,-1,-1,-1,-1
1747,0,0,0,0,0,0,-1,-1,-1,-1
1748,0,0,0,0,0,0,-1,-1,-1,-1
1749,662,27075,27043,32,9713,0,0.937439,270.095,411.554,416.943
1750,662,27166,27136,30,9588,0,1.05375,270.48,410.946,416.795
1751,662,27499,27476,23,9668,0,0.996442,272.469,411.237,416.93
1752,662,27052,27023,29,9712,0,0.813144,276.365,411.503,416.371
1753,240.241,9718,9711,7,3481,0,0.874629,274.501,411.217,416.948
1754,4.15795,132,132,0,48,0,3.34577,360.462,408.212,417.719
1755,662,27052,27045,7,9673,0,0.933066,269.349,411.051,416.515
1756,662,26687,26655,32,9404,0,0.982549,274.849,410.886,417.413
1757,662,27044,27030,14,9577,0,0.980734,282.595,411.252,416.825
1758,380.481,15764,15757,7,5537,0,1.00133,270.523,411.141,417.082
1759,383.014,15724,15717,7,5590,0,0.870789,272.406,411.528,416.563
1760,662,27260,27233,27,9860,0,0.908831,264.827,411.324,416.342
1761,276.897,11414,11401,13,3991,0,1.17159,279.013,411.364,417.809
1762,662,26926,26883,43,9531,0,1.10156,275.872,411.129,417.248
1763,662,27265,27231,34,9737,0,0.916685,273.14,411.252,417.257
1764,443.173,17938,17915,23,6384,0,0.996124,265.251,411.318,417.531
1765,0,0,0,0,0,0,-1,-1,-1,-1
1766,662,27347,27303,44,9589,0,0.98931,267.984,411.336,417.262
1767,662,27159,27138,21,9727,0,0.88829,271.255,410.987,416.471
1768,0,0,0,0,0,0,-1,-1,-1,-1
1769,662,26864,26823,41,9262,0,1.00749,267.362,411.265,417.029
1770,0,0,0,0,0,0,-1,-1,-1,-1
1771,662,27182,27141,41,9579,0,1.14762,270.859,411.271,417.372
1772,389.57,15975,15954,21,5752,0,0.977287,272.541,411.401,416.965
1773,662,27061,27043,18,9441,0,0.983444,275.107,411.448,417.057
1774,662,27103,27049,54,9502,0,0.954007,274.66,411.331,417.075
1775,662,27190,27171,19,9519,0,0.89285,272.966,411.451,417.089
1776,662,26969,26941,28,9495,0,1.00305,277.326,411.42,417.389
1777,662,27131,27104,27,9781,0,0.937388,269.8,411.025,416.459
1778,0,0,0,0,0,0,-1,-1,-1,-1
1779,445.29,18437,18395,42,6469,0,1.05121,273.184,411.394,417.673
1780,154.305,6422,6422,0,2285,0,1.17414,271.56,411.183,416.62
1781,0,0,0,0,0,0,-1,-1,-1,-1
1782,662,27132,27085,47,9651,0,1.01986,271.12,411.206,416.531
1783,662,27165,27121,44,9904,0,0.80861,271.154,411.223,416.288
1784,662,27578,27532,46,9716,0,1.04441,275.584,411.238,417.273
1785,112.401,4645,4645,0,1616,0,1.36283,277.556,411.486,417.255
1786,471.813,19442,19415,27,6918,0,1.046,279.945,411.113,416.721
1787,0,0,0,0,0,0,-1,-1,-1,-1
1788,662,27203,27171,32,9513,0,1.06698,269.606,411.104,417.194
1789,254.89,10463,10450,13,3663,0,1.17312,268.591,411.303,416.775
1790,172.607,7113,7112,1,2581,0,1.46471,278.528,411.276,417.067
1791,662,27248,27207,41,10061,0,0.810278,272.128,411.2,415.568
1792,662,27271,27229,42,9841,0,0.8397,268.961,411.433,416.87
1793,0,0,0,0,0,0,-1,-1,-1,-1
1794,0,0,0,0,0,0,-1,-1,-1,-1
1795,633.694,26342,26328,14,9369,0,0.839667,268.715,411.142,415.747
1796,0,0,0,0,0,0,-1,-1,-1,-1
1797,0,0,0,0,0,0,-1,-1,-1,-1
1798,662,27006,26995,11,9579,0,1.17985,269.798,410.925,416.554
1799,662,27339,27299,40,9697,0,0.894903,265.056,411.362,416.587
1800,100.513,4105,4105,0,1444,0,1.16353,287.855,410.916,416.489
1801,78.2406,3236,3236,0,1115,0,1.69072,291.659,411.265,416.613
1802,662,26833,26800,33,9583,0,1.02084,278.634,411.117,417.074
1803,162.375,6577,6575,2,2359,0,1.32556,282.896,411.473,416.203
1804,662,27336,27315,21,9718,0,0.951294,278.073,411.23,416.818
1805,662,27115,27080,35,9600,0,1.09019,267.644,411.092,417.099
1806,662,27164,27132,32,9603,0,1.07269,276.007,411.066,416.803
1807,0,0,0,0,0,0,-1,-1,-1,-1
1808,0,0,0,0,0,0,-1,-1,-1,-1
1809,662,27183,27153,30,9584,0,0.950202,271.406,411.07,416.632
1810,158.81,6433,6431,2,2281,0,1.06659,278.232,411.66,417.784
1811,0,0,0,0,0,0,-1,-1,-1,-1
1812,0,0,0,0,0,0,-1,-1,-1,-1
1813,662,26775,26760,15,9308,0,0.925088,274.182,411.613,416.834
1814,662,27256,27243,13,9584,0,1.10573,266.454,411.249,417.145
1815,662,26840,26816,24,9584,0,0.865953,273.611,411.117,417.11
1816,0,0,0,0,0,0,-1,-1,-1,-1
1817,157.451,6455,6455,0,2260,0,1.23833,284.675,411.604,416.989
1818,662,27463,27434,29,9747,0,1.00445,268.894,411.253,417.054
1819,662,27329,27285,44,9605,0,0.967332,268.89,411.256,417.032
1820,662,27103,27072,31,9453,0,1.1208,272.095,411.049,417.272
1821,662,27114,27105,9,9335,0,1.04886,273.276,411.097,416.343
1822,662,27233,27214,19,9844,0,0.996171,270.141,411.441,417.269
1823,277.658,11370,11356,14,4046,0,0.928042,272.458,411.037,416.951
1824,20.1875,832,832,0,274,0,2.36167,226.239,412.121,416.02
1825,662,27261,27215,46,9598,0,0.992603,279.969,411.241,417.212
1826,662,27193,27150,43,9603,0,0.96406,266.753,411.56,417.476
1827,0,0,0,0,0,0,-1,-1,-1,-1
1828,662,27461,27423,38,9720,0,0.949761,276.894,411.213,416.528
1829,662,27253,27239,14,9659,0,0.885185,279.06,411.475,417.057
1830,662,27355,27324,31,9706,0,0.93722,277.273,411.156,417.084
1831,662,27111,27077,34,9555,0,1.10586,271.948,411.14,417.196
1832,662,27252,27224,28,9549,0,1.0854,265.289,411.056,416.696
1833,0,0,0,0,0,0,-1,-1,-1,-1
1834,662,27130,27096,34,9712,0,1.05932,278.212,411.386,417.034
1835,662,27368,27361,7,9576,0,1.05131,282.982,410.946,416.358
1836,0,0,0,0,0,0,-1,-1,-1,-1
1837,662,27024,26970,54,9651,0,1.02004,273.483,411.081,417.126
1838,662,27098,27076,22,9537,0,0.927986,275.614,411.208,416.808
1839,662,27258,27230,28,9778,0,0.973443,268.664,411.248,416.788
1840,662,27023,26980,43,9462,0,0.935557,271.896,411.052,416.839
1841,105.062,4185,4185,0,1490,0,1.09911,263.152,411.207,416.688
1842,662,27380,27342,38,9664,0,0.956729,271.288,411.014,416.854
1843,156.289,6475,6475,0,2301,0,1.22237,276.381,410.997,416.884
1844,662,27097,27082,15,9486,0,1.03995,275.934,411.06,416.987
1845,662,27022,27002,20,9587,0,0.917705,267.913,411.465,416.731
1846,662,27111,27094,17,9522,0,1.10197,270.856,411.079,417.101
1847,0,0,0,0,0,0,-1,-1,-1,-1
1848,662,27004,26980,24,9746,0,0.816119,268.962,411.337,416.164
1849,508.91,20878,20861,17,7389,0,0.972673,275.389,411.567,417.161
1850,662,27101,27073,28,9628,0,0.971972,278.374,411.252,416.761
1851,311.482,12706,12697,9,4560,0,0.808912,283.484,411.535,416.08
1852,662,27204,27175,29,9675,0,1.13257,276.335,411.168,417.244
1853,275.872,11373,11363,10,4010,0,1.00855,283.946,411.568,417.477
1854,0,0,0,0,0,0,-1,-1,-1,-1
1855,95.7287,3887,3887,0,1361,0,1.24239,272.963,410.402,416.298
1856,662,26875,26850,25,9431,0,1.01647,279.063,410.915,416.442
1857,424.105,17364,17349,15,6127,0,1.14791,274.547,411.1,416.706
1858,662,27044,27028,16,9307,0,1.19823,275.982,411.467,417.528
1859,662,26725,26708,17,9463,0,1.04141,275.309,411.198,416.91
1860,117.747,4803,4795,8,1745,0,1.16211,258.65,411.346,417.944
1861,662,27136,27103,33,9579,0,1.09863,276.682,411.245,417.282
1862,662,27070,27044,26,9576,0,1.03716,266.072,411.046,416.944
1863,662,27087,27032,55,9589,0,0.938708,278.17,411.366,417.364
1864,662,27135,27114,21,9802,0,0.843441,271.643,411.431,416.141
1865,510.525,20735,20720,15,7325,0,1.02556,283.036,411.101,416.825
1866,662,27201,27161,40,9616,0,0.898399,277.226,411.276,416.972
1867,145.061,5986,5964,22,2111,0,1.09521,270.847,411.303,417.751
1868,662,27361,27350,11,9366,0,0.967672,273.508,411.305,416.831
1869,6.37205,265,265,0,102,0,1.47378,242.281,411.325,420.83
1870,662,27175,27122,53,9711,0,0.847282,272.318,411.283,416.414
1871,662,27328,27296,32,9610,0,0.978757,280.546,410.935,416.849
1872,662,27059,27019,40,9557,0,0.85746,270.362,411.538,416.823
1873,662,27267,27242,25,9636,0,1.04538,268.558,411.606,417.068
1874,662,27273,27246,27,9406,0,1.07336,271.748,411.418,417.037
1875,662,26839,26793,46,9479,0,1.00161,275.831,411.205,417.059
1876,331.564,13750,13736,14,4934,0,1.02227,274.67,411.529,417.521
1877,662,27455,27427,28,9549,0,0.979004,273.63,410.851,416.501
1878,218.406,8932,8928,4,3231,0,0.857868,291.616,411.456,416.542
1879,436.9,18009,17987,22,6386,0,1.16058,271.54,411.238,416.774
1880,0,0,0,0,0,0,-1,-1,-1,-1
1881,461.65,19094,19065,29,6814,0,1.092,283.231,411.124,417.031
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,662,27019,26983,36,9598,0,1.13671,272.055,411.283,417.329
1884,662,26977,26955,22,9502,0,1.02059,275.597,411.294,417.068
1885,0,0,0,0,0,0,-1,-1,-1,-1
1886,662,27006,26983,23,9754,0,0.869813,276.582,411.625,416.895
1887,0,0,0,0,0,0,-1,-1,-1,-1
1888,662,26969,26945,24,9684,0,0.898233,273.577,411.086,416.761
1889,230.961,9439,9439,0,3360,0,1.16233,270.982,411.208,416.57
1890,662,27304,27288,16,9615,0,0.923122,271.721,410.884,416.534
1891,662,27155,27125,30,9576,0,0.90921,280.752,411.492,417.037
1892,103.961,4284,4284,0,1546,0,0.913325,271.462,411.162,414.999
1893,662,27520,27490,30,9624,0,1.03386,275.09,411.386,417.405
1894,325.154,13363,13338,25,4766,0,1.11871,276.648,411.767,417.73
1895,0,0,0,0,0,0,-1,-1,-1,-1
1896,662,26867,26824,43,9372,0,0.972981,276.276,411.337,417.157
1897,662,27433,27424,9,9729,0,0.959931,271.714,411.217,416.992
1898,662,27295,27265,30,9845,0,0.837516,272.319,411.242,415.65
1899,103.11,4175,4175,0,1469,0,1.12902,288.126,411.104,416.133
1900,662,27185,27164,21,9620,0,0.980147,274.351,411.22,416.767
1901,173.472,6973,6973,0,2444,0,1.11905,269.455,410.973,416.73
1902,662,27273,27245,28,9708,0,1.07227,276.032,411.353,417.082
1903,662,27189,27180,9,9586,0,1.05286,266.897,411.252,416.662
1904,419.28,17302,17279,23,6039,0,1.13147,261.52,411.629,417.171
1905,0,0,0,0,0,0,-1,-1,-1,-1
1906,662,26898,26873,25,9563,0,1.0537,270.351,411.259,417.502
1907,0,0,0,0,0,0,-1,-1,-1,-1
1908,662,27154,27106,48,9661,0,0.840043,267.501,410.989,416.031
1909,662,27154,27129,25,9470,0,1.0185,280.132,411.241,417.111
1910,662,27370,27349,21,9792,0,0.825641,269.438,411.253,416.383
1911,662,27416,27400,16,10012,0,0.907745,270.73,411.289,416.747
1912,662,27077,27058,19,9573,0,0.888074,281.174,411.175,416.305
1913,157.016,6531,6531,0,2355,0,1.50921,273.763,410.868,416.034
1914,106.591,4408,4408,0,1585,0,1.05453,269.656,411.86,418.099
1915,462.755,19132,19107,25,6837,0,1.03349,275.328,411.424,416.997
1916,662,27264,27219,45,9560,0,0.855964,273.054,411.314,416.673
1917,0,0,0,0,0,0,-1,-1,-1,-1
1918,662,27364,27342,22,9542,0,0.944173,275.151,411.482,416.877
1919,0,0,0,0,0,0,-1,-1,-1,-1
1920,148.535,6042,6039,3,2136,0,1.31649,268.27,410.973,417.425
1921,0,0,0,0,0,0,-1,-1,-1,-1
1922,448.016,18421,18395,26,6540,0,1.02247,264.97,411.368,416.988
1923,662,27202,27173,29,9663,0,1.12966,273.865,411.166,417.421
1924,387.24,15866,15855,11,5525,0,1.17271,279.003,411.295,416.807
1925,164.947,6769,6769,0,2396,0,1.06827,251.036,411.292,417.291
1926,199.311,8345,8342,3,2997,0,1.17095,273.215,411.012,416.723
1927,0,0,0,0,0,0,-1,-1,-1,-1
1928,662,27307,27278,29,9812,0,0.962556,271.286,411.224,417.049
1929,662,27311,27279,32,9692,0,0.868047,271.671,411.545,416.761
1930,372.236,15074,15064,10,5247,0,1.20127,271.546,411.497,417.385
1931,662,27561,27507,54,9822,0,0.950524,275.848,411.554,417.406
1932,662,27210,27186,24,9578,0,1.11613,278.581,411.223,417.009
1933,662,27343,27311,32,9661,0,0.961093,272.745,411.35,417.068
1934,254.174,10387,10380,7,3825,0,0.826578,274.776,411.142,415.801
1935,662,27133,27122,11,9571,0,1.05437,272.93,411.083,416.849
1936,662,27015,26991,24,9612,0,0.995722,267.093,411.304,417.49
1937,662,27047,27026,21,9572,0,1.03348,275.295,411.41,416.815
1938,662,26978,26956,22,9614,0,1.01443,273.956,410.969,417.183
1939,310.533,12676,12672,4,4475,0,1.01894,277.608,410.907,416.953
1940,292.415,12101,12093,8,4262,0,1.02261,281.456,410.945,416.567
1941,662,27123,27099,24,9445,0,0.977223,275.072,411.191,416.805
1942,662,27054,27034,20,9583,0,0.942998,277.643,411.315,416.75
1943,662,27039,27020,19,9636,0,1.08231,264.811,411.259,417.007
1944,662,27116,27061,55,9639,0,1.04593,263.989,411.244,416.669
1945,0,0,0,0,0,0,-1,-1,-1,-1
1946,662,27182,27148,34,9488,0,1.06117,267.697,411.417,417.628
1947,662,27214,27179,35,9591,0,1.01946,275.042,411.486,416.637
1948,662,27262,27220,42,9538,0,1.00592,274.312,411.404,417.248
1949,384.719,15671,15670,1,5571,0,0.925697,275.654,411.422,416.412
1950,449.983,18445,18432,13,6476,0,1.07551,271.146,411.125,416.941
1951,662,27283,27273,10,9629,0,1.07919,274.308,411.169,416.848
1952,662,27368,27343,25,9668,0,1.03586,279.118,411.178,416.812
1953,161.914,6642,6642,0,2393,0,1.37216,270.796,411.829,415.537
1954,350.596,14644,14636,8,5179,0,1.05086,268.584,411.363,417.173
1955,384.209,15789,15779,10,5568,0,1.04329,278.982,411.074,416.704
1956,9.53203,383,383,0,152,0,5.34548,231.15,408.732,413.643
1957,662,27052,26995,57,9564,0,0.950162,273.13,411.255,417.43
1958,0,0,0,0,0,0,-1,-1,-1,-1
1959,662,27205,27166,39,9585,0,1.05623,269.116,411.247,417.12
1960,34.4779,1501,1501,0,535,0,0.904761,267.89,410.864,416.478
1961,662,27148,27121,27,9317,0,1.00189,273.71,411.253,417.214
1962,662,27259,27232,27,9619,0,1.03412,277.014,411.215,416.617
1963,662,27201,27175,26,9581,0,1.07418,286.04,411.421,417.323
1964,662,27413,27412,1,9500,0,1.0103,273.273,411.406,417.151
1965,335.439,13706,13685,21,4748,0,1.0227,276.138,411.085,416.663
1966,662,27195,27183,12,9561,0,1.04281,276.654,411.386,417.624
1967,662,27118,27110,8,9473,0,0.9545,269.852,410.871,416.528
1968,662,27190,27154,36,9851,0,0.883025,278.32,411.211,416.772
1969,0,0,0,0,0,0,-1,-1,-1,-1
1970,662,26916,26905,11,9463,0,1.02938,267.093,411.177,417.185
1971,448.857,18458,18420,38,6487,0,1.03379,262.519,411.295,417.204
1972,662,27010,26988,22,9425,0,1.00008,282.276,411.2,416.782
1973,109.621,4430,4430,0,1551,0,1.34722,273.795,411.296,417.241
1974,662,27528,27500,28,9808,0,0.979016,274.206,411.358,417.126
1975,662,27193,27173,20,9850,0,0.852177,278.942,411.67,416.678
1976,662,27255,27201,54,9685,0,0.844879,270.584,410.923,416.774
1977,446.137,18295,18264,31,6497,0,1.00318,274.952,411.022,417.277
1978,662,26917,26869,48,9626,0,1.02801,269.646,411.453,416.84
1979,662,27290,27280,10,9793,0,1.09436,272.111,411.267,417.297
1980,0,0,0,0,0,0,-1,-1,-1,-1
1981,273.781,11035,11032,3,3869,0,1.33363,264.274,411.835,417.345
1982,112.341,4693,4693,0,1745,0,1.65787,272.06,411.005,416.431
1983,113.156,4638,4637,1,1633,0,1.10111,271.943,411.623,416.877
1984,662,27225,27187,38,9695,0,1.01562,271.578,411.462,416.96
1985,662,27218,27181,37,9658,0,1.00814,271.218,410.851,416.611
1986,662,27217,27180,37,9526,0,1.00489,270.815,411.127,416.655
1987,662,27345,27326,19,9651,0,0.944838,268.709,411.101,417.007
1988,662,27284,27246,38,9577,0,1.01316,271.942,411.323,416.873
1989,662,27075,27057,18,9633,0,0.972565,273.584,411.355,416.948
1990,662,26989,26970,19,9548,0,1.06556,281.347,411.209,417.267
1991,662,27223,27187,36,9554,0,0.979719,266.988,410.901,416.252
1992,0,0,0,0,0,0,-1,-1,-1,-1
1993,662,27127,27101,26,9481,0,1.00617,278.256,411.496,417.85
1994,263.985,10855,10851,4,3866,0,1.06427,266.625,411.412,416.654
1995,662,26934,26892,42,9547,0,0.973114,279.504,411.255,416.774
1996,662,27039,27002,37,9583,0,1.04323,273.654,410.835,416.591
1997,662,26955,26930,25,9587,0,1.02534,267.661,411.002,416.848
1998,35.0052,1406,1406,0,491,0,1.35868,252.884,413.031,419.672
1999,662,27344,27325,19,9636,0,0.907174,276.334,411.021,416.793
