#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1614,178.441,7930,7928,2,2644,0,1.13578,395.998,410.011,418.427
1615,21.692,1032,1032,0,361,0,2.82768,487.913,409.289,415.6
1616,662,29480,29417,63,10326,0,0.854561,384.626,409.877,417.485
1617,141.359,6251,6251,0,2301,0,1.00488,383.001,410.11,418.095
1618,662,29565,29536,29,10195,0,0.891559,383.879,410.178,418.915
1619,0,0,0,0,0,0,-1,-1,-1,-1
1620,0,0,0,0,0,0,-1,-1,-1,-1
1621,76.9591,3437,3437,0,1205,0,1.42602,356.277,409.647,416.989
1622,662,29198,29160,38,10070,0,0.962652,370.352,410.14,418.275
1623,390.557,17235,17210,25,5911,0,0.846609,398.165,409.989,418.477
1624,662,29614,29583,31,9990,0,0.993519,392.06,409.723,418.57
1625,399.161,17764,17745,19,6093,0,0.859916,380.673,410.072,419.024
1626,662,29424,29419,5,10106,0,0.906746,387.434,410.23,418.256
1627,662,29235,29218,17,10041,0,0.872412,395.833,409.934,417.648
1628,662,29434,29416,18,10168,0,0.918142,379.368,410.042,418.102
1629,662,29242,29207,35,9883,0,0.932942,379.108,410.293,418.774
1630,273.535,12049,12035,14,4178,0,0.931398,389.303,410.178,418.79
1631,662,29473,29448,25,9963,0,1.01135,392.822,410.149,418.808
1632,662,29366,29357,9,10056,0,0.879537,392.791,410.254,418.078
1633,0,0,0,0,0,0,-1,-1,-1,-1
1634,662,29467,29406,61,10072,0,0.91125,390.089,410.418,418.944
1635,662,29470,29438,32,10140,0,0.937404,386.616,410.075,418.711
1636,662,29632,29621,11,10353,0,0.866365,400.551,410.213,417.9
1637,0,7,1,6,2,0,0.846025,1521.14,304.752,321.715
1638,47.0639,2041,2041,0,695,0,1.67196,421.471,410.392,418.716
1639,662,29392,29362,30,9992,0,0.919145,395.839,409.975,418.403
1640,1.79502,67,67,0,17,0,37.162,344.034,412.689,420.283
1641,276.269,12064,12059,5,4093,0,0.99084,391.459,410.258,418.58
1642,0,0,0,0,0,0,-1,-1,-1,-1
1643,662,29282,29267,15,9752,0,0.86785,392.838,409.966,417.902
1644,662,29581,29519,62,10193,0,0.849638,394.327,410.129,417.568
1645,662,29374,29341,33,10186,0,0.869999,393.193,410.263,418.785
1646,662,29449,29427,22,10157,0,1.00699,379.668,410.222,419.038
1647,412.102,18431,18412,19,6275,0,0.860942,369.709,410.127,418.082
1648,0,0,0,0,0,0,-1,-1,-1,-1
1649,662,29213,29209,4,9935,0,0.949656,385.124,410.02,418.479
1650,662,29599,29543,56,10130,0,0.907185,379.168,409.914,418.286
1651,452.871,20252,20243,9,6851,0,1.05103,392.376,410.334,418.664
1652,296.167,13117,13115,2,4461,0,0.976303,376.32,409.971,418.585
1653,662,29474,29412,62,10147,0,0.937116,396.285,410.387,418.674
1654,0,0,0,0,0,0,-1,-1,-1,-1
1655,455.586,20199,20171,28,6868,0,1.05572,389.241,410.101,418.772
1656,662,29558,29526,32,10038,0,0.966342,392.15,409.924,418.511
1657,361.717,16023,16023,0,5564,0,1.01125,392.406,410.159,418.144
1658,662,29350,29325,25,10144,0,0.977963,391.04,409.695,417.895
1659,662,29423,29413,10,9973,0,0.895439,384.263,410.152,418.325
1660,662,29521,29509,12,10006,0,0.983845,394.229,409.956,418.365
1661,294.297,12987,12985,2,4372,0,1.13696,396.878,409.427,417.554
1662,454.078,20038,20019,19,6887,0,0.933134,391.266,409.578,418.5
1663,662,29540,29529,11,9913,0,0.894563,400.089,409.772,418.527
1664,662,29554,29511,43,10337,0,0.901317,393.955,410.159,417.88
1665,149.738,6669,6666,3,2262,0,0.873812,384.227,409.352,416.889
1666,662,29691,29675,16,10070,0,0.980368,394.506,410.022,418.229
1667,662,29369,29349,20,10102,0,0.940128,399.774,409.862,418.616
1668,213.577,9628,9625,3,3292,0,1.36077,387.24,410.309,419.117
1669,0,0,0,0,0,0,-1,-1,-1,-1
1670,662,29075,29070,5,10086,0,0.930943,378.452,409.855,416.766
1671,662,29586,29563,23,10071,0,0.986465,373.679,409.853,418.238
1672,16.9579,784,784,0,268,0,2.69731,403.02,409.802,418.703
1673,662,29172,29144,28,10010,0,1.03315,384.241,410.426,419.094
1674,662,28888,28867,21,10005,0,0.824215,393.959,410.065,416.521
1675,662,29317,29256,61,9949,0,0.958922,394.891,409.982,418.534
1676,0,0,0,0,0,0,-1,-1,-1,-1
1677,341.16,15079,15061,18,5147,0,0.880242,377.867,409.953,417.991
1678,0,0,0,0,0,0,-1,-1,-1,-1
1679,662,29738,29698,40,10310,0,0.916501,401.668,410.156,418.719
1680,0,0,0,0,0,0,-1,-1,-1,-1
1681,662,29382,29354,28,10104,0,0.933682,390.552,410.204,418.692
1682,662,29670,29638,32,10271,0,0.919411,386.133,410.087,417.57
1683,662,29533,29512,21,10093,0,0.989023,390.629,409.999,418.282
1684,662,29505,29484,21,10116,0,0.953321,383.069,409.728,418.373
1685,96.7051,4310,4310,0,1457,0,1.27602,401.171,410.059,418.026
1686,662,29699,29684,15,10325,0,0.863639,391.532,409.901,417.745
1687,662,29406,29387,19,10191,0,0.929309,390.758,410.094,418.368
1688,662,29447,29414,33,10069,0,0.908649,375.435,409.696,417.923
1689,662,29303,29289,14,10002,0,0.955434,384.132,410.436,418.726
1690,662,29397,29361,36,10301,0,0.905283,383.798,410.198,418.595
1691,91.4187,4194,4194,0,1397,0,1.04763,422.932,410.23,418.549
1692,5.55287,238,238,0,77,0,7.01471,437.9,414.576,419.056
1693,0,0,0,0,0,0,-1,-1,-1,-1
1694,662,29209,29196,13,10008,0,1.03571,373.738,410.26,418.705
1695,662,29627,29602,25,10222,0,0.891315,398.35,410.011,417.922
1696,662,29419,29402,17,10055,0,0.912565,391.016,409.989,418.286
1697,428.78,19105,19088,17,6554,0,0.895996,387.914,409.858,418.516
1698,662,29713,29686,27,10153,0,0.92928,376.273,409.809,418.28
1699,662,29347,29315,32,9988,0,1.02895,384.561,410.139,418.925
1700,662,29176,29138,38,9983,0,0.986615,383.545,409.949,418.546
1701,155.39,6995,6978,17,2396,0,0.854398,391.203,410.07,418.238
1702,662,29427,29414,13,9988,0,1.03127,393.99,409.689,417.886
1703,662,29374,29356,18,10111,0,0.992155,388.957,409.951,418.656
1704,662,29176,29149,27,9854,0,0.900607,387.056,410.101,418.709
1705,662,29422,29392,30,10198,0,0.886249,396.288,409.995,418.204
1706,0,0,0,0,0,0,-1,-1,-1,-1
1707,135.651,5976,5976,0,2024,0,1.14628,382.956,410.4,418.619
1708,0,0,0,0,0,0,-1,-1,-1,-1
1709,461.849,20269,20247,22,6928,0,0.947618,381.687,409.843,418.807
1710,662,29611,29584,27,10072,0,0.837202,395.843,410.299,418.717
1711,467.397,20875,20833,42,7025,0,0.856814,389.779,409.411,417.619
1712,662,29183,29173,10,9965,0,1.05197,393.551,410.244,418.99
1713,662,29581,29575,6,10195,0,1.11516,393.445,409.991,418.729
1714,662,29265,29251,14,9698,0,0.932559,403.609,410.024,418.15
1715,662,29194,29182,12,10062,0,0.92985,391.925,410.149,418.971
1716,662,29664,29637,27,10167,0,0.874176,392.771,409.912,417.731
1717,0,0,0,0,0,0,-1,-1,-1,-1
1718,662,29449,29417,32,10024,0,0.968058,390.709,409.748,418.035
1719,662,29033,28995,38,9903,0,0.962659,396.122,410.172,418.446
1720,662,29489,29475,14,10135,0,0.95738,388.078,410.31,418.031
1721,662,29577,29546,31,10066,0,0.877479,389.989,410.171,418.791
1722,662,29670,29631,39,9997,0,0.994472,404.033,410.102,418.32
1723,0,0,0,0,0,0,-1,-1,-1,-1
1724,662,29347,29318,29,9934,0,0.992026,396.986,409.883,418.633
1725,662,29267,29247,20,10026,0,1.01626,385.773,410.197,418.404
1726,662,29293,29279,14,9981,0,1.02891,371.533,410.005,418.897
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,280.877,12345,12342,3,4207,0,0.847784,375.328,409.836,416.838
1729,662,29580,29569,11,10100,0,1.03629,383.15,410.126,418.309
1730,662,29419,29384,35,10107,0,0.925973,385.081,409.915,418.127
1731,457.405,20485,20464,21,6999,0,0.929234,395.169,409.83,418.149
1732,662,29544,29534,10,10052,0,1.08281,384.98,409.901,418.59
1733,0,0,0,0,0,0,-1,-1,-1,-1
1734,662,29339,29311,28,9944,0,0.885925,380.137,410.183,419.074
1735,662,29243,29203,40,10054,0,0.875325,382.057,410.047,417.622
1736,662,29372,29359,13,10036,0,0.998748,402.342,410.12,418.463
1737,190.411,8375,8372,3,2877,0,0.868473,379.377,410.663,419.022
1738,662,29256,29232,24,9950,0,0.989506,390.276,409.829,418.542
1739,662,29681,29643,38,10111,0,0.969611,384.658,409.808,418.04
1740,87.4036,3942,3942,0,1361,0,1.28527,397.637,409.925,418.209
1741,662,29323,29307,16,10033,0,1.04431,387.538,410.073,418.462
1742,662,29541,29510,31,9977,0,1.00045,389.304,409.819,418.301
1743,662,29488,29476,12,10130,0,0.893492,389.103,410.184,417.987
1744,662,29224,29175,49,9929,0,0.850668,399.74,409.885,418.426
1745,662,29347,29304,43,10057,0,0.878898,381.095,409.441,417.935
1746,662,29503,29469,34,10087,0,0.977109,388.986,409.863,418.482
1747,662,29436,29406,30,10034,0,1.01879,394.353,410.086,418.279
1748,397.448,17570,17544,26,6186,0,0.827324,367.635,409.977,417.167
1749,0,0,0,0,0,0,-1,-1,-1,-1
1750,662,29578,29559,19,10125,0,0.875078,388.463,410.004,417.509
1751,662,29292,29262,30,10172,0,0.925345,391.709,409.961,418.283
1752,662,29521,29482,39,10171,0,0.925726,383.316,410.103,418.196
1753,73.0567,3308,3308,0,1131,0,1.51201,352.139,410.728,418.689
1754,662,29562,29547,15,10010,0,0.975924,404.244,409.986,418.475
1755,662,29422,29388,34,10337,0,0.853214,392.18,410.121,417.298
1756,662,29641,29609,32,10193,0,0.875333,382.133,410.061,417.711
1757,662,29819,29766,53,10193,0,0.872565,396.064,410.001,418.843
1758,18.5907,774,774,0,242,0,2.71587,379.124,411.036,420.732
1759,324.864,14400,14398,2,4971,0,0.920701,387.634,409.917,418.092
1760,662,29801,29758,43,10181,0,0.942939,398.123,410.262,418.32
1761,141.359,6342,6341,1,2135,0,1.18288,396.557,410.667,419.406
1762,662,29697,29671,26,10390,0,0.948293,385.077,410.104,418.387
1763,662,29658,29642,16,10181,0,1.08405,386.888,410.158,418.575
1764,662,29228,29198,30,9954,0,0.980654,377.247,410.216,418.691
1765,662,29368,29332,36,10080,0,0.9946,385.085,409.762,418.65
1766,662,29211,29174,37,10019,0,0.931976,388.297,409.988,418.113
1767,662,29318,29282,36,10055,0,0.971123,391.802,409.939,418.549
1768,550.797,24454,24427,27,8451,0,0.865965,386.78,410.357,418.771
1769,662,29478,29468,10,10246,0,0.854406,380.059,410.05,417.018
1770,662,29416,29383,33,10193,0,0.865415,389.853,409.871,417.828
1771,662,29302,29269,33,10038,0,0.885511,384.671,409.983,419.105
1772,119.781,5199,5199,0,1791,0,0.927084,408.212,410.153,418.936
1773,0,0,0,0,0,0,-1,-1,-1,-1
1774,662,29696,29684,12,10118,0,1.02395,393.009,410.093,418.491
1775,662,29257,29227,30,9995,0,0.989853,380.278,410.17,418.778
1776,662,29376,29354,22,10136,0,0.947237,389.624,410.279,419.122
1777,0,0,0,0,0,0,-1,-1,-1,-1
1778,662,29750,29740,10,10138,0,0.876492,391.432,410.226,418.413
1779,115.134,5119,5119,0,1716,0,1.39432,432.118,409.332,417.477
1780,0,0,0,0,0,0,-1,-1,-1,-1
1781,306.613,13602,13590,12,4560,0,1.00695,386.556,409.78,418.781
1782,662,29351,29339,12,9989,0,1.04133,391.06,409.799,418.424
1783,662,29478,29424,54,10131,0,0.977649,384.914,410.172,418.938
1784,318.702,14364,14335,29,5074,0,0.794912,382.34,409.952,416.411
1785,662,29596,29571,25,10206,0,0.945357,388.952,409.718,417.683
1786,662,29439,29433,6,10105,0,0.959977,379.906,409.937,417.895
1787,386.797,17253,17237,16,5765,0,1.02826,371.203,410,418.642
1788,211.4,9489,9487,2,3244,0,0.863688,382.838,409.471,417.263
1789,389.415,17342,17335,7,5927,0,1.03738,409.931,410.407,418.646
1790,662,29248,29214,34,10095,0,1.00641,383.664,410.182,418.944
1791,0,0,0,0,0,0,-1,-1,-1,-1
1792,192.897,8512,8512,0,2892,0,1.00697,393.283,409.511,419.015
1793,0,0,0,0,0,0,-1,-1,-1,-1
1794,662,29298,29279,19,9965,0,0.972305,385.576,409.918,418.536
1795,662,29129,29111,18,10132,0,0.888973,384.471,410.003,417.373
1796,662,29421,29402,19,10002,0,0.970776,392.535,409.858,417.874
1797,662,29597,29562,35,10112,0,0.894324,393.048,410.006,418.79
1798,662,29589,29563,26,10179,0,1.02179,389.11,409.979,418.55
1799,662,29311,29282,29,9929,0,0.990127,382.715,410.097,419.003
1800,0,0,0,0,0,0,-1,-1,-1,-1
1801,662,29513,29459,54,10184,0,0.910987,382.007,409.647,417.85
1802,662,29394,29329,65,10122,0,0.915165,386.513,410.033,418.302
1803,40.852,1821,1821,0,662,0,1.54238,330.458,409.277,416.905
1804,662,29225,29192,33,10089,0,0.909373,397.682,409.756,418.205
1805,119.299,5238,5238,0,1824,0,0.900152,374.355,409.541,417.36
1806,34.7639,1530,1530,0,506,0,2.67723,390.327,410.393,418.398
1807,42.2583,1924,1924,0,647,0,2.29213,419.153,409.652,418.172
1808,325.199,14533,14527,6,4978,0,1.07314,394.346,409.881,418.547
1809,358.086,15896,15870,26,5293,0,1.03374,390.094,409.556,418.394
1810,0,0,0,0,0,0,-1,-1,-1,-1
1811,662,29564,29532,32,10166,0,0.901165,388.97,409.932,418.483
1812,432.411,19102,19078,24,6668,0,0.976336,373.37,410.291,418.923
1813,662,29331,29312,19,10374,0,0.811095,386.162,410.265,417.018
1814,662,29437,29402,35,10091,0,0.920781,392.85,409.969,418.374
1815,662,29570,29542,28,10111,0,1.0035,392.207,410.128,418.786
1816,0,0,0,0,0,0,-1,-1,-1,-1
1817,662,29656,29597,59,10103,0,0.997432,378.397,410.005,418.508
1818,229.714,10330,10323,7,3647,0,0.796588,376.946,410.16,415.971
1819,662,29408,29357,51,9887,0,0.940181,413.253,410.019,418.405
1820,662,29401,29360,41,9941,0,1.00225,385.937,410.051,418.578
1821,662,29350,29321,29,10126,0,0.978936,390.347,409.894,418.186
1822,0,0,0,0,0,0,-1,-1,-1,-1
1823,277.912,12274,12268,6,4244,0,0.847444,385.272,409.907,416.617
1824,662,29382,29378,4,10176,0,0.872917,383.154,410.117,418.38
1825,662,29337,29308,29,9947,0,0.917116,400.418,409.986,418.915
1826,343.971,15383,15370,13,5398,0,0.81435,390.508,410.58,416.495
1827,475.704,21363,21338,25,7219,0,0.909595,385.954,409.423,418.026
1828,121.646,5293,5293,0,1840,0,1.30932,376.241,410.075,417.422
1829,0,0,0,0,0,0,-1,-1,-1,-1
1830,662,29235,29218,17,10315,0,0.853569,380.974,410.021,416.343
1831,459.447,20516,20500,16,7045,0,1.09832,406.544,409.835,418.466
1832,662,29526,29479,47,10305,0,0.917211,382.099,410.087,418.167
1833,662,29613,29576,37,10122,0,0.87512,395.375,410.158,418.884
1834,662,29489,29479,10,10162,0,0.94527,391.066,410.302,418.739
1835,662,29546,29496,50,10102,0,0.983631,383.546,410.118,418.236
1836,332.757,14773,14767,6,5134,0,0.925182,392.584,409.836,417.928
1837,662,29071,29048,23,10129,0,0.825861,386.477,409.895,416.524
1838,0,0,0,0,0,0,-1,-1,-1,-1
1839,410.937,18202,18194,8,6145,0,1.03415,382.354,409.805,418.595
1840,662,29147,29117,30,10063,0,0.925251,382.877,410.229,418.799
1841,662,29429,29400,29,10050,0,0.980403,392.103,409.905,418.634
1842,662,29467,29437,30,10089,0,0.899066,378.943,410.036,418.057
1843,662,29660,29619,41,10168,0,0.893828,380.519,410.048,418.567
1844,662,29469,29450,19,10153,0,1.09366,401.585,409.835,418.39
1845,662,29390,29363,27,10187,0,0.995475,387.008,410.53,418.867
1846,662,29506,29491,15,10290,0,0.875658,388.17,409.858,418.237
1847,0,0,0,0,0,0,-1,-1,-1,-1
1848,445.37,20009,20001,8,6806,0,0.937488,382.334,409.983,418.36
1849,662,29364,29317,47,9946,0,0.856171,400.335,410.079,418.973
1850,662,29400,29382,18,9894,0,0.882163,394.019,410.463,418.593
1851,662,29258,29236,22,10138,0,0.881284,388.575,410.069,417.304
1852,0,0,0,0,0,0,-1,-1,-1,-1
1853,662,29799,29777,22,10193,0,0.89564,382.634,410.155,418.831
1854,662,29457,29430,27,10083,0,0.92397,393.123,409.986,418.361
1855,0,0,0,0,0,0,-1,-1,-1,-1
1856,662,29613,29550,63,10152,0,0.909846,397.985,409.98,417.934
1857,662,29283,29246,37,10088,0,0.997021,389.242,410.181,418.813
1858,662,29744,29710,34,10123,0,0.950682,389.359,410.135,418.844
1859,662,29621,29614,7,10183,0,1.03549,394.302,410.088,418.565
1860,662,29477,29442,35,10147,0,0.874426,397.146,409.895,417.415
1861,662,29056,29004,52,9986,0,0.956707,384.603,409.567,418.187
1862,44.3888,1930,1930,0,695,0,2.30149,351.56,410.172,417.794
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,662,29057,29040,17,9846,0,0.903061,376.582,410.399,418.431
1865,662,29321,29284,37,10032,0,0.927913,390.065,410.333,419.007
1866,449.985,20059,20026,33,6829,0,0.964684,378.519,410.2,419.288
1867,662,29346,29327,19,10197,0,0.940484,384.394,409.986,418.25
1868,662,29436,29408,28,10066,0,0.950837,386.987,410.24,418.404
1869,0,0,0,0,0,0,-1,-1,-1,-1
1870,0,0,0,0,0,0,-1,-1,-1,-1
1871,662,29547,29495,52,10374,0,0.890758,391.429,410.321,418.073
1872,662,29430,29356,74,10041,0,0.96322,393.357,410.062,418.205
1873,662,29417,29389,28,10045,0,0.994971,387.421,409.545,418.026
1874,0,0,0,0,0,0,-1,-1,-1,-1
1875,662,29374,29365,9,10038,0,0.966078,386.406,410.591,419.079
1876,0,0,0,0,0,0,-1,-1,-1,-1
1877,220.011,9804,9800,4,3439,0,0.804526,391.132,409.525,415.833
1878,662,29162,29127,35,9971,0,0.939368,385.184,410.219,418.686
1879,662,28981,28958,23,10276,0,0.813664,372.434,409.88,417.029
1880,662,29158,29133,25,10052,0,0.958579,376.127,409.872,418.292
1881,312.808,14061,14054,7,4755,0,1.02126,407.894,409.941,418.013
1882,662,29462,29444,18,10125,0,0.973938,389.18,410.236,418.82
1883,166.392,7266,7263,3,2465,0,1.0594,373.798,409.968,418.399
1884,277.761,12328,12319,9,4319,0,0.800733,387.438,410.396,416.53
1885,662,29076,29066,10,9921,0,1.02165,388.65,409.883,418.652
1886,662,29437,29399,38,10094,0,1.01452,401.527,409.833,418.532
1887,662,29315,29282,33,10428,0,0.844776,397.494,410.144,417.392
1888,662,29405,29379,26,10100,0,1.027,393.642,410.233,418.316
1889,166.495,7196,7195,1,2413,0,1.18049,405.681,409.651,418.928
1890,662,29498,29470,28,10232,0,0.945935,397.466,409.801,418.339
1891,362.568,16259,16254,5,5593,0,0.956603,408.594,410.007,418.11
1892,497.07,22005,21981,24,7496,0,1.00086,391.345,409.975,418.435
1893,662,29354,29336,18,10053,0,0.967489,384.641,410.015,418.284
1894,662,29703,29684,19,10063,0,1.01514,396.3,410.223,419.034
1895,0,0,0,0,0,0,-1,-1,-1,-1
1896,662,28971,28951,20,9773,0,0.840314,381.629,410.3,418.913
1897,0,0,0,0,0,0,-1,-1,-1,-1
1898,339.91,14995,14982,13,5110,0,0.937024,398.938,410.397,419.364
1899,662,29674,29669,5,10150,0,0.868908,395.485,410.203,418.17
1900,79.6742,3559,3559,0,1269,0,1.1346,354.264,411.304,419.832
1901,472.102,20990,20970,20,7220,0,0.92128,376.32,410.215,418.555
1902,662,29176,29142,34,10053,0,0.931897,388.814,410.036,418.653
1903,295.277,13189,13187,2,4587,0,1.0316,398.33,409.685,417.883
1904,0,0,0,0,0,0,-1,-1,-1,-1
1905,0,0,0,0,0,0,-1,-1,-1,-1
1906,662,29307,29296,11,10294,0,0.884386,384.669,409.834,417.751
1907,428.118,18969,18942,27,6432,0,0.994008,371.095,409.992,418.383
1908,662,29335,29279,56,10129,0,0.979153,391.255,410.435,418.694
1909,237.928,10436,10436,0,3587,0,1.12765,368.428,409.695,418.166
1910,662,29568,29553,15,10188,0,0.892814,391.814,409.991,418.069
1911,662,29135,29100,35,9991,0,0.86867,392.437,410.1,418.074
1912,662,29441,29431,10,9926,0,0.959634,379.218,409.9,418.742
1913,272.916,12149,12142,7,4144,0,1.02963,394.705,409.803,418.994
1914,662,29606,29587,19,10086,0,0.933626,402.36,410.064,418.333
1915,36.5443,1592,1592,0,518,0,2.65263,388.132,410.794,418.349
1916,0,0,0,0,0,0,-1,-1,-1,-1
1917,0,0,0,0,0,0,-1,-1,-1,-1
1918,662,29279,29218,61,9929,0,0.879343,388.323,410.128,418.969
1919,662,29467,29413,54,10115,0,0.885075,373.633,410.185,418.331
1920,662,29382,29340,42,10052,0,0.905911,388.415,410.12,418.426
1921,662,29138,29123,15,10260,0,0.908614,384.744,410.269,418.385
1922,662,29207,29196,11,9663,0,0.956026,392.032,409.926,418.31
1923,662,29561,29529,32,10138,0,0.911121,393.097,409.826,418.392
1924,662,29562,29526,36,9994,0,1.00962,400.838,410.19,418.875
1925,662,29427,29405,22,9849,0,0.966701,394.848,410.04,418.199
1926,662,29611,29580,31,10297,0,0.985321,398.822,410.067,418.501
1927,662,29291,29254,37,9824,0,0.938138,406.385,409.764,418.22
1928,662,29402,29361,41,10105,0,0.880742,392.774,410.086,418.457
1929,0,0,0,0,0,0,-1,-1,-1,-1
1930,662,29482,29447,35,10362,0,0.916728,390.979,410.15,418.359
1931,0,0,0,0,0,0,-1,-1,-1,-1
1932,0,0,0,0,0,0,-1,-1,-1,-1
1933,662,29363,29340,23,10350,0,0.812604,397.071,409.642,416.157
1934,662,29165,29155,10,9578,0,0.940604,375.428,410.109,418.051
1935,662,29720,29688,32,10173,0,0.865019,385.115,409.93,417.61
1936,467.549,20589,20575,14,7081,0,0.959472,404.261,410.101,418.775
1937,662,29194,29138,56,10033,0,0.862637,399.202,410.1,418.068
1938,14.0035,652,652,0,244,0,1.54418,400.739,410.951,418.371
1939,662,29624,29587,37,10155,0,1.00407,393.146,410.138,418.208
1940,662,29502,29449,53,10219,0,0.921908,387.311,410.123,417.814
1941,662,29438,29411,27,10101,0,0.930941,392.593,409.847,418.126
1942,662,29572,29511,61,10163,0,0.922963,401.941,409.839,418.264
1943,662,29477,29464,13,10287,0,0.882299,385.605,410.348,417.829
1944,662,29420,29405,15,10083,0,0.920832,383.114,410.001,418.565
1945,437.4,19348,19321,27,6611,0,0.840043,374.351,409.75,418.281
1946,662,29390,29365,25,9980,0,0.975531,383.568,410.195,418.218
1947,662,29323,29273,50,9984,0,0.917732,390.376,410.253,418.41
1948,662,29271,29239,32,10278,0,0.834682,386.627,410.179,417.592
1949,662,29159,29143,16,9981,0,0.857152,380.912,409.972,417.209
1950,662,29165,29116,49,9974,0,0.927897,388.933,410.083,418.716
1951,662,29205,29152,53,10030,0,0.905402,386.943,409.931,418.602
1952,0,0,0,0,0,0,-1,-1,-1,-1
1953,0,0,0,0,0,0,-1,-1,-1,-1
1954,662,29418,29414,4,10215,0,0.882244,395.196,409.589,417.715
1955,662,29124,29083,41,10078,0,0.949121,378.092,410.24,418.715
1956,662,29551,29531,20,10058,0,1.03374,379.368,410.214,418.909
1957,223.325,10080,10074,6,3515,0,1.05047,404.245,410.296,417.866
1958,290.241,12837,12827,10,4342,0,1.02603,382.704,409.924,418.696
1959,662,29284,29262,22,10196,0,0.878807,390.801,409.689,417.503
1960,662,29383,29319,64,9943,0,0.968106,390.816,410.245,418.545
1961,662,29243,29215,28,10181,0,0.870011,392.016,409.93,417.893
1962,662,29453,29444,9,10156,0,0.901534,403.512,409.99,418.118
1963,662,29237,29169,68,10045,0,0.957402,398.235,409.711,417.956
1964,0,0,0,0,0,0,-1,-1,-1,-1
1965,662,29387,29354,33,10034,0,0.97886,387.483,410.103,419.061
1966,117.339,5263,5263,0,1776,0,0.99721,400.08,409.752,417.355
1967,54.6673,2313,2313,0,795,0,0.906596,372.76,409.837,415.826
1968,662,29607,29578,29,10142,0,1.0353,388.269,410.025,418.207
1969,662,29608,29570,38,10168,0,0.872142,393.951,410.034,418.378
1970,662,29310,29275,35,10062,0,0.860081,386.653,410.168,418.129
1971,662,29350,29336,14,10064,0,0.949261,391.845,410.308,419.031
1972,13.4016,625,625,0,227,0,2.41311,473.648,409.524,418.684
1973,662,29174,29152,22,10098,0,0.814813,394.869,409.906,418.617
1974,662,29311,29273,38,10006,0,0.892603,396.966,410.09,417.916
1975,309.027,13717,13709,8,4660,0,1.0938,369.125,409.879,418.332
1976,0,0,0,0,0,0,-1,-1,-1,-1
1977,361.091,16357,16351,6,5791,0,0.8185,380.693,410.233,417.174
1978,662,29352,29342,10,10117,0,1.01254,383.483,409.964,418.596
1979,662,29352,29337,15,10175,0,0.918612,379.557,410.096,418.085
1980,662,29435,29386,49,10021,0,0.847201,387.592,409.799,417.34
1981,662,29318,29262,56,9907,0,1.00924,386.223,409.936,418.327
1982,662,29435,29391,44,9926,0,0.930125,408.555,410.226,418.639
1983,662,29361,29350,11,10199,0,0.940969,381.771,409.912,418.113
1984,347.491,15261,15255,6,5405,0,0.822888,377.478,410.054,416.905
1985,457.385,20393,20358,35,7012,0,0.938781,384.242,410.04,418.589
1986,434.7,19483,19457,26,6632,0,1.04898,395.373,410.441,418.663
1987,662,29703,29655,48,10230,0,0.86366,386.157,409.877,417.562
1988,0,0,0,0,0,0,-1,-1,-1,-1
1989,662,29459,29432,27,10205,0,0.897236,399.775,410.24,417.623
1990,662,29588,29567,21,10136,0,1.04692,399.925,409.595,418.153
1991,662,29579,29561,18,10091,0,0.887909,383.974,409.909,418.695
1992,662,29267,29239,28,10067,0,0.838863,380.088,409.954,418.388
1993,314.09,14071,14054,17,4721,0,0.937213,381.156,409.892,418.582
1994,662,29508,29469,39,10134,0,0.87362,385.291,409.846,418.451
1995,662,29886,29848,38,10295,0,0.966607,403.89,410.119,418.491
1996,662,29250,29198,52,10072,0,1.01995,388.803,409.85,418.506
1997,662,29768,29749,19,10203,0,0.937979,386.102,410.102,418.916
1998,662,29190,29155,35,10098,0,1.02268,402.643,410.115,418.458
1999,662,29523,29492,31,10231,0,0.956858,390.397,410.124,418.236
