#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1615,662,27061,27020,41,9250,0,0.925107,277.101,411.266,417.138
1616,210.118,8770,8764,6,3062,0,0.991481,260.75,411.245,417.202
1617,85.3504,3603,3603,0,1248,0,1.10961,281.573,411.009,416.755
1618,662,27268,27256,12,9217,0,1.03471,278.522,411.001,416.789
1619,0,0,0,0,0,0,-1,-1,-1,-1
1620,662,27135,27088,47,9367,0,0.932568,274.063,411.274,416.777
1621,60.3529,2453,2453,0,851,0,4.14756,286.61,412.649,418.352
1622,662,27068,27018,50,9234,0,1.0518,278.655,411.387,417.4
1623,132.045,5394,5394,0,1840,0,1.59392,264.576,410.717,416.144
1624,662,27110,27091,19,9173,0,0.987923,273.272,411.076,416.69
1625,662,27043,27016,27,9504,0,0.963431,272.456,411.257,417.098
1626,662,27146,27082,64,9401,0,1.12093,273.718,411.259,416.758
1627,662,27297,27280,17,9408,0,0.854485,270.202,411.219,416.283
1628,0,0,0,0,0,0,-1,-1,-1,-1
1629,662,27038,27020,18,9221,0,0.957984,271.964,411.003,416.802
1630,662,27347,27312,35,9372,0,0.997289,279.209,411.394,416.969
1631,117.037,4814,4814,0,1733,0,1.41192,249.66,411.377,416.464
1632,662,27232,27221,11,9612,0,0.994227,271.099,411.18,416.021
1633,662,27013,26987,26,9021,0,0.983936,274.717,411.292,416.698
1634,662,27206,27193,13,9484,0,0.848807,266.923,411.131,416.024
1635,662,26999,26985,14,9273,0,1.04436,271.005,410.862,416.391
1636,414.033,17074,17055,19,5820,0,1.02454,280.047,411.344,416.965
1637,662,27321,27300,21,9539,0,0.9816,281.332,411.043,416.665
1638,662,26956,26946,10,9388,0,0.953298,269.911,411.254,416.551
1639,662,27379,27357,22,9203,0,1.04918,274.118,411.189,416.783
1640,662,27236,27207,29,9256,0,0.970562,272.945,411.102,416.968
1641,206.337,8461,8455,6,2902,0,1.42867,273.391,411.179,416.641
1642,443.953,18204,18174,30,6318,0,1.11102,275.876,411.266,416.675
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,461.605,18848,18819,29,6616,0,1.04077,274.312,411.155,416.898
1645,101.344,4141,4141,0,1465,0,1.23395,271.689,411.589,416.412
1646,330.007,13606,13603,3,4812,0,0.836288,278.333,411.34,416.482
1647,662,27472,27443,29,9515,0,1.05395,278.655,411.227,416.775
1648,0,0,0,0,0,0,-1,-1,-1,-1
1649,349.726,14285,14278,7,4953,0,1.0901,276.702,411.162,416.397
1650,662,27140,27105,35,9212,0,0.952171,270.368,411.036,416.891
1651,0,0,0,0,0,0,-1,-1,-1,-1
1652,662,27121,27102,19,9379,0,0.961899,280.183,411.505,417.337
1653,175.705,7260,7258,2,2526,0,1.62402,280.352,411.108,415.98
1654,662,27036,26978,58,9194,0,0.971017,265.523,411.488,417.22
1655,175.326,7064,7061,3,2365,0,0.900076,269.428,410.579,416.047
1656,662,26680,26669,11,9084,0,1.01049,270.671,411.43,416.976
1657,0,0,0,0,0,0,-1,-1,-1,-1
1658,283.499,11791,11784,7,4086,0,1.31532,271.867,411.051,416.986
1659,662,27246,27225,21,9282,0,0.885714,276.87,411.087,416.921
1660,662,27073,27061,12,9445,0,1.05634,274.369,411.297,417.057
1661,662,27357,27321,36,9623,0,1.01512,288.671,411.205,416.737
1662,662,26783,26735,48,9186,0,0.979719,266.966,410.824,416.96
1663,662,27168,27157,11,9295,0,0.989553,273.983,411.388,417.098
1664,662,26812,26760,52,9379,0,0.870409,269.397,411.302,416.071
1665,662,27135,27096,39,9396,0,1.00095,271.521,411.353,417.3
1666,662,27561,27521,40,9484,0,0.965246,277.152,411.402,416.734
1667,208.48,8586,8582,4,2917,0,1.23312,284.508,411.17,416.321
1668,0,0,0,0,0,0,-1,-1,-1,-1
1669,662,27164,27150,14,9348,0,1.11267,277.235,411.148,416.834
1670,662,27149,27131,18,9488,0,0.855045,273.37,411.11,416.117
1671,662,26998,26987,11,9203,0,0.960886,276.697,411.356,416.917
1672,0,0,0,0,0,0,-1,-1,-1,-1
1673,662,27306,27277,29,9303,0,1.07284,276.783,411.03,416.667
1674,379.336,15584,15570,14,5392,0,1.10775,277.748,411.749,417.594
1675,662,27118,27084,34,9342,0,0.984512,276.254,411.33,417.014
1676,413.05,17102,17080,22,5884,0,1.0816,276.66,411.115,417.352
1677,0,0,0,0,0,0,-1,-1,-1,-1
1678,662,27498,27466,32,9432,0,0.99058,275.004,411.315,416.885
1679,0,0,0,0,0,0,-1,-1,-1,-1
1680,662,27186,27168,18,9334,0,0.881214,268.552,411.124,416.425
1681,362.176,14987,14984,3,5235,0,0.994277,273.306,411.352,417.151
1682,662,26928,26901,27,9167,0,1.04697,269.166,411.395,416.981
1683,472.17,19568,19544,24,6784,0,1.10939,277.55,411.45,417.197
1684,662,27114,27112,2,9006,0,0.977057,279.344,411.489,416.796
1685,662,27216,27168,48,9217,0,1.04778,269.055,411.142,417.52
1686,662,27002,26952,50,9324,0,0.916155,271.181,411.101,416.833
1687,388.776,15827,15827,0,5392,0,1.12505,268.481,411.286,417.113
1688,662,27170,27109,61,9209,0,0.972381,274.05,411.501,417.322
1689,662,27028,26999,29,9446,0,0.828855,266.9,411.345,415.882
1690,458.404,18771,18739,32,6424,0,1.01951,268.552,411.202,416.946
1691,441.671,18466,18446,20,6367,0,0.984343,277.391,411.42,417.367
1692,128.407,5190,5190,0,1755,0,1.14631,283.417,411.407,416.198
1693,662,27142,27115,27,9230,0,0.955071,285.149,411.238,416.712
1694,0,0,0,0,0,0,-1,-1,-1,-1
1695,0,0,0,0,0,0,-1,-1,-1,-1
1696,662,27380,27363,17,9376,0,1.06292,269.404,411.219,416.624
1697,662,27299,27256,43,9466,0,1.03319,272.36,411.292,416.912
1698,662,27247,27235,12,9399,0,0.960978,265.749,411.149,417.019
1699,662,27262,27250,12,9472,0,1.08048,274.814,411.19,417.264
1700,662,27208,27193,15,9411,0,0.897679,277.826,411.043,416.827
1701,662,26901,26890,11,9254,0,1.23505,276.705,411.327,416.963
1702,345.636,13949,13925,24,4728,0,1.02786,272.911,410.897,416.548
1703,35.3672,1479,1479,0,519,0,1.2433,240.602,412.156,418.938
1704,662,27522,27496,26,9450,0,1.17024,272.206,411.381,417.198
1705,662,27244,27210,34,9180,0,1.02509,277.873,411.237,416.854
1706,662,27267,27224,43,9459,0,0.916199,270.852,411.29,416.426
1707,662,27149,27144,5,9396,0,0.972344,276.96,411.359,415.765
1708,0,0,0,0,0,0,-1,-1,-1,-1
1709,3.51853,126,126,0,46,0,5.54226,316.958,411.799,414.642
1710,165.076,6875,6874,1,2384,0,1.41173,279.962,411.074,416.495
1711,662,27136,27118,18,9323,0,1.01351,278.082,411.152,416.651
1712,662,27321,27310,11,9519,0,1.12183,275.512,411.287,416.906
1713,662,27128,27098,30,9423,0,0.917834,277.406,411.288,416.838
1714,0,0,0,0,0,0,-1,-1,-1,-1
1715,662,27002,26989,13,9376,0,1.14127,270.603,411.395,416.582
1716,662,26924,26910,14,9468,0,0.859435,275.833,411.491,416.592
1717,662,27117,27054,63,9403,0,0.960584,271.649,411.444,416.575
1718,662,27279,27269,10,9408,0,0.962742,272.172,411.251,416.486
1719,662,27102,27085,17,9323,0,0.907759,276.696,411.176,416.419
1720,662,27305,27277,28,9302,0,1.14969,278.607,411.455,417.282
1721,662,27248,27211,37,9487,0,1.0297,271.526,411.395,417.022
1722,312.875,12847,12841,6,4430,0,1.12781,270.026,411.21,417.146
1723,436.592,17964,17944,20,6108,0,1.03721,268.992,411.295,418.079
1724,0,0,0,0,0,0,-1,-1,-1,-1
1725,662,27396,27384,12,9443,0,1.21025,269.326,411.26,416.969
1726,376.063,15406,15388,18,5234,0,1.03105,272.209,411.41,417.345
1727,662,27100,27094,6,9509,0,0.834181,264.441,410.912,415.94
1728,662,27037,27024,13,9331,0,1.0842,272.921,411.356,417.202
1729,44.2448,1831,1831,0,632,0,1.48233,258.908,410.944,415.634
1730,662,27112,27087,25,9274,0,1.09519,267.564,411.32,416.974
1731,662,27081,27055,26,9183,0,1.03626,278.957,411.026,416.947
1732,662,27146,27118,28,9349,0,0.968637,276.078,411.238,416.811
1733,434.636,17884,17867,17,6198,0,1.10971,278.58,411.005,416.789
1734,43.3455,1794,1794,0,619,0,1.51925,247.892,411.71,417.981
1735,103.695,4252,4252,0,1462,0,1.31572,270.443,410.832,416.105
1736,0,0,0,0,0,0,-1,-1,-1,-1
1737,662,27149,27121,28,9394,0,1.00504,282.674,411.343,417.062
1738,662,27386,27360,26,9471,0,1.13077,278.33,411.236,417.01
1739,381.524,15800,15789,11,5404,0,1.28099,266.963,411.404,417.456
1740,15.4374,642,642,0,234,0,1.60373,251.218,411.978,418.791
1741,318.746,13022,13005,17,4608,0,0.802859,267.602,411.487,415.725
1742,380.444,15677,15661,16,5582,0,0.847671,277.433,411.116,416.684
1743,662,27010,26968,42,9278,0,0.981221,271.369,411.292,416.95
1744,421.468,17514,17505,9,6110,0,0.879352,278.131,411.357,416.52
1745,0,0,0,0,0,0,-1,-1,-1,-1
1746,400.262,16588,16564,24,5707,0,0.942201,279.133,411.061,416.268
1747,0,0,0,0,0,0,-1,-1,-1,-1
1748,447.54,18443,18414,29,6367,0,1.08962,272.283,411.138,417.024
1749,0,0,0,0,0,0,-1,-1,-1,-1
1750,219.425,9078,9077,1,3078,0,1.51184,270.012,410.868,416.282
1751,361.192,14741,14715,26,5301,0,0.800519,261.106,411.613,416.217
1752,662,27143,27107,36,9192,0,0.922996,269.137,410.885,416.889
1753,662,27162,27138,24,9324,0,0.974147,278.301,411.537,417.28
1754,662,27407,27383,24,9310,0,1.03197,273.05,411.262,417.517
1755,662,27108,27072,36,9396,0,0.858532,274.95,411.36,416.241
1756,313.908,12690,12667,23,4289,0,0.934463,274.295,410.9,416.891
1757,662,27161,27123,38,9448,0,0.860089,277.113,411.491,416.587
1758,662,26875,26852,23,9518,0,0.887056,270.179,411.388,416.773
1759,662,27127,27104,23,9372,0,0.892731,267.754,411.222,416.559
1760,662,27172,27145,27,9416,0,1.01713,273.115,411.178,416.666
1761,662,27025,27006,19,9165,0,0.971143,275.131,411.138,416.748
1762,662,27403,27391,12,9449,0,1.04727,270.92,411.505,416.955
1763,133.853,5624,5624,0,1965,0,1.16297,270.621,411.517,415.52
1764,662,27173,27148,25,9461,0,0.831367,278.053,411.005,415.848
1765,662,27191,27151,40,9347,0,1.03135,274.301,411.296,417.023
1766,175.983,7217,7216,1,2465,0,0.911701,277.122,411.253,416.418
1767,0,0,0,0,0,0,-1,-1,-1,-1
1768,662,27107,27090,17,9654,0,0.954898,277.476,411.48,416.848
1769,662,27036,27019,17,9459,0,0.823934,273.296,411.655,416.34
1770,662,27238,27212,26,9294,0,0.962475,278.756,411.16,416.963
1771,0,0,0,0,0,0,-1,-1,-1,-1
1772,662,26828,26799,29,9215,0,0.954426,272.381,411.058,416.971
1773,662,27119,27095,24,9384,0,0.86914,274.347,411.038,416.169
1774,662,27126,27101,25,9622,0,0.800247,275.412,411.355,415.726
1775,662,27126,27116,10,9424,0,1.19262,281.906,411.173,416.799
1776,662,27372,27344,28,9482,0,0.858755,278.982,411.026,416.33
1777,225.888,9142,9135,7,3162,0,1.19524,269.369,411.38,416.583
1778,662,27313,27309,4,9439,0,1.03817,273.019,411.385,416.92
1779,662,26964,26951,13,9580,0,0.798178,267.565,411.013,415.39
1780,662,27216,27205,11,9358,0,1.10373,270.979,411.292,417.005
1781,0,0,0,0,0,0,-1,-1,-1,-1
1782,662,27209,27191,18,9465,0,0.886277,269.925,410.87,415.984
1783,311.846,12735,12716,19,4482,0,1.02488,269.913,411.552,416.866
1784,662,27121,27112,9,9460,0,0.955871,271.585,411.382,416.37
1785,7.86932,339,339,0,125,0,5.73568,289.645,410.961,414.446
1786,662,27104,27093,11,8992,0,1.00582,273.535,411.446,417.138
1787,662,26849,26820,29,9229,0,1.00436,275.169,411.172,416.875
1788,662,26932,26909,23,9344,0,0.978934,272.844,411.338,417.206
1789,662,27150,27115,35,9383,0,1.01875,272.93,411.238,417.001
1790,662,27155,27115,40,9333,0,0.890351,275.946,411.222,416.259
1791,0,0,0,0,0,0,-1,-1,-1,-1
1792,59.013,2433,2433,0,833,0,1.31663,289.058,411.292,418.166
1793,662,27228,27207,21,9417,0,1.23122,277.878,411.285,416.532
1794,662,27238,27212,26,9333,0,1.16981,273.022,411.03,416.643
1795,71.6717,3006,3006,0,1063,0,1.25095,252.47,411.422,418.547
1796,662,26988,26981,7,9355,0,0.85389,272.988,411.111,416.032
1797,662,27161,27106,55,9372,0,0.875062,274.773,411.159,416.515
1798,662,26884,26869,15,9196,0,1.05726,278.957,411.413,417.033
1799,662,26905,26865,40,9343,0,1.05161,268.603,411.318,417.147
1800,662,27489,27449,40,9539,0,1.02866,279.859,411.398,417.263
1801,662,27420,27407,13,9454,0,1.06549,279.631,411.243,417.253
1802,662,27180,27160,20,9388,0,1.02851,276.076,411.199,416.861
1803,662,26841,26798,43,9167,0,0.89859,268.838,411.181,416.502
1804,662,27327,27280,47,9423,0,1.00833,269.267,411.342,417.035
1805,662,27373,27322,51,9778,0,0.830903,276.974,411.19,415.642
1806,491.541,20386,20377,9,7040,0,1.15344,268.452,411.245,416.603
1807,109.126,4431,4431,0,1578,0,1.31311,261.742,411.013,414.627
1808,662,27168,27135,33,9549,0,0.840622,273.793,411.148,416.369
1809,662,27178,27143,35,9397,0,0.981884,267.575,411.245,417.125
1810,662,26921,26907,14,9211,0,1.07528,275.124,411.317,416.91
1811,662,27035,27006,29,9634,0,0.812188,267.222,411.381,415.747
1812,662,27055,27047,8,9320,0,1.18117,275.718,411.042,416.894
1813,662,27383,27334,49,9442,0,1.0472,266.664,411.306,417.227
1814,662,27349,27321,28,9357,0,0.965133,271.648,411.351,416.73
1815,662,26999,26993,6,9241,0,1.12548,270.658,411.154,416.659
1816,0,0,0,0,0,0,-1,-1,-1,-1
1817,662,27026,27003,23,9417,0,1.08508,267.208,411.371,417.025
1818,58.801,2492,2492,0,877,0,1.2485,256.176,411.442,416.518
1819,662,27042,27028,14,9350,0,1.05573,270.385,411.477,417.034
1820,662,26936,26917,19,8983,0,1.08497,274.722,411.107,416.494
1821,662,27019,26991,28,9177,0,1.02379,270.758,411.034,416.564
1822,662,27090,27033,57,9406,0,0.890493,276.413,411.31,416.607
1823,251.996,10343,10337,6,3423,0,1.0076,274.31,411.065,416.741
1824,0,0,0,0,0,0,-1,-1,-1,-1
1825,662,27321,27311,10,9408,0,1.07329,274.247,411.137,416.883
1826,662,27135,27110,25,9381,0,0.86831,275.637,411.268,416.3
1827,0,0,0,0,0,0,-1,-1,-1,-1
1828,662,27293,27276,17,9417,0,1.14132,273.031,410.973,416.613
1829,291.195,12131,12126,5,4124,0,0.917352,276.03,411.18,416.607
1830,132.579,5433,5433,0,1848,0,1.23846,281.231,411.155,416.075
1831,58.597,2405,2405,0,864,0,0.934052,242.422,410.722,414.103
1832,662,26933,26896,37,9395,0,0.88386,270.811,411.373,416.512
1833,662,27294,27266,28,9473,0,0.856795,263.706,411.138,416.29
1834,192.689,7875,7868,7,2679,0,0.929189,273.351,411.512,416.941
1835,662,27064,27047,17,9391,0,1.02157,274.63,411.136,416.437
1836,662,27513,27465,48,9436,0,0.887514,270.865,410.992,416.33
1837,662,27176,27155,21,9232,0,1.04334,273.17,410.9,416.661
1838,662,26920,26870,50,9408,0,0.903759,276.683,411.141,416.297
1839,662,27209,27168,41,9524,0,0.927808,266.033,411.199,416.659
1840,53.2477,2248,2248,0,760,0,1.21752,281.517,411.197,416.354
1841,662,27025,26993,32,9398,0,0.909485,278.905,411.375,416.742
1842,662,27077,27048,29,9365,0,0.897632,271.813,411.132,416.633
1843,662,27242,27216,26,9305,0,1.13689,270.53,411.175,416.755
1844,662,27052,27026,26,9153,0,1.07048,271.803,411.318,417.292
1845,0,0,0,0,0,0,-1,-1,-1,-1
1846,0,0,0,0,0,0,-1,-1,-1,-1
1847,662,27263,27243,20,9487,0,0.898463,272.453,411.223,416.839
1848,0,0,0,0,0,0,-1,-1,-1,-1
1849,662,27165,27147,18,9312,0,0.991666,273.132,411.3,416.683
1850,662,27121,27092,29,9277,0,0.920827,281.012,411.163,416.765
1851,662,27163,27157,6,9331,0,0.952305,279.673,411.412,416.734
1852,83.1052,3550,3550,0,1233,0,1.3279,276.408,410.796,416.576
1853,662,27172,27137,35,9275,0,0.962747,278.299,411.125,416.948
1854,662,27112,27069,43,9323,0,1.01946,275.453,411.372,416.9
1855,662,26996,26977,19,9414,0,0.86762,267.312,411.469,416.608
1856,662,27251,27225,26,9381,0,1.05955,280.658,411.275,417.256
1857,441.851,18010,17978,32,6208,0,1.05916,278.155,410.969,416.835
1858,0,0,0,0,0,0,-1,-1,-1,-1
1859,662,27133,27108,25,9320,0,1.01333,272.883,411.258,417.272
1860,0,0,0,0,0,0,-1,-1,-1,-1
1861,662,27235,27213,22,9424,0,1.05984,278.369,411.428,416.917
1862,662,27211,27189,22,9470,0,0.891724,275.524,411.512,416.209
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,368.372,15262,15199,63,5235,0,0.853254,282.06,411.203,415.994
1865,662,27108,27102,6,9275,0,1.01508,270.144,410.992,416.556
1866,0,0,0,0,0,0,-1,-1,-1,-1
1867,662,27230,27171,59,9273,0,1.11494,276.971,411.309,417.266
1868,662,27100,27089,11,9269,0,1.0807,275.711,411.053,416.684
1869,662,27036,26977,59,9254,0,1.01175,274.128,411.135,416.688
1870,357.219,14827,14808,19,5266,0,0.816038,270.807,411.387,415.688
1871,662,27273,27234,39,9460,0,1.08692,265.532,411.194,417.03
1872,447.977,18473,18432,41,6349,0,1.039,279.19,411.124,416.393
1873,0,0,0,0,0,0,-1,-1,-1,-1
1874,86.0578,3538,3538,0,1242,0,0.831236,271.678,411.173,416.352
1875,454.226,18833,18797,36,6459,0,1.0516,273.836,410.953,416.789
1876,662,27070,27064,6,9434,0,0.874865,266.877,411.168,416.163
1877,82.9033,3249,3249,0,1119,0,1.15903,282.707,410.716,417.109
1878,662,27166,27151,15,9034,0,0.967533,271.888,411.166,417.334
1879,363.668,15064,15060,4,5096,0,1.08951,277.781,411.264,417.222
1880,662,27025,26990,35,9315,0,0.997326,266.081,411.662,417.24
1881,662,27281,27248,33,9397,0,1.07067,279.533,411.345,416.939
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,662,27156,27145,11,9267,0,1.06024,272.558,411.412,417.09
1884,662,27001,26944,57,9504,0,0.903104,280.041,411.321,416.69
1885,662,27172,27156,16,9328,0,0.928862,278.969,411.3,416.964
1886,662,27221,27198,23,9366,0,0.916696,259.758,411.444,416.956
1887,480.285,19553,19536,17,6768,0,1.11383,264.502,411.298,417.251
1888,662,27047,27029,18,9253,0,0.985403,273.813,411.156,416.942
1889,662,27117,27080,37,9327,0,0.983171,264.458,411.175,417.345
1890,402.036,16477,16475,2,5714,0,1.06021,270.603,411.712,417.242
1891,662,27194,27169,25,8853,0,1.02128,275.154,410.931,416.567
1892,662,27161,27134,27,9186,0,1.00798,272.536,411,416.964
1893,413.101,16825,16820,5,5644,0,1.30897,284.476,411.482,416.235
1894,662,27138,27100,38,9315,0,1.03028,265.265,411.396,416.964
1895,662,27339,27297,42,9485,0,0.844469,271.845,411.246,416.372
1896,662,27223,27180,43,9279,0,1.0989,269.828,411.298,417.233
1897,662,27142,27125,17,9292,0,0.99558,273.784,411.443,416.838
1898,662,27290,27252,38,9453,0,0.926449,273.559,410.99,416.786
1899,662,27339,27324,15,9290,0,1.08319,268.9,411.546,417.321
1900,662,27287,27269,18,9443,0,1.02464,273.414,411.116,416.677
1901,662,27171,27105,66,9400,0,0.962181,267.636,411.213,416.429
1902,662,27155,27139,16,9305,0,1.21489,276.479,411.048,416.746
1903,662,27231,27214,17,9342,0,0.84994,274.365,411.526,416.313
1904,144.345,5941,5941,0,2055,0,1.11352,277.097,411.58,416.759
1905,0,0,0,0,0,0,-1,-1,-1,-1
1906,662,27031,26998,33,9363,0,0.929431,280.434,411.472,417.028
1907,662,27145,27136,9,9369,0,0.936282,277.861,411.168,417.167
1908,662,27147,27124,23,9361,0,0.919912,271.919,411.13,416.702
1909,662,27397,27348,49,9357,0,0.933808,270.473,411.063,416.732
1910,662,27422,27414,8,9508,0,0.908339,271.185,411.171,416.181
1911,149.488,6120,6119,1,2226,0,0.837361,282.77,411.025,415.57
1912,662,27109,27095,14,9280,0,1.03546,276.712,411.237,417.084
1913,662,27000,26980,20,9294,0,1.12255,266.983,411.247,417.361
1914,662,27129,27108,21,9426,0,1.0102,269.004,411.422,417.206
1915,662,27140,27112,28,9271,0,1.10009,277.222,411.038,416.789
1916,662,27243,27224,19,9495,0,0.936798,273.922,411.168,416.459
1917,662,27103,27076,27,9446,0,0.970918,276.248,411.699,417.492
1918,662,27157,27142,15,9205,0,0.869093,270.793,411.124,416.268
1919,662,26886,26871,15,9300,0,0.939214,272.99,411.403,416.95
1920,0,0,0,0,0,0,-1,-1,-1,-1
1921,662,27336,27318,18,9458,0,0.883976,272.077,411.251,416.53
1922,662,27395,27366,29,9454,0,0.926829,271.187,411.031,416.658
1923,662,26863,26847,16,9171,0,1.07514,266.937,411.036,416.819
1924,662,27099,27043,56,9289,0,0.975342,268.29,411.214,417.058
1925,662,27267,27251,16,9373,0,1.10148,269.15,411.52,417.026
1926,276.453,11276,11265,11,3874,0,1.02136,265.759,411.25,416.546
1927,662,27543,27496,47,9607,0,0.887395,269.84,411.264,416.523
1928,662,27098,27094,4,9487,0,1.19163,270.954,411.035,416.839
1929,662,26999,26973,26,9392,0,1.0304,270.438,411.146,416.796
1930,662,27079,27064,15,9524,0,0.9019,269.374,411.142,416.529
1931,662,27377,27349,28,9701,0,0.828822,277.922,411.454,415.946
1932,0,0,0,0,0,0,-1,-1,-1,-1
1933,284.42,11704,11693,11,3979,0,1.1011,266.816,411.201,416.494
1934,662,27120,27104,16,9464,0,0.872926,273.845,411.389,416.442
1935,662,27175,27139,36,9232,0,0.969203,270.66,411.247,416.248
1936,662,27113,27084,29,9165,0,0.963271,270.146,410.953,416.674
1937,468.549,19457,19434,23,6723,0,1.02268,265.326,410.965,416.59
1938,662,27157,27128,29,9225,0,1.09339,279.287,411.411,417.537
1939,0,0,0,0,0,0,-1,-1,-1,-1
1940,169.428,6803,6803,0,2347,0,1.09674,272.461,411.181,417.189
1941,662,27074,27059,15,9393,0,0.902146,272.773,411.166,416.443
1942,424.377,17390,17371,19,6067,0,1.14314,273.081,411.393,417.53
1943,662,26913,26896,17,9209,0,1.07864,265.201,411.491,416.951
1944,662,27158,27143,15,9477,0,0.921798,275.432,411.437,416.722
1945,662,27147,27125,22,9501,0,0.922967,274.297,411.388,416.663
1946,662,27163,27137,26,9467,0,1.04531,270.613,411.082,416.771
1947,390.685,16108,16100,8,5354,0,1.10417,280.68,411.159,417.04
1948,662,27048,27021,27,9085,0,1.01113,268.898,411.211,417.171
1949,662,27001,26971,30,9123,0,1.09976,272.517,411.08,416.952
1950,662,26866,26835,31,9260,0,1.02668,276.275,411.161,416.546
1951,662,27255,27229,26,9455,0,1.02955,264.872,411.208,416.913
1952,662,27274,27248,26,9500,0,1.04697,278.222,411.294,416.865
1953,662,27284,27251,33,9283,0,0.955276,273.319,410.886,416.606
1954,162.351,6655,6655,0,2267,0,1.66924,272.063,411.139,416.608
1955,662,27190,27163,27,9278,0,1.01365,276.751,410.971,416.776
1956,662,27248,27217,31,9188,0,1.03272,281.997,411.267,417.614
1957,0,0,0,0,0,0,-1,-1,-1,-1
1958,457.42,18800,18770,30,6484,0,1.05893,267.523,411.312,416.935
1959,662,27409,27377,32,9636,0,0.824145,280.623,411.021,415.439
1960,514.329,20950,20937,13,7136,0,1.07691,278.556,411.674,416.845
1961,0,0,0,0,0,0,-1,-1,-1,-1
1962,662,27324,27304,20,9425,0,0.866817,282.004,411.424,416.492
1963,662,27047,27025,22,9201,0,1.04142,275.467,410.891,416.86
1964,662,27013,26992,21,9393,0,0.89875,277.1,411.276,416.455
1965,662,27125,27083,42,9258,0,1.02111,271.244,411.091,416.616
1966,0,0,0,0,0,0,-1,-1,-1,-1
1967,662,26978,26953,25,9276,0,1.05892,267.241,411.616,417.278
1968,662,27155,27144,11,9253,0,1.05431,269.421,411.188,417.375
1969,662,26992,26968,24,9334,0,0.86422,278.703,411.116,416.708
1970,662,27058,27005,53,9338,0,1.09968,271.299,411.117,417.723
1971,662,27225,27211,14,9378,0,0.907645,275.152,411.127,416.999
1972,662,27295,27252,43,9351,0,1.01051,266.011,411.241,417.22
1973,662,27230,27218,12,9520,0,0.854656,269.213,411.021,416.023
1974,662,27292,27266,26,9446,0,1.00846,273.365,411.467,417.226
1975,84.0434,3426,3426,0,1187,0,1.04216,248.267,411.717,416.432
1976,662,27065,27032,33,9180,0,0.970309,276.986,410.857,416.567
1977,662,27361,27342,19,9479,0,0.949056,269.265,411.128,416.625
1978,662,27015,26964,51,9318,0,1.01297,275.801,411.292,416.761
1979,77.2384,3058,3058,0,1128,0,1.35446,264.763,411.313,416.786
1980,662,27140,27129,11,9427,0,1.09078,274.458,411.323,417.467
1981,20.4643,915,915,0,350,0,1.77121,256.555,410.331,415.195
1982,468.67,19178,19153,25,6560,0,1.12289,274.416,411.236,416.788
1983,662,27130,27093,37,9392,0,1.00826,273.857,411.193,417.047
1984,662,27203,27176,27,9348,0,0.956998,275.647,411.121,416.757
1985,0,0,0,0,0,0,-1,-1,-1,-1
1986,404.16,16697,16674,23,5749,0,1.0213,274.434,411.434,417.177
1987,662,27256,27239,17,9525,0,0.939947,279.836,411.112,416.661
1988,60.2005,2448,2448,0,841,0,1.29397,279.26,410.938,416.689
1989,457.527,19142,19105,37,6625,0,1.12896,279.35,411.311,416.725
1990,662,27319,27294,25,9381,0,1.06285,277.036,410.969,416.633
1991,49.5168,2016,2016,0,649,0,1.24252,301.163,410.485,416.986
1992,149.934,6306,6305,1,2248,0,1.09601,267.278,411.204,417.603
1993,662,27078,27045,33,9188,0,0.994114,267.7,411.239,416.945
1994,662,27280,27254,26,9271,0,0.986003,273.248,410.838,416.741
1995,662,27276,27258,18,9343,0,1.17575,278.954,411.187,417.014
1996,662,27082,27048,34,9315,0,1.01572,280.926,411.692,417.428
1997,662,27468,27411,57,9431,0,1.0584,275.678,411.179,416.898
1998,662,27123,27065,58,9562,0,0.871561,271.416,411.593,417.098
1999,192.199,7906,7905,1,2625,0,1.18958,273.924,411.237,417.49
