#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1606,662,27240,27193,47,9636,0,0.939898,275.732,411.579,417.474
1607,176.89,7197,7197,0,2553,0,1.67455,281.565,411.623,417.009
1608,151.292,6274,6273,1,2284,0,1.09685,286.83,410.963,416.327
1609,44.6677,1803,1803,0,664,0,1.75416,259.014,410.544,414.97
1610,662,26887,26861,26,9351,0,1.01997,272.957,411.129,417.229
1611,0,0,0,0,0,0,-1,-1,-1,-1
1612,0,0,0,0,0,0,-1,-1,-1,-1
1613,141.648,5888,5887,1,2084,0,1.5265,280.286,411.443,417.722
1614,662,27295,27260,35,9545,0,0.973349,275.14,411.198,417.086
1615,662,27222,27205,17,9694,0,0.898063,267.498,411.193,416.666
1616,662,27344,27310,34,9656,0,1.12206,276.098,411.183,417.791
1617,662,27441,27420,21,9610,0,1.14501,271.576,411.144,417.419
1618,662,27463,27440,23,9684,0,1.06972,271.714,411.355,417.419
1619,662,27369,27324,45,9886,0,0.858933,271.843,411.258,416.662
1620,473.213,19411,19381,30,6795,0,1.11235,281.491,411.256,417.954
1621,149.502,6037,6035,2,2150,0,0.843751,279.637,411.072,416.672
1622,662,27291,27278,13,9775,0,1.00808,275.588,411.173,416.595
1623,662,27134,27090,44,9591,0,0.87117,274.749,411.398,417.201
1624,55.3962,2245,2245,0,835,0,2.69324,291.277,410.701,414.777
1625,61.5646,2528,2528,0,903,0,1.0061,269.273,411.03,416.383
1626,662,27048,27004,44,9538,0,0.85496,269.805,411.315,416.664
1627,0,0,0,0,0,0,-1,-1,-1,-1
1628,662,27518,27480,38,9597,0,1.10943,272.98,411.166,417.131
1629,662,27035,27025,10,9438,0,1.07334,287.747,410.879,416.917
1630,662,27067,27023,44,9498,0,0.853428,273.734,411.073,416.546
1631,662,27115,27071,44,9789,0,0.840258,270.355,411.201,416.83
1632,662,26872,26828,44,9474,0,1.00137,278.997,411.213,417.399
1633,258.053,10625,10623,2,3683,0,1.22389,271.878,410.956,417.051
1634,0,0,0,0,0,0,-1,-1,-1,-1
1635,662,26996,26953,43,9422,0,1.11909,267.674,411.095,417.564
1636,662,27362,27335,27,9525,0,0.947896,268.115,411.582,417.81
1637,95.8265,4034,4034,0,1379,0,1.3142,273.038,411.211,417.035
1638,244.432,9944,9944,0,3536,0,0.922917,279.523,411.348,416.152
1639,662,27674,27645,29,9790,0,1.02241,270.456,411.162,417.527
1640,662,26963,26949,14,9336,0,0.983382,270.767,411.056,417.187
1641,437.843,17974,17944,30,6140,0,0.993575,275.217,411.2,417.536
1642,662,26953,26920,33,9462,0,0.952972,278.782,411.259,417.779
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,662,27160,27137,23,9741,0,0.81785,269.959,411.083,416.201
1645,662,27111,27079,32,9618,0,0.858442,270.562,411.361,416.589
1646,662,27469,27434,35,9696,0,1.02859,269.808,411.331,417.613
1647,0,0,0,0,0,0,-1,-1,-1,-1
1648,72.0504,2874,2874,0,992,0,1.14748,261.968,411.744,417.581
1649,404.479,16739,16728,11,6027,0,0.817424,270.862,410.881,415.936
1650,468.701,19444,19425,19,6847,0,1.21507,265.555,410.668,417.296
1651,473.088,19362,19328,34,6727,0,0.97249,280.149,411.324,417.511
1652,662,27228,27163,65,9578,0,0.919524,269.754,411.397,417.582
1653,662,27379,27346,33,9524,0,1.11415,270.978,411.514,417.515
1654,662,27101,27056,45,9634,0,0.913577,267.899,410.968,417.164
1655,662,27064,27032,32,9534,0,1.00583,281.082,411.271,417.631
1656,662,26826,26791,35,9297,0,0.924384,271.378,411.021,417.149
1657,662,27115,27103,12,9468,0,1.00486,270.297,411.369,417.26
1658,662,27012,26974,38,9567,0,1.00823,274.757,410.955,416.708
1659,662,27270,27233,37,9685,0,0.910485,278.545,410.982,416.876
1660,254.492,10387,10385,2,3667,0,1.05657,277.795,411.358,417.588
1661,468.531,19509,19483,26,6837,0,1.05031,265.555,410.985,417.504
1662,435.544,17834,17796,38,6228,0,1.13518,270.191,411.274,417.92
1663,662,27216,27195,21,9634,0,0.939488,276.767,411.529,417.438
1664,0,0,0,0,0,0,-1,-1,-1,-1
1665,662,27316,27285,31,9541,0,1.0313,265.798,411.202,417.123
1666,662,27168,27128,40,9584,0,1.06952,268.332,411.258,417.474
1667,662,26931,26911,20,9517,0,1.02228,276.679,411.115,417.214
1668,662,27093,27070,23,9491,0,1.08159,272.198,411.459,417.381
1669,247.685,10252,10251,1,3590,0,1.02079,280.78,411.159,417.156
1670,363.794,14943,14935,8,5299,0,1.31347,278.767,411.343,417.612
1671,662,26954,26929,25,9529,0,0.984122,272.588,411.021,417.401
1672,401.584,16359,16340,19,5845,0,0.834503,279.687,411.784,416.989
1673,0,0,0,0,0,0,-1,-1,-1,-1
1674,662,27149,27133,16,9323,0,1.0803,282.194,411.301,417.758
1675,662,27207,27161,46,9488,0,1.03672,276.34,411.375,417.373
1676,662,27185,27162,23,9641,0,0.913768,280.787,411.073,416.916
1677,662,27260,27208,52,9692,0,1.07683,279.958,411.464,417.783
1678,662,27386,27353,33,9615,0,1.0521,270.782,411.026,417.114
1679,662,27187,27135,52,9572,0,1.05717,277.631,411.386,417.81
1680,131.124,5444,5444,0,1902,0,1.54686,271.195,411.702,417.751
1681,662,27304,27281,23,9422,0,1.00987,271.69,411.203,417.281
1682,662,27013,26987,26,9562,0,1.12782,267.106,411.299,418.08
1683,662,27138,27078,60,9567,0,1.09422,270.231,411.074,417.338
1684,662,26940,26922,18,9332,0,1.02107,271.238,411.14,417.627
1685,491.753,19823,19803,20,6891,0,1.02474,281.36,411.043,417.52
1686,514.836,21399,21376,23,7559,0,1.16242,269.813,411.439,417.759
1687,0,0,0,0,0,0,-1,-1,-1,-1
1688,238.948,9770,9769,1,3532,0,0.867236,270.432,411.188,416.313
1689,662,27290,27270,20,9663,0,0.999159,273.402,411.259,418.017
1690,662,26872,26840,32,9484,0,0.989609,274.975,411.327,417.453
1691,0,0,0,0,0,0,-1,-1,-1,-1
1692,662,27493,27472,21,9649,0,1.01854,267.917,411.076,417.371
1693,662,27055,27034,21,9541,0,0.823076,271.679,411.487,416.66
1694,410.583,16971,16944,27,5985,0,1.13223,273.215,411.286,417.342
1695,662,26901,26878,23,9311,0,1.0333,276.855,410.885,417.515
1696,662,27237,27219,18,9628,0,0.921639,268.999,411.082,417.211
1697,0,0,0,0,0,0,-1,-1,-1,-1
1698,662,27124,27056,68,9480,0,1.02264,272.229,411.054,417.271
1699,0,0,0,0,0,0,-1,-1,-1,-1
1700,662,27446,27424,22,9680,0,0.869662,269.518,411.509,416.947
1701,662,27049,27044,5,9436,0,1.02629,275.302,411.08,417.416
1702,662,27025,27011,14,9374,0,0.959296,266.468,411.145,417.295
1703,262.339,10879,10865,14,3957,0,0.84181,269.443,411.972,417.044
1704,662,27129,27096,33,9587,0,0.897092,273.622,411.32,417.334
1705,325.672,13345,13341,4,4803,0,0.843034,277.629,411.854,416.426
1706,662,27280,27258,22,9480,0,0.965728,274.613,411.177,417.56
1707,41.9868,1738,1738,0,612,0,1.78241,270.86,411.918,417.523
1708,662,27012,26980,32,9411,0,1.01404,275.833,411.603,417.899
1709,662,27121,27089,32,9449,0,1.0073,269.184,411.023,417.196
1710,662,27106,27086,20,9440,0,1.08375,275.229,411.517,417.606
1711,182.926,7518,7513,5,2664,0,1.10886,275.616,411.67,418.063
1712,178.358,7172,7170,2,2609,0,1.07321,281.382,411.176,416.078
1713,489.703,20136,20103,33,7106,0,0.9965,281.013,411.487,417.55
1714,662,27250,27236,14,9662,0,1.16971,275.823,410.927,417.233
1715,662,26988,26942,46,9535,0,0.998365,276.935,411.235,417.14
1716,662,27403,27342,61,9566,0,1.01317,273.65,411.522,417.56
1717,662,27155,27122,33,9432,0,1.06926,273.045,411.072,417.272
1718,0,0,0,0,0,0,-1,-1,-1,-1
1719,662,27150,27095,55,9574,0,1.08036,263.632,411.09,417.423
1720,662,27167,27157,10,9469,0,0.894012,268.59,411.065,416.825
1721,662,27198,27179,19,9616,0,0.892989,272.381,411.363,417.312
1722,0,0,0,0,0,0,-1,-1,-1,-1
1723,662,27165,27146,19,9479,0,1.09058,269.069,411.465,417.706
1724,662,27101,27080,21,9536,0,0.989816,272.524,410.919,417.059
1725,662,27301,27255,46,9497,0,0.925258,273.161,411.016,417.274
1726,33.8795,1344,1344,0,454,0,3.57919,268.092,410.639,414.509
1727,662,27165,27113,52,9618,0,0.99116,276.773,411.126,417.589
1728,56.6575,2376,2376,0,851,0,1.13116,281.242,411.459,416.257
1729,662,27172,27124,48,9527,0,1.04994,273.922,411.154,417.629
1730,7.19079,286,286,0,113,0,2.94529,248.13,410.93,417.488
1731,244.769,10139,10139,0,3492,0,1.0843,255.768,411.028,417.512
1732,662,27007,26983,24,9417,0,1.02918,270.726,411.425,417.771
1733,662,27033,27018,15,9440,0,1.07109,270.678,411.259,417.442
1734,423.849,17302,17296,6,6069,0,0.926853,274.766,411.04,416.683
1735,662,27184,27158,26,9830,0,0.795713,268.376,411.265,415.973
1736,662,27160,27118,42,9787,0,1.05714,275.957,411.558,417.64
1737,0,0,0,0,0,0,-1,-1,-1,-1
1738,662,27288,27222,66,9697,0,0.859798,267.62,411.546,417.285
1739,29.7351,1249,1249,0,437,0,2.57779,252.909,411.231,418.001
1740,662,27055,26989,66,9539,0,1.02335,273.434,411.279,417.72
1741,662,26973,26951,22,9364,0,0.991203,272.81,411.406,417.595
1742,0,0,0,0,0,0,-1,-1,-1,-1
1743,662,27193,27176,17,9569,0,1.04286,273.486,411.052,416.997
1744,382.597,15566,15543,23,5470,0,0.901554,266.944,410.885,416.448
1745,414.861,17182,17148,34,6111,0,0.849677,270.024,411.585,417.271
1746,662,27492,27485,7,9648,0,1.06928,277.9,411.203,417.288
1747,662,27413,27397,16,9588,0,1.12746,276.649,411.299,417.292
1748,662,27298,27235,63,9659,0,1.11564,279.234,411.358,417.586
1749,662,27330,27296,34,9660,0,0.970859,273.794,411.233,417.4
1750,662,27156,27113,43,9640,0,1.08097,273.278,411.369,417.687
1751,662,27358,27291,67,9766,0,0.879313,269.753,411.319,417.202
1752,240.73,9845,9842,3,3491,0,1.07885,272.268,411.405,417.139
1753,662,27237,27210,27,9561,0,1.07519,272.481,411.252,417.485
1754,662,27072,27050,22,9643,0,1.05243,273.561,411.459,417.849
1755,662,27096,27074,22,9329,0,0.961926,282.184,411.158,417.079
1756,0,0,0,0,0,0,-1,-1,-1,-1
1757,662,27215,27199,16,9798,0,1.0824,276.519,411.267,417.233
1758,662,27162,27103,59,9606,0,0.991069,271.335,411.363,417.49
1759,662,27150,27112,38,9360,0,0.969159,275.81,411.031,417.187
1760,431.405,17748,17723,25,6384,0,0.876373,280.829,411.378,416.554
1761,662,27197,27169,28,9555,0,0.858716,266.973,411.04,416.68
1762,662,26963,26918,45,9386,0,0.971634,276.339,411.174,417.114
1763,662,27007,26993,14,9700,0,0.846015,277.599,411.237,417.324
1764,662,27108,27097,11,9450,0,0.915896,276.459,411.261,416.971
1765,0,0,0,0,0,0,-1,-1,-1,-1
1766,662,27377,27346,31,9503,0,1.00011,278.652,411.059,417.484
1767,662,27155,27143,12,9545,0,1.29577,270.253,411.377,417.809
1768,662,27025,27001,24,9525,0,0.980228,281.417,411.289,417.281
1769,662,27069,27042,27,9378,0,1.10918,277.176,411.475,418.086
1770,662,26960,26941,19,9474,0,1.0305,267.375,411.215,418.026
1771,242.985,10012,10004,8,3419,0,1.20701,278.895,411.107,417.394
1772,662,27374,27312,62,9705,0,0.857146,276.436,411.137,416.573
1773,662,27288,27264,24,9569,0,0.837637,277.839,411.206,416.738
1774,0,0,0,0,0,0,-1,-1,-1,-1
1775,662,27176,27139,37,9602,0,1.07854,269.175,411.342,417.24
1776,66.5422,2662,2662,0,985,0,1.15611,282.001,411.455,417.186
1777,662,27319,27280,39,9616,0,0.844263,274.715,411.341,416.718
1778,662,27148,27062,86,9659,0,0.907014,274.197,411.323,417.781
1779,662,27121,27094,27,9479,0,0.940082,274.077,411.583,417.627
1780,0,0,0,0,0,0,-1,-1,-1,-1
1781,662,27204,27167,37,9610,0,0.959482,269.848,411.45,417.195
1782,662,27270,27210,60,9576,0,1.0098,280.148,411.206,417.56
1783,128.735,5280,5280,0,1874,0,1.06065,267.261,411.345,417.391
1784,662,27319,27290,29,9474,0,1.1477,269.54,411.215,417.601
1785,662,27105,27087,18,9248,0,0.924811,273.604,411.285,416.941
1786,0,0,0,0,0,0,-1,-1,-1,-1
1787,662,26933,26912,21,9421,0,1.04586,275.449,410.96,417.246
1788,188.156,7714,7714,0,2671,0,0.928285,289.724,411.278,416.991
1789,662,26795,26759,36,9343,0,1.04293,273.646,411.349,417.4
1790,447.632,18153,18148,5,6407,0,0.887754,275.204,411.189,416.066
1791,662,26711,26701,10,9409,0,1.11236,275.689,411.226,417.889
1792,100.334,4137,4137,0,1470,0,1.51227,278.991,411.921,418.341
1793,435.952,17883,17878,5,6210,0,1.02494,260.097,411.535,417.333
1794,662,27080,27042,38,9654,0,0.813139,269.519,411.246,416.541
1795,662,27520,27510,10,9797,0,0.903754,278.367,411.162,416.943
1796,662,27408,27392,16,9713,0,1.00081,284.684,410.935,417.099
1797,177.71,7282,7280,2,2637,0,0.809956,264.491,411.178,416.391
1798,662,27263,27249,14,9495,0,0.840701,272.72,411.104,416.311
1799,662,26923,26913,10,9536,0,0.995513,260.914,411.401,417.279
1800,447.549,18364,18350,14,6437,0,1.10271,268.213,411.445,417.316
1801,662,27221,27212,9,9490,0,0.877494,281.463,411.258,416.949
1802,0,0,0,0,0,0,-1,-1,-1,-1
1803,662,27124,27079,45,9436,0,1.06131,267.285,411.415,417.745
1804,662,27205,27140,65,9597,0,1.04752,271.446,411.456,417.854
1805,662,27321,27287,34,9490,0,1.04363,275.638,411.021,417.213
1806,662,27146,27111,35,9520,0,0.937071,275.733,411.478,417.568
1807,662,27489,27478,11,9647,0,1.00119,277.42,411.256,417.362
1808,662,27010,26987,23,9298,0,1.00321,280.143,411.402,417.826
1809,662,27168,27112,56,9519,0,1.01929,265.005,411.235,417.657
1810,662,27259,27229,30,9746,0,0.795488,276.941,411.123,416.112
1811,662,27096,27057,39,9811,0,1.05798,271.568,411.321,417.168
1812,0,0,0,0,0,0,-1,-1,-1,-1
1813,274.821,11216,11216,0,3944,0,1.04133,271.438,411.46,416.713
1814,662,27282,27259,23,9506,0,1.13188,273.72,411.196,417.686
1815,662,27280,27220,60,9591,0,1.02848,277.634,411.386,417.665
1816,170.396,6913,6912,1,2495,0,0.945364,264.515,411.083,416.813
1817,219.343,8881,8879,2,3184,0,1.05939,275.624,411.539,417.585
1818,0,0,0,0,0,0,-1,-1,-1,-1
1819,662,27094,27043,51,9426,0,0.965748,275.05,411.09,417.663
1820,662,27384,27364,20,9756,0,0.829314,277.48,411.398,416.407
1821,0,0,0,0,0,0,-1,-1,-1,-1
1822,224.656,9201,9198,3,3246,0,1.21923,272.985,411.219,415.752
1823,662,27412,27378,34,9782,0,0.89374,275.68,411.197,417.117
1824,662,27199,27178,21,9510,0,0.900508,271.009,411.147,416.94
1825,662,27064,27060,4,9402,0,0.911566,274.871,411.252,416.687
1826,662,27455,27424,31,9568,0,1.14085,272.931,411.371,417.555
1827,476.37,19558,19514,44,6841,0,1.11553,270.44,411.143,417.826
1828,116.765,4762,4762,0,1722,0,1.12223,266.213,411.163,415.848
1829,662,27264,27237,27,9641,0,0.978232,273.085,411.271,417.703
1830,662,26919,26867,52,9483,0,1.11749,269.715,411.321,417.348
1831,405.274,16551,16525,26,5830,0,1.01531,286.229,411.317,417.481
1832,0,0,0,0,0,0,-1,-1,-1,-1
1833,662,27034,27022,12,9367,0,1.07492,268.993,411.288,417.15
1834,662,27055,27029,26,9589,0,0.912132,274.296,411.318,417.346
1835,662,27202,27166,36,9420,0,1.00076,266.924,411.317,417.499
1836,662,27099,27088,11,9605,0,0.929746,274.921,411.072,417.156
1837,19.38,774,774,0,281,0,1.49735,336.706,411.892,417.936
1838,243.217,10088,10088,0,3610,0,1.09644,272.111,411.332,417.42
1839,662,27286,27269,17,9652,0,0.949991,272.26,411.496,417.55
1840,224.601,9100,9095,5,3267,0,0.96477,278.909,411.439,417.133
1841,190.403,7747,7744,3,2796,0,1.01758,257.396,411.644,418.17
1842,520.282,21324,21286,38,7467,0,0.986577,277.646,411.388,417.048
1843,662,27277,27242,35,9759,0,0.798771,277.693,411.076,415.794
1844,184.597,7457,7457,0,2601,0,1.41234,262.799,411.28,418.187
1845,319.939,13240,13232,8,4637,0,0.939362,275.217,411.373,417.33
1846,662,27472,27456,16,9704,0,1.12566,275.907,411.196,418.014
1847,198.186,8141,8138,3,2888,0,0.824646,279.835,411.705,416.725
1848,662,27318,27278,40,9593,0,1.04877,274.932,411.152,417.499
1849,487.668,20168,20140,28,7140,0,0.942641,280.069,411.425,417.676
1850,662,27170,27141,29,9553,0,1.04688,280.274,411.369,417.71
1851,662,27239,27190,49,9627,0,1.08592,276.004,411.09,417.081
1852,662,27239,27220,19,9605,0,1.04443,266.443,411.472,417.229
1853,662,26909,26878,31,9365,0,1.07093,277.698,411.241,417.45
1854,242.535,10050,10048,2,3463,0,1.12019,289.831,410.982,417.283
1855,0,0,0,0,0,0,-1,-1,-1,-1
1856,252.047,10283,10278,5,3729,0,1.03412,262.682,411.249,416.469
1857,662,26991,26952,39,9591,0,0.98504,275.895,411.262,417.209
1858,662,27269,27215,54,9548,0,0.955917,268.627,411.324,417.617
1859,435.313,18074,18042,32,6462,0,1.0816,276.078,410.733,417.573
1860,662,27276,27234,42,9420,0,1.07341,283.636,411.178,417.491
1861,662,27165,27136,29,9551,0,0.931782,270.906,411.231,417.275
1862,662,27310,27280,30,9492,0,0.998007,270.194,411.43,417.393
1863,662,27000,26983,17,9519,0,1.06246,267.317,411.154,417.12
1864,662,26988,26955,33,9330,0,1.08687,275.15,411.048,417.486
1865,430.126,17601,17587,14,6087,0,1.01918,268.156,411.338,417.211
1866,662,27231,27198,33,9485,0,1.00348,273.581,411.033,417.679
1867,299.943,12290,12280,10,4318,0,0.992527,266.353,411.517,416.781
1868,662,26901,26893,8,9518,0,0.974873,271.587,410.897,416.788
1869,238.454,9899,9899,0,3575,0,0.893544,274.803,411.334,416.886
1870,426.953,17565,17540,25,6167,0,1.11676,261.42,411.425,417.645
1871,662,27336,27307,29,9779,0,0.864233,276.527,411.522,417.236
1872,662,27023,27007,16,9708,0,0.880843,276.686,411.248,416.822
1873,662,27398,27366,32,9567,0,1.03955,277.814,411.237,417.286
1874,662,27366,27346,20,9868,0,0.843076,277.022,411.079,416.633
1875,662,27319,27295,24,9781,0,0.889638,271.845,411.425,417.094
1876,662,27213,27192,21,9566,0,1.0007,272.296,411.347,417.436
1877,220.801,9006,9002,4,3238,0,0.862125,277.352,411.311,416.726
1878,662,27155,27133,22,9730,0,0.872687,274.063,411.444,417.137
1879,662,27172,27161,11,9553,0,0.851215,275.678,411.328,416.922
1880,662,27246,27219,27,9597,0,0.986671,277.892,411.242,417.286
1881,662,27202,27193,9,9495,0,0.950621,274.335,411.433,417.351
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,662,27166,27137,29,9516,0,0.983541,271.191,411.095,417.231
1884,662,27144,27124,20,9641,0,0.95552,278.703,410.975,416.9
1885,662,27235,27221,14,9369,0,0.955503,271.841,411.408,417.136
1886,662,26989,26966,23,9789,0,0.896209,270.913,411.325,417.615
1887,31.2606,1254,1254,0,436,0,1.21342,288.248,411.44,416.678
1888,662,26981,26938,43,9455,0,1.03629,271.226,411.117,417.619
1889,662,27041,27036,5,9487,0,1.13862,275.161,411.243,417.5
1890,662,27251,27220,31,9419,0,0.98982,275.385,411.15,417.355
1891,662,27266,27242,24,9565,0,0.924295,272.426,411.159,416.921
1892,52.3857,2111,2111,0,763,0,1.5002,278.935,411.066,417.907
1893,662,26745,26683,62,9452,0,0.981799,275.011,411.444,417.554
1894,0,0,0,0,0,0,-1,-1,-1,-1
1895,0,0,0,0,0,0,-1,-1,-1,-1
1896,456.803,19017,19000,17,6775,0,1.07008,260.334,411.041,417.833
1897,473.634,19126,19095,31,6717,0,1.16376,266.513,411.64,418.322
1898,472.821,19529,19491,38,6797,0,1.05713,274.184,411.426,417.54
1899,0,0,0,0,0,0,-1,-1,-1,-1
1900,662,26995,26959,36,9486,0,0.951112,277.508,411.565,417.288
1901,662,27111,27058,53,9588,0,0.913311,271.858,411.552,417.338
1902,662,27316,27303,13,9385,0,1.03838,270.236,411.341,417.609
1903,0,0,0,0,0,0,-1,-1,-1,-1
1904,662,27081,27062,19,9508,0,1.05245,269.155,411.25,417.886
1905,662,27565,27537,28,9714,0,1.01265,270.299,411.453,417.657
1906,662,27333,27307,26,9592,0,1.0144,272.74,411.04,416.962
1907,6.13972,246,246,0,87,0,2.34418,262.308,412.692,414.523
1908,107.171,4398,4398,0,1520,0,1.46791,266.794,411.074,417.652
1909,240.476,9900,9895,5,3441,0,1.30731,281.75,411.06,417.255
1910,0,0,0,0,0,0,-1,-1,-1,-1
1911,662,27189,27173,16,9569,0,0.994223,276.813,411.623,417.68
1912,0,0,0,0,0,0,-1,-1,-1,-1
1913,662,27193,27169,24,9678,0,0.905109,282.427,411.503,416.991
1914,662,27135,27119,16,9337,0,0.985764,274.227,411.075,417.305
1915,662,27253,27231,22,9625,0,0.914617,275.987,410.722,416.108
1916,662,27018,27001,17,9541,0,1.13307,274.844,411.377,417.833
1917,662,27368,27346,22,9623,0,1.08104,272,411.718,417.849
1918,662,27454,27392,62,9698,0,0.808705,268.264,411.178,416.134
1919,67.7476,2725,2725,0,1010,0,1.14521,269.151,411.86,417.516
1920,478.441,19462,19439,23,6818,0,1.025,282.391,411.08,417.14
1921,662,27254,27209,45,9704,0,0.969298,272.104,411.467,417.349
1922,159.268,6506,6506,0,2304,0,1.31342,272.574,412.167,416.911
1923,662,27178,27165,13,9691,0,0.971141,273.916,411.308,417.019
1924,0,0,0,0,0,0,-1,-1,-1,-1
1925,662,27167,27140,27,9610,0,0.882912,272.475,411.152,417.209
1926,214.749,8948,8945,3,3192,0,1.09107,266.781,411.552,416.946
1927,662,26853,26825,28,9584,0,1.04137,272.568,411.194,417.166
1928,662,27129,27106,23,9512,0,0.972715,280.742,411.008,417.168
1929,662,27247,27226,21,9807,0,0.905882,269.791,410.957,416.769
1930,662,27080,27054,26,9349,0,1.02286,276.417,411.394,417.754
1931,662,26962,26947,15,9266,0,0.963171,281.391,410.929,417.22
1932,662,27148,27126,22,9549,0,1.01525,272.987,411.241,417.427
1933,662,27188,27164,24,9659,0,0.906714,272.255,411.371,417.338
1934,0,0,0,0,0,0,-1,-1,-1,-1
1935,314.109,12738,12734,4,4502,0,0.958895,272.951,411.212,416.454
1936,176.16,7189,7187,2,2532,0,1.02718,285.344,410.976,417.76
1937,662,26859,26842,17,9472,0,0.967512,269.609,411.211,417.268
1938,372.065,15091,15085,6,5369,0,0.837136,270.19,410.978,416.453
1939,662,27110,27072,38,9568,0,0.957064,272.555,411.256,417.206
1940,0,0,0,0,0,0,-1,-1,-1,-1
1941,465.264,18811,18798,13,6548,0,1.08168,272.462,411.276,417.449
1942,662,27239,27175,64,9681,0,0.944245,268.428,411.336,417.853
1943,662,27023,27003,20,9420,0,1.05006,281.117,411.062,417.394
1944,662,27301,27287,14,9522,0,1.10102,278.046,411.237,417.576
1945,299.261,12287,12282,5,4429,0,1.13811,279.073,411.227,416.46
1946,144.552,5869,5869,0,2068,0,1.32599,268.737,411.18,416.521
1947,662,27347,27324,23,9579,0,0.987667,274.523,411.107,417.019
1948,662,27137,27116,21,9567,0,0.880231,272.63,411.155,416.949
1949,317.452,13129,13107,22,4556,0,1.03246,266.266,410.796,417.383
1950,183.988,7531,7531,0,2608,0,1.16484,271.387,411.051,416.855
1951,662,27177,27165,12,9700,0,0.868304,276.161,411.075,416.542
1952,662,27140,27110,30,9500,0,1.02592,269.653,411.351,417.349
1953,662,27192,27167,25,9585,0,0.92915,273.934,411.263,417.133
1954,0,0,0,0,0,0,-1,-1,-1,-1
1955,662,27345,27331,14,9562,0,1.102,271.696,411.205,417.664
1956,662,27110,27091,19,9443,0,1.06073,274.996,411.127,417.756
1957,662,27513,27480,33,9599,0,1.06071,276.488,410.991,417.144
1958,662,27051,27035,16,9611,0,1.01294,272.2,411.029,417.389
1959,165.215,6488,6486,2,2219,0,1.00057,267.826,410.984,416.159
1960,140.626,5754,5754,0,2056,0,0.941475,283.009,411.274,416.567
1961,392.319,16106,16091,15,5630,0,0.914214,272.311,411.436,416.974
1962,538.586,22004,21973,31,7632,0,1.04104,264.22,411.337,417.816
1963,0,0,0,0,0,0,-1,-1,-1,-1
1964,54.1726,2254,2254,0,833,0,0.856022,267.328,411.333,416.608
1965,662,27142,27111,31,9461,0,1.04464,267.35,411.256,417.359
1966,662,27147,27095,52,9469,0,0.891009,264.14,411.178,417.04
1967,0,0,0,0,0,0,-1,-1,-1,-1
1968,324.653,13353,13338,15,4724,0,1.02008,275.471,411.226,417.359
1969,0,0,0,0,0,0,-1,-1,-1,-1
1970,662,27077,27059,18,9531,0,1.15463,266.095,411.162,417.726
1971,662,27310,27257,53,9601,0,0.90482,273.836,411.435,417.227
1972,662,27287,27227,60,9635,0,0.96972,278.404,411.359,417.658
1973,662,27092,27077,15,9406,0,0.960836,264.225,411.152,417.27
1974,0,0,0,0,0,0,-1,-1,-1,-1
1975,475.427,19662,19625,37,6868,0,1.07301,268.347,411.162,417.347
1976,662,27147,27130,17,9724,0,0.872038,275.336,411.266,416.941
1977,0,0,0,0,0,0,-1,-1,-1,-1
1978,662,27075,27054,21,9615,0,0.987201,270.794,411.423,417.499
1979,421.477,17294,17293,1,6094,0,0.970573,268.502,411.065,416.623
1980,662,27174,27135,39,9461,0,1.06416,274.662,411.074,417.272
1981,662,27130,27102,28,9493,0,1.05437,276.974,411.431,417.766
1982,662,27066,27034,32,9566,0,0.978981,280.388,411.204,417.139
1983,662,27193,27182,11,9593,0,0.815454,272.249,411.388,417.091
1984,0,0,0,0,0,0,-1,-1,-1,-1
1985,662,27468,27451,17,9525,0,1.01617,277.731,411.068,417.214
1986,0,0,0,0,0,0,-1,-1,-1,-1
1987,662,27390,27330,60,9579,0,1.01752,262.817,411.611,417.955
1988,190.027,7690,7686,4,2753,0,0.818348,293.263,410.83,416.199
1989,662,27136,27098,38,9445,0,0.944842,277.48,411.192,417.905
1990,662,27245,27205,40,9735,0,0.808478,280.142,411.094,416.183
1991,0,0,0,0,0,0,-1,-1,-1,-1
1992,662,27144,27118,26,9673,0,0.950147,271.088,411.175,416.923
1993,0,0,0,0,0,0,-1,-1,-1,-1
1994,274.154,11082,11075,7,3979,0,0.826337,283.779,411.214,416.359
1995,662,26982,26959,23,9717,0,0.808509,274.775,411.537,417.059
1996,406.709,16606,16587,19,5788,0,1.17151,264.961,411.499,418.173
1997,206.038,8414,8411,3,2971,0,1.04405,275.939,410.819,417.26
1998,662,27165,27118,47,9602,0,0.997819,275.123,411.231,417.584
1999,662,26903,26894,9,9519,0,1.10006,272.771,411.629,418.043
