#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1614,662,29164,29133,31,11807,0,0.845319,369.906,411.272,418.424
1615,662,29017,28992,25,11486,0,0.981719,370.837,411.056,418.558
1616,64.4933,2805,2805,0,1125,0,1.64451,360.086,411.636,418.182
1617,662,28894,28862,32,11528,0,0.984034,377.848,411.235,418.961
1618,0,0,0,0,0,0,-1,-1,-1,-1
1619,662,29121,29088,33,11483,0,0.960515,379.038,411.087,419.229
1620,662,29194,29158,36,11621,0,0.909585,364.774,411.449,418.801
1621,289.72,12764,12761,3,5055,0,1.06636,368.171,411.325,418.468
1622,662,28888,28876,12,11186,0,0.969181,374.618,411.359,418.777
1623,662,29357,29343,14,11560,0,1.05793,372.471,410.921,418.436
1624,183.904,8058,8056,2,3253,0,0.828625,386.403,410.948,417.458
1625,107.66,4743,4743,0,1897,0,1.11345,374.441,411.382,418.851
1626,662,29235,29190,45,11530,0,0.824627,371.618,412.081,419.639
1627,662,29106,29095,11,11245,0,1.02926,362.264,411.246,418.392
1628,662,29188,29152,36,11712,0,0.866694,387.741,411.03,418.189
1629,183.327,8203,8199,4,3272,0,0.904913,367.628,411.349,418.231
1630,662,29331,29299,32,11637,0,0.984869,381.921,410.953,418.5
1631,66.8527,2939,2939,0,1138,0,0.956141,378.419,411.193,418.724
1632,95.3356,4170,4170,0,1668,0,1.2061,350.873,410.506,417.69
1633,120.418,5216,5216,0,2081,0,1.09676,381.802,411.424,418.378
1634,662,29225,29194,31,11394,0,0.984297,380.715,411.219,418.499
1635,662,29063,29032,31,11621,0,0.830505,359.734,411.621,418.633
1636,35.0907,1572,1572,0,622,0,1.29478,374.668,411.407,420.324
1637,407.965,18036,18002,34,7116,0,0.968346,357.286,411.145,418.655
1638,662,29242,29214,28,11720,0,0.856294,373.292,411.568,419.24
1639,358.288,15835,15821,14,6287,0,1.0092,372.341,411.407,418.918
1640,331.207,14694,14692,2,5747,0,1.05383,371.433,411.505,418.949
1641,123.591,5435,5435,0,2161,0,1.12216,369.815,410.672,418.529
1642,374.82,16190,16166,24,6343,0,0.982756,360.773,411.638,419.533
1643,183.593,8009,8009,0,3255,0,1.07266,380.265,410.91,418.312
1644,468.346,20381,20367,14,8115,0,0.970045,370.648,411.167,418.8
1645,387.218,17025,17024,1,6859,0,0.841909,381.138,411.266,417.698
1646,489.176,21335,21310,25,8437,0,0.828098,367.875,410.984,418.822
1647,662,29497,29464,33,11694,0,1.01843,375.511,411.238,419.114
1648,471.515,20677,20642,35,8225,0,0.901195,367.814,411.362,419.05
1649,662,28977,28961,16,11554,0,0.993025,359.629,411.193,418.766
1650,662,29005,28993,12,11192,0,1.07738,361.123,411.014,418.75
1651,180.336,8055,8054,1,3199,0,0.942621,367.746,411.286,418.551
1652,662,29134,29115,19,11577,0,1.01287,373.867,411.079,418.537
1653,43.5906,1894,1894,0,738,0,1.44454,372.848,411.491,418.323
1654,61.0093,2715,2715,0,1041,0,1.27732,386.817,411.08,419.889
1655,662,29283,29257,26,11596,0,0.933918,376.088,411.113,418.583
1656,662,29416,29393,23,11552,0,1.03649,370.202,411.399,419.072
1657,662,29082,29070,12,11500,0,1.07405,387.851,411.214,418.911
1658,170.133,7665,7662,3,2980,0,0.980167,363.577,411.051,419.16
1659,662,28942,28889,53,11391,0,0.936823,371.159,411.07,419.033
1660,662,29135,29075,60,11609,0,0.86759,363.886,411.368,419.498
1661,662,29369,29315,54,11676,0,1.01922,369.302,411.062,418.684
1662,662,29231,29193,38,11559,0,0.991573,381.186,411.162,419.056
1663,662,29132,29111,21,11692,0,0.913617,374.161,411.125,418.193
1664,662,29202,29180,22,11638,0,1.01288,362.141,411.462,419.301
1665,662,28985,28947,38,11356,0,1.02263,367.911,411.071,418.857
1666,662,28899,28863,36,11506,0,0.944557,378.408,411.128,418.884
1667,662,28576,28558,18,11585,0,0.870502,370.407,411.741,418.782
1668,662,29345,29329,16,11803,0,0.981481,363.634,411.039,418.511
1669,662,29183,29155,28,11692,0,0.981735,369.356,411.35,418.901
1670,0,0,0,0,0,0,-1,-1,-1,-1
1671,662,29434,29423,11,11782,0,0.968453,365.519,411.288,418.963
1672,662,29005,28983,22,11512,0,1.02217,366.846,411.101,418.313
1673,662,28932,28909,23,11437,0,0.999749,381.653,410.98,418.758
1674,662,28969,28937,32,11543,0,0.945718,373.491,411.326,418.585
1675,0,0,0,0,0,0,-1,-1,-1,-1
1676,0,0,0,0,0,0,-1,-1,-1,-1
1677,662,28915,28899,16,11600,0,0.871201,369.539,411.259,418.723
1678,18.859,863,863,0,354,0,2.01238,382.023,409.467,416.93
1679,408.411,18195,18188,7,7332,0,1.04959,366.014,411.437,418.177
1680,662,28967,28935,32,11461,0,0.889904,378.449,411.485,419.295
1681,662,28937,28918,19,11489,0,0.927801,373.481,411.246,418.683
1682,446.095,19779,19753,26,7934,0,0.827338,366.976,411.31,419.234
1683,662,29207,29178,29,11462,0,0.945256,381.979,411.235,419.163
1684,662,28857,28844,13,11476,0,0.945907,365.275,411.572,419.066
1685,662,29194,29171,23,11484,0,0.977799,368.396,411.208,419.059
1686,662,29356,29330,26,11801,0,1.0376,370.459,411.268,418.854
1687,662,28779,28772,7,11576,0,0.892409,358.713,411.552,418.773
1688,240.328,10552,10551,1,4206,0,1.35892,381.999,410.987,418.019
1689,300.71,13313,13313,0,5269,0,1.24596,379.748,411.395,418.309
1690,357.427,15668,15652,16,6251,0,0.945164,373.218,411.436,419.387
1691,662,29135,29118,17,11514,0,0.949659,368.543,411.193,418.602
1692,662,28900,28868,32,11535,0,0.998253,369.179,411.075,418.779
1693,81.6422,3673,3673,0,1453,0,1.37391,361.884,411.171,418.96
1694,662,28984,28971,13,11424,0,0.94164,367.731,411.203,418.895
1695,662,28890,28865,25,11494,0,0.883808,374.014,411.326,418.811
1696,6.33486,293,293,0,114,0,2.82913,303.671,410.029,416.6
1697,662,29231,29199,32,11523,0,1.02788,368.765,411.295,419.334
1698,662,29188,29168,20,11644,0,0.910004,371.636,411.302,418.681
1699,61.8242,2703,2703,0,1078,0,1.19911,363.157,411.119,417.858
1700,662,29190,29143,47,11528,0,0.923223,389.092,411.01,418.144
1701,662,29064,29050,14,11506,0,1.01981,377.834,411.443,419.252
1702,662,29058,29030,28,11811,0,0.864425,371.008,411.337,418.617
1703,662,29208,29186,22,11594,0,0.949015,371.262,411.407,419.077
1704,662,28716,28700,16,11504,0,0.847565,377.468,411.071,418.241
1705,445.821,19456,19443,13,7645,0,0.889218,379.036,411.148,418.995
1706,223.467,9736,9732,4,3996,0,0.809086,351.035,411.256,417.878
1707,662,29054,29020,34,11629,0,0.918943,371.284,411.077,418.418
1708,143.565,6183,6183,0,2464,0,1.24652,369.606,411.758,419.216
1709,0,0,0,0,0,0,-1,-1,-1,-1
1710,662,29104,29103,1,11439,0,0.920142,369.668,411.227,418.407
1711,662,28832,28799,33,11495,0,0.932945,369.586,411.523,418.948
1712,662,29135,29117,18,11527,0,0.869988,356.771,411.165,418.209
1713,662,29072,29044,28,11462,0,1.01239,369.74,411.363,418.83
1714,662,28993,28968,25,11634,0,0.884379,368.774,411.476,418.811
1715,0,0,0,0,0,0,-1,-1,-1,-1
1716,662,29089,29086,3,11555,0,0.944478,377.5,411.115,418.88
1717,119.224,5200,5200,0,2006,0,1.41099,364.994,411.695,418.851
1718,662,28838,28791,47,11636,0,0.853718,374.704,410.734,418.272
1719,0,0,0,0,0,0,-1,-1,-1,-1
1720,0,0,0,0,0,0,-1,-1,-1,-1
1721,0,0,0,0,0,0,-1,-1,-1,-1
1722,662,28659,28636,23,11570,0,0.848881,367.001,411.252,417.882
1723,0,0,0,0,0,0,-1,-1,-1,-1
1724,662,29276,29228,48,11810,0,0.810437,361.713,411.456,417.947
1725,180.752,8124,8122,2,3281,0,1.00126,372.648,411.969,418.699
1726,662,28827,28781,46,11441,0,0.930525,370.887,411.227,418.787
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,662,29040,29020,20,11570,0,0.958375,374.055,411.188,418.78
1729,662,29108,29087,21,11475,0,1.02967,377.929,411.15,418.543
1730,662,29036,29011,25,11463,0,0.93713,380.61,411.175,418.731
1731,662,28863,28859,4,11227,0,1.00606,373.401,411.139,419.004
1732,0,0,0,0,0,0,-1,-1,-1,-1
1733,662,29017,28988,29,11499,0,0.95717,376.415,411.427,419.092
1734,0,0,0,0,0,0,-1,-1,-1,-1
1735,0,0,0,0,0,0,-1,-1,-1,-1
1736,662,28949,28894,55,11491,0,0.991447,366.505,410.758,418.46
1737,263.531,11435,11425,10,4549,0,1.07031,365.114,411.425,419.282
1738,662,28792,28773,19,11558,0,0.927498,355.17,411.399,418.763
1739,460.409,19974,19943,31,7942,0,0.86807,371.878,411.532,419.495
1740,662,29083,29063,20,11530,0,0.973864,362.252,411.428,418.848
1741,662,28920,28903,17,11273,0,0.992237,373.807,411.476,418.813
1742,662,29330,29301,29,11575,0,0.950958,381.285,411.115,418.918
1743,461.581,20506,20484,22,8045,0,0.915751,372.699,411.219,419.08
1744,469.463,20537,20502,35,7994,0,0.89829,363.81,411.12,419.324
1745,662,28849,28831,18,11342,0,0.978591,373.294,411.177,418.887
1746,662,29004,28976,28,11562,0,0.928279,361.483,411.18,418.725
1747,662,29158,29140,18,11748,0,0.85066,378.91,411.398,418.609
1748,662,28832,28827,5,11616,0,0.990617,382.788,411.353,419.155
1749,662,28964,28933,31,11589,0,0.946984,371.804,411.316,418.882
1750,662,28754,28734,20,11409,0,0.924109,348.818,411.235,418.713
1751,103.552,4580,4580,0,1793,0,1.53767,373.255,411.102,417.877
1752,662,29190,29176,14,11366,0,1.01852,376.445,411.082,418.752
1753,662,29254,29201,53,11771,0,0.893117,370.469,411.404,418.831
1754,0,0,0,0,0,0,-1,-1,-1,-1
1755,469.352,20523,20489,34,8250,0,0.826395,369.872,411.509,419.099
1756,662,29005,28941,64,11321,0,0.946545,370.622,411.304,418.861
1757,362.171,16116,16110,6,6372,0,1.04576,363.301,410.98,419.017
1758,662,29211,29175,36,11959,0,0.815937,361.439,411.302,417.608
1759,662,29120,29084,36,11575,0,0.940167,376.382,411.333,419.357
1760,662,29150,29098,52,11653,0,0.930791,371.678,411.317,418.529
1761,662,28835,28805,30,11520,0,0.821125,366.193,411.037,417.664
1762,662,28792,28775,17,11467,0,0.970583,365.961,411.288,419.084
1763,662,29015,28988,27,11569,0,0.915588,365.011,411.245,418.748
1764,662,29346,29323,23,11408,0,1.04245,372.255,411.463,419.168
1765,0,0,0,0,0,0,-1,-1,-1,-1
1766,662,29026,28992,34,11453,0,1.02169,363.668,410.902,418.565
1767,360.583,15776,15753,23,6236,0,0.960137,368.716,411.083,418.522
1768,0,0,0,0,0,0,-1,-1,-1,-1
1769,662,29216,29193,23,11370,0,0.955568,361.07,411.139,418.735
1770,0,0,0,0,0,0,-1,-1,-1,-1
1771,162.184,7196,7196,0,2914,0,1.29846,397.108,411.232,418.958
1772,100.316,4502,4502,0,1808,0,0.999704,367.264,411.446,418.301
1773,662,28959,28946,13,11432,0,0.984142,357.359,411.379,418.959
1774,0,0,0,0,0,0,-1,-1,-1,-1
1775,662,29095,29045,50,11495,0,0.920746,372.559,411.385,419.219
1776,0,0,0,0,0,0,-1,-1,-1,-1
1777,293.194,12864,12852,12,5075,0,0.983626,372.131,410.879,418.652
1778,662,29194,29160,34,11572,0,1.00958,372.693,411.365,418.847
1779,91.314,4083,4083,0,1584,0,1.14245,383.753,411.401,418.415
1780,662,28850,28828,22,11464,0,0.876436,356.829,410.975,418.33
1781,24.6432,1077,1077,0,419,0,1.60748,398.263,411.873,417.181
1782,662,29029,29021,8,11721,0,0.809813,369.966,411.704,418.494
1783,662,28801,28782,19,11426,0,0.957127,370.874,411.202,419.04
1784,662,28984,28978,6,11447,0,1.04138,371.771,411.468,419.375
1785,71.2148,3153,3153,0,1267,0,0.954736,394.168,410.103,416.405
1786,389.736,17069,17053,16,6648,0,1.0537,371.84,411.012,418.385
1787,0,0,0,0,0,0,-1,-1,-1,-1
1788,662,29134,29108,26,11739,0,0.896582,387.861,411.406,418.672
1789,161.035,6995,6995,0,2773,0,0.839503,363.282,410.743,417.424
1790,662,28933,28906,27,11199,0,0.958046,376.066,411.37,419.302
1791,662,29033,29005,28,11495,0,0.870307,372.082,411.265,419.357
1792,662,29052,29026,26,11383,0,0.972008,373.392,411.373,418.704
1793,662,28978,28968,10,11470,0,1.02731,369.211,411.233,419.113
1794,662,28952,28904,48,11474,0,0.956475,363.64,411.192,418.758
1795,0,0,0,0,0,0,-1,-1,-1,-1
1796,471.661,20882,20855,27,8266,0,0.95541,365.274,411.479,419.552
1797,662,29014,29002,12,11607,0,0.998331,379.605,411.203,418.796
1798,662,29065,29012,53,11575,0,0.92246,381.446,411.659,419.139
1799,153.185,6726,6721,5,2723,0,0.836877,378.687,411.347,418.191
1800,662,29405,29362,43,11576,0,0.972079,366.376,411.163,418.842
1801,462.786,20359,20326,33,8183,0,0.888125,380.98,411.204,418.8
1802,662,28955,28947,8,11520,0,1.00705,372.639,411.261,418.703
1803,662,29162,29146,16,11647,0,1.02008,374.01,411.605,418.743
1804,662,29267,29258,9,11637,0,0.899896,374.698,411.447,417.954
1805,662,28817,28785,32,11139,0,1.01155,362.259,411.186,418.83
1806,151.786,6699,6698,1,2588,0,1.08718,390.925,410.961,419.278
1807,662,29090,29057,33,11612,0,0.89957,379.487,411.29,418.991
1808,662,29172,29149,23,11617,0,0.940743,361.392,411.41,419.272
1809,662,28841,28785,56,11458,0,1.00012,379.9,411.038,418.883
1810,0,0,0,0,0,0,-1,-1,-1,-1
1811,662,28890,28861,29,11174,0,0.966665,362.903,411.217,419.181
1812,662,28763,28752,11,11386,0,1.03885,365.534,411.357,419.005
1813,662,29280,29247,33,11438,0,0.993073,390.963,411.335,419.402
1814,662,29122,29102,20,11505,0,0.974856,382.406,411.201,418.377
1815,417.588,18406,18388,18,7381,0,1.06727,386.238,411.421,418.975
1816,272.167,11772,11762,10,4663,0,0.943344,379.457,411.213,419.104
1817,430.974,18937,18923,14,7456,0,0.939271,390.907,411.259,419.369
1818,662,29193,29145,48,11808,0,0.799258,371.066,411.413,417.568
1819,436.22,19017,19008,9,7608,0,0.877103,374.036,411.139,418.398
1820,466.133,20511,20499,12,8301,0,0.899083,373.571,411.599,418.966
1821,155.987,6840,6837,3,2693,0,1.13114,384.643,411.39,417.365
1822,460.412,20266,20253,13,7790,0,0.911539,363.292,411.724,419.04
1823,662,28999,28974,25,11595,0,0.970826,374.127,411.438,418.93
1824,0,0,0,0,0,0,-1,-1,-1,-1
1825,662,29278,29252,26,11760,0,0.970081,372.931,410.955,418.45
1826,662,29086,29059,27,11622,0,1.02761,368.862,411.243,418.56
1827,82.4804,3615,3615,0,1416,0,1.1702,389.68,411.334,419.512
1828,662,29199,29143,56,11608,0,0.857831,365.586,411.421,418.546
1829,86.5216,3821,3821,0,1509,0,1.0875,362.133,410.955,417.191
1830,662,29207,29168,39,11524,0,0.978555,386.108,410.909,418.692
1831,662,29037,28990,47,11735,0,0.850155,375.166,411.426,418.847
1832,662,29209,29196,13,11735,0,0.937063,373.973,411.152,418.892
1833,662,29137,29090,47,11420,0,0.852666,373.976,411.157,418.77
1834,662,29144,29124,20,11731,0,0.894465,367.203,411.277,418.617
1835,662,29193,29155,38,11438,0,0.914487,364.051,411.319,418.453
1836,257.714,11225,11217,8,4494,0,0.956036,379.491,411.43,418.608
1837,662,29260,29249,11,11670,0,0.889544,369.07,411.411,419.064
1838,0,0,0,0,0,0,-1,-1,-1,-1
1839,662,29274,29233,41,11886,0,0.941994,367.788,410.976,418.493
1840,662,28950,28941,9,11293,0,1.04564,383.8,410.912,418.052
1841,662,29129,29116,13,11517,0,0.922047,380.597,411.024,418.445
1842,662,29075,29049,26,11565,0,0.936466,365.929,411.378,418.951
1843,0,0,0,0,0,0,-1,-1,-1,-1
1844,662,29020,28973,47,11386,0,0.997335,373.064,411.519,419.284
1845,662,29146,29140,6,11966,0,0.838457,371.62,411.058,417.982
1846,477.345,21147,21122,25,8350,0,0.92272,380.428,411.501,418.68
1847,0,0,0,0,0,0,-1,-1,-1,-1
1848,662,29081,29074,7,11525,0,0.972551,376.553,411.278,418.758
1849,386.127,16854,16834,20,6747,0,0.829918,359.046,411.268,418.537
1850,0,0,0,0,0,0,-1,-1,-1,-1
1851,662,29031,29029,2,11462,0,0.903754,365.041,411.109,418.478
1852,662,28786,28762,24,11562,0,0.811753,372.114,411.136,417.924
1853,662,28983,28966,17,11506,0,1.04911,366.984,411.303,418.912
1854,662,29196,29175,21,11553,0,0.90027,370.452,411.264,419.106
1855,662,29324,29300,24,11581,0,0.93027,372.072,411.246,418.941
1856,662,28979,28972,7,11364,0,1.04167,373.372,411.324,418.948
1857,662,29085,29067,18,11372,0,1.01537,366.552,411.064,418.693
1858,169.696,7418,7416,2,3033,0,1.02199,374.677,411.182,417.437
1859,0,0,0,0,0,0,-1,-1,-1,-1
1860,662,28971,28953,18,11545,0,0.976917,374.084,411.376,419.275
1861,662,29272,29237,35,11658,0,0.95855,368.902,411.34,419.365
1862,662,28845,28836,9,11193,0,0.935643,362.935,411.254,418.911
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,662,29245,29229,16,11549,0,0.872197,362.907,411.295,418.176
1865,662,29591,29536,55,11748,0,0.975761,370.3,411.314,418.982
1866,0,0,0,0,0,0,-1,-1,-1,-1
1867,662,29378,29350,28,11728,0,0.938544,370.256,411.228,418.592
1868,662,29122,29072,50,11353,0,0.999745,366.98,411.327,418.893
1869,662,29084,29035,49,11488,0,1.00791,361.646,411.118,419.02
1870,269.308,11766,11760,6,4644,0,0.858058,374.216,411.336,419.238
1871,662,29076,29064,12,11364,0,1.05584,377.84,411.358,418.986
1872,137.557,6007,6007,0,2440,0,1.14814,414.048,411.004,418.064
1873,662,29415,29391,24,11498,0,0.949347,369.738,411.333,418.865
1874,179.625,7855,7855,0,3146,0,1.02642,365.383,411.372,417.86
1875,662,29026,29011,15,11507,0,0.974853,379.021,411.232,419.081
1876,662,28914,28889,25,11464,0,0.936097,365.736,411.161,418.7
1877,662,29087,29059,28,11616,0,0.860861,379.37,411.105,417.956
1878,319.348,14185,14175,10,5653,0,0.840088,351.37,411.053,417.793
1879,662,29084,29062,22,11511,0,0.890695,370.435,411.396,418.727
1880,662,28765,28741,24,11446,0,0.948614,373.735,411.521,419.184
1881,662,29131,29104,27,11566,0,0.919462,371.517,411.288,419.32
1882,662,28594,28580,14,11536,0,0.838262,379.979,411.292,418.015
1883,662,28994,28941,53,11467,0,0.903171,378.955,411.144,419.114
1884,662,28832,28814,18,11587,0,0.846629,368.986,411.416,418.224
1885,662,28867,28853,14,11509,0,0.888599,359.156,411.11,418.522
1886,546.781,23835,23804,31,9543,0,0.809294,355.961,411.403,417.695
1887,662,29203,29180,23,11736,0,0.902,368.781,411.421,418.815
1888,662,29263,29240,23,11618,0,0.907672,372.889,411.449,419.258
1889,662,28954,28925,29,11553,0,1.03614,375.561,411.519,419.267
1890,662,28895,28838,57,11250,0,0.980749,377.799,411.385,418.896
1891,388.467,16998,16987,11,6621,0,0.960148,375.981,411.307,419.135
1892,0,0,0,0,0,0,-1,-1,-1,-1
1893,146.282,6397,6396,1,2505,0,1.06998,346.484,411.138,419.118
1894,447.14,19730,19702,28,7779,0,0.925833,372.701,411.415,418.969
1895,7.69011,338,338,0,120,0,3.3823,365.992,410.16,417.047
1896,662,29138,29112,26,11675,0,0.93691,365.344,411.232,418.616
1897,662,28920,28894,26,11420,0,1.02757,370.271,411.2,418.555
1898,0,0,0,0,0,0,-1,-1,-1,-1
1899,0,0,0,0,0,0,-1,-1,-1,-1
1900,662,28955,28927,28,11550,0,0.876583,383.297,411.276,419.172
1901,662,28927,28905,22,11601,0,0.931411,365.94,411.321,418.871
1902,662,28887,28856,31,11486,0,0.885753,375.135,411.289,418.553
1903,662,29352,29319,33,11506,0,1.01755,362.05,411.291,418.962
1904,0,0,0,0,0,0,-1,-1,-1,-1
1905,212.429,9183,9182,1,3645,0,1.39971,368.557,411.535,419.989
1906,380.345,16621,16609,12,6567,0,1.02049,370.327,411.353,419.037
1907,662,29110,29081,29,11543,0,0.978543,366.019,411.089,418.588
1908,0,0,0,0,0,0,-1,-1,-1,-1
1909,378.439,16407,16395,12,6601,0,0.959358,372.507,411.66,419.5
1910,0,0,0,0,0,0,-1,-1,-1,-1
1911,662,29137,29125,12,11623,0,1.00158,382.193,411.201,418.593
1912,662,28926,28901,25,11562,0,0.927633,377.758,411.073,418.97
1913,662,28870,28857,13,11568,0,0.941209,366.773,410.998,418.489
1914,662,28984,28952,32,11370,0,0.961262,378.393,411.314,419.386
1915,662,29010,28980,30,11721,0,0.882692,363.807,411.147,418.411
1916,662,29134,29103,31,11636,0,0.931595,369.085,411.536,418.963
1917,662,28792,28769,23,11341,0,1.04412,364.008,411.313,418.598
1918,662,28947,28932,15,11701,0,0.851029,382.426,411.644,418.897
1919,662,29249,29239,10,11677,0,1.01184,383.747,411.647,419.272
1920,662,28662,28642,20,11283,0,0.912654,371.079,411.191,418.995
1921,662,29170,29106,64,11649,0,0.80441,362.352,411.112,417.381
1922,662,28803,28793,10,11300,0,0.975034,366.049,411.287,419.042
1923,662,29054,29029,25,11419,0,1.01765,367.61,411.377,419.195
1924,662,29338,29328,10,11718,0,0.906416,375.071,411.175,418.346
1925,662,28752,28740,12,11375,0,1.03237,370.045,411.232,419.102
1926,0,0,0,0,0,0,-1,-1,-1,-1
1927,662,29237,29214,23,11530,0,0.910281,373.546,411.233,418.527
1928,0,0,0,0,0,0,-1,-1,-1,-1
1929,662,29136,29117,19,11498,0,1.0244,365.115,411.013,418.757
1930,0,0,0,0,0,0,-1,-1,-1,-1
1931,662,29190,29167,23,11380,0,0.884225,371.352,411.267,418.555
1932,662,29382,29348,34,11733,0,0.820686,369.218,411.212,417.994
1933,662,28950,28912,38,11382,0,0.945185,377.211,411.064,418.449
1934,662,29172,29141,31,11558,0,0.884245,367.057,411.172,419.136
1935,662,29278,29262,16,11686,0,0.901596,357.895,411.303,418.584
1936,0,0,0,0,0,0,-1,-1,-1,-1
1937,662,29045,29006,39,11576,0,0.846356,362.063,411.579,418.681
1938,662,29050,29020,30,11458,0,0.990025,378.532,411.108,418.739
1939,365.509,16008,15984,24,6285,0,1.02962,374.251,410.968,418.905
1940,662,28800,28787,13,11469,0,0.825643,363.339,411.319,418.168
1941,0,0,0,0,0,0,-1,-1,-1,-1
1942,662,29275,29209,66,11422,0,0.960072,368.58,411.202,419.035
1943,662,29181,29140,41,11417,0,0.912835,358.599,411.077,418.768
1944,196.29,8676,8673,3,3454,0,1.28779,389.955,411.288,418.95
1945,662,29322,29302,20,11289,0,1.01673,384.104,411.067,418.731
1946,662,29045,29040,5,11420,0,0.872732,384.77,411.18,419.269
1947,179.681,7829,7826,3,3133,0,1.13883,347.094,411.295,419.592
1948,296.041,13102,13102,0,5218,0,1.30252,360.091,411.268,418.652
1949,662,29325,29296,29,11757,0,0.860871,368.117,411.228,417.936
1950,662,29037,29017,20,11729,0,0.843874,355.837,411.017,418.029
1951,662,28928,28898,30,11433,0,0.938355,367.128,411.283,418.834
1952,662,29110,29079,31,11367,0,0.858402,364.228,411.266,418.343
1953,662,28900,28867,33,11518,0,0.986675,370.509,411.526,418.789
1954,0,0,0,0,0,0,-1,-1,-1,-1
1955,662,28964,28890,74,11454,0,0.89792,383.266,410.942,419.084
1956,662,29348,29312,36,11499,0,0.955116,375.69,411.208,418.698
1957,662,29283,29251,32,11558,0,0.959822,369.806,411.502,419.201
1958,662,29143,29127,16,11471,0,0.968265,392.298,410.963,419.106
1959,0,0,0,0,0,0,-1,-1,-1,-1
1960,390.243,17325,17309,16,6912,0,0.911363,373.232,411.343,419.375
1961,0,0,0,0,0,0,-1,-1,-1,-1
1962,662,29220,29190,30,11427,0,0.946821,375.917,411.194,418.42
1963,662,28493,28472,21,11059,0,0.901315,372.642,411.4,418.92
1964,0,0,0,0,0,0,-1,-1,-1,-1
1965,662,28788,28759,29,11351,0,0.996191,370.692,411.238,419.128
1966,0,0,0,0,0,0,-1,-1,-1,-1
1967,662,28992,28950,42,11532,0,0.930527,366.766,411.289,418.433
1968,215.346,9422,9414,8,3784,0,0.808855,367.76,411.038,417.829
1969,662,29294,29281,13,11674,0,0.978653,377.057,411.585,419.511
1970,662,29320,29309,11,11471,0,0.945,377.068,411.285,418.805
1971,260.587,11485,11482,3,4559,0,1.02678,355.513,411.207,418.929
1972,329.593,14580,14580,0,5725,0,0.978206,375.191,411.226,418.905
1973,261.88,11412,11400,12,4629,0,0.849644,376.332,411.073,418.632
1974,662,29384,29331,53,11702,0,0.890592,364.598,411.129,418.755
1975,662,28950,28931,19,11363,0,1.00396,372.591,411.207,418.816
1976,200.693,8896,8894,2,3535,0,1.22579,374.004,411.695,420.251
1977,271.186,12157,12144,13,4952,0,0.806883,365.373,411.263,418.277
1978,0,0,0,0,0,0,-1,-1,-1,-1
1979,662,28999,28938,61,11494,0,0.986927,369.222,411.163,419.203
1980,662,28919,28912,7,11452,0,0.98336,372.822,411.16,418.783
1981,662,29319,29299,20,11531,0,0.881435,373.828,411.123,418.35
1982,662,28930,28894,36,11507,0,1.01055,366.838,411.071,418.955
1983,662,29028,29000,28,11541,0,0.979961,369.517,411.19,418.871
1984,453.146,19975,19960,15,8080,0,0.987015,371.665,411.761,418.976
1985,662,28816,28805,11,11421,0,1.07064,372.012,411.243,419.07
1986,662,29210,29190,20,11707,0,0.887194,375.656,411.106,418.271
1987,662,29493,29473,20,11661,0,0.991019,367.544,411.06,418.811
1988,662,28969,28944,25,11408,0,1.01096,371.809,411.082,418.901
1989,242.31,10853,10851,2,4263,0,1.49465,356.411,410.78,418.907
1990,316.517,13811,13797,14,5437,0,0.997305,379.015,411.419,419.047
1991,662,28823,28817,6,11423,0,0.953625,368.795,411.27,418.578
1992,0,0,0,0,0,0,-1,-1,-1,-1
1993,662,29065,29029,36,11533,0,0.972208,358.682,411.167,418.894
1994,0,0,0,0,0,0,-1,-1,-1,-1
1995,84.9233,3795,3795,0,1519,0,1.02605,382.003,410.741,416.948
1996,187.194,8320,8319,1,3258,0,1.1007,388.898,411.26,418.633
1997,662,29023,28972,51,11497,0,0.909071,365.924,411.157,418.909
1998,662,29132,29125,7,11533,0,0.938419,365.533,411.518,419.397
1999,662,28923,28880,43,11450,0,0.881833,383.868,411.322,419.197
