#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1609,662,27048,27031,17,9907,0,1.02556,275.293,411.254,416.353
1610,148.354,6063,6063,0,2259,0,1.47947,289.7,411.12,414.988
1611,662,27164,27135,29,9733,0,1.02508,274.553,411.194,416.177
1612,662,27481,27475,6,10192,0,0.920574,277.66,410.963,415.175
1613,662,27031,27001,30,9924,0,1.11053,271.651,411.162,416.148
1614,489.937,19983,19949,34,7297,0,1.03231,267.625,411.12,416.448
1615,58.0333,2383,2383,0,893,0,1.24376,248.616,411.916,416.321
1616,0,0,0,0,0,0,-1,-1,-1,-1
1617,0,0,0,0,0,0,-1,-1,-1,-1
1618,328.973,13648,13647,1,4878,0,1.02022,276.729,411.268,416.179
1619,662,27261,27237,24,9936,0,1.06954,283.917,411.29,416.774
1620,662,26963,26935,28,9770,0,0.943011,277.585,411.277,416.898
1621,37.9932,1497,1497,0,538,0,1.28916,279.433,410.765,417.079
1622,662,27324,27262,62,9916,0,0.819401,274.18,411.066,415.655
1623,662,26993,26938,55,9937,0,1.05643,270.272,411.216,416.502
1624,0,0,0,0,0,0,-1,-1,-1,-1
1625,0,0,0,0,0,0,-1,-1,-1,-1
1626,662,27324,27270,54,9954,0,1.04374,274.314,411.029,416.222
1627,662,26953,26929,24,9891,0,0.914862,270.673,411.651,416.531
1628,662,26996,26969,27,9684,0,1.06314,274.817,411.232,416.801
1629,662,27023,26995,28,9782,0,0.957395,270.104,411.284,416.179
1630,662,27266,27248,18,9913,0,1.02419,272.488,411.066,416.041
1631,389.887,16065,16052,13,5779,0,0.951136,276.893,411.357,416.119
1632,662,27297,27278,19,9949,0,1.01616,278.341,411.213,416.418
1633,0,0,0,0,0,0,-1,-1,-1,-1
1634,0,0,0,0,0,0,-1,-1,-1,-1
1635,662,27453,27443,10,10087,0,1.09391,279.488,411.443,416.453
1636,662,27144,27123,21,9710,0,1.07732,278.237,411.087,416.201
1637,662,27149,27139,10,9961,0,0.987604,279.934,411.447,416.601
1638,662,27140,27126,14,9819,0,1.12098,268.619,411.093,416.192
1639,0,0,0,0,0,0,-1,-1,-1,-1
1640,662,27308,27285,23,9782,0,1.04706,273.121,411.203,416.363
1641,662,27235,27218,17,10013,0,0.8962,277.804,411.594,416.513
1642,460.548,18893,18868,25,6887,0,1.0492,266.996,411.554,416.48
1643,662,27082,27052,30,9837,0,1.01781,271.697,411.136,416.273
1644,662,26945,26901,44,9833,0,0.982683,267.016,411.12,416.512
1645,662,27337,27317,20,9759,0,0.947755,271.289,410.992,415.755
1646,662,27211,27189,22,9945,0,0.832644,270.194,411.505,415.918
1647,457.132,18953,18930,23,6886,0,1.05264,272.709,411.344,416.528
1648,31.9926,1303,1303,0,473,0,3.6058,265.042,410.77,417.585
1649,662,27152,27133,19,9822,0,0.865913,273.399,411.425,415.999
1650,0,0,0,0,0,0,-1,-1,-1,-1
1651,662,26922,26885,37,9623,0,1.11778,274.147,411.502,416.884
1652,662,27085,27079,6,9821,0,1.27285,273.516,411.151,416.544
1653,662,27222,27166,56,9756,0,1.02619,282.727,411.249,416.444
1654,662,27199,27133,66,9684,0,0.987329,269.723,411.067,416.396
1655,662,27211,27169,42,9888,0,1.02468,267.119,410.965,416.032
1656,662,27174,27143,31,9723,0,1.03564,267.784,411.202,416.162
1657,662,27092,27080,12,9915,0,0.985298,274.747,411.089,415.866
1658,662,26994,26972,22,9662,0,0.960652,266.07,411.206,415.953
1659,662,26956,26925,31,9684,0,1.03079,270.357,411.368,416.522
1660,662,26948,26931,17,9674,0,0.995824,275.468,410.979,416.22
1661,6.66189,266,266,0,93,0,6.30626,317.102,409.652,410.525
1662,454.499,18583,18556,27,6648,0,1.07039,266.823,411.254,416.271
1663,295.382,12144,12136,8,4453,0,0.844055,273.775,410.721,414.803
1664,662,27540,27524,16,9973,0,0.873045,272.32,410.943,415.342
1665,662,27398,27324,74,9850,0,0.934952,270.037,410.873,416.019
1666,662,27269,27235,34,9769,0,0.990699,264.002,411.145,416.126
1667,662,27181,27168,13,9959,0,0.911239,277.309,411.169,415.72
1668,662,26763,26746,17,9664,0,0.95658,279.192,411.322,416.102
1669,662,27419,27343,76,9907,0,0.965692,273.024,411.259,416.703
1670,372.988,15148,15142,6,5511,0,1.07051,267.616,411.35,416.447
1671,662,27058,27040,18,9807,0,1.12801,277.98,411.231,416.749
1672,662,27027,27016,11,9823,0,0.971893,271.81,411.077,415.774
1673,0,0,0,0,0,0,-1,-1,-1,-1
1674,107.105,4364,4364,0,1553,0,1.2811,278.055,410.783,417.045
1675,662,26880,26867,13,9459,0,1.13487,275.139,410.826,416.058
1676,662,27049,27007,42,9811,0,0.969574,271.016,411.366,416.605
1677,0.608448,18,18,0,9,0,30.6739,365.961,409.055,404.359
1678,662,27291,27264,27,10090,0,0.887695,278.649,411.112,416.246
1679,662,27180,27129,51,9869,0,0.985914,276.395,411.134,415.985
1680,453.297,18496,18476,20,6631,0,0.963835,280.065,411.026,415.772
1681,662,26919,26897,22,9800,0,0.834884,277.761,411.445,415.683
1682,82.4032,3466,3466,0,1245,0,1.18585,262.143,411.703,416.933
1683,0,0,0,0,0,0,-1,-1,-1,-1
1684,87.0453,3606,3606,0,1292,0,1.35169,263.388,412.16,416.157
1685,250.74,10260,10257,3,3746,0,0.864902,258.271,411.268,415.236
1686,662,27455,27423,32,10051,0,1.0167,278.81,411.295,416.455
1687,662,27205,27171,34,9940,0,1.05363,272.008,411.327,416.35
1688,0,0,0,0,0,0,-1,-1,-1,-1
1689,662,27101,27073,28,9874,0,0.915779,273.852,411.281,416.02
1690,662,27064,27035,29,9853,0,0.920671,278.536,411.281,416.206
1691,0,0,0,0,0,0,-1,-1,-1,-1
1692,662,26839,26816,23,9569,0,0.990354,271.745,411.048,416.529
1693,0,0,0,0,0,0,-1,-1,-1,-1
1694,662,27503,27472,31,9951,0,1.10415,280.289,411.272,416.596
1695,662,27031,27005,26,9861,0,0.831603,274.916,411.271,415.795
1696,162.689,6682,6681,1,2433,0,0.883268,278.933,411.207,416.373
1697,431.862,17676,17666,10,6251,0,1.06916,273.482,411.165,415.874
1698,302.372,12177,12171,6,4433,0,1.08506,281.188,411.465,416.259
1699,662,27072,27053,19,9997,0,0.922503,266.555,411.051,416.546
1700,248.389,10213,10208,5,3740,0,1.16397,273.708,411.568,416.605
1701,249.809,10401,10394,7,3744,0,0.849744,275.528,411.02,415.805
1702,662,27499,27468,31,9948,0,0.940402,276.322,411.098,416.134
1703,470.64,19335,19309,26,6990,0,1.03045,262.122,411.024,416.351
1704,662,26884,26876,8,9706,0,1.19003,276.553,411.011,416.566
1705,662,27260,27206,54,9860,0,1.04901,274.261,411.278,416.955
1706,228.373,9316,9313,3,3470,0,0.811122,291.528,411.071,415.726
1707,230.857,9415,9415,0,3377,0,1.35535,273.095,411.307,416.399
1708,28.4926,1157,1157,0,407,0,1.60578,273.53,411.356,415.437
1709,0,0,0,0,0,0,-1,-1,-1,-1
1710,662,26879,26864,15,9714,0,1.01018,271.7,411.385,416.151
1711,662,27260,27233,27,9929,0,0.965281,273.093,411.252,416.179
1712,417.31,17169,17142,27,6289,0,1.06304,275.915,411.227,416.449
1713,662,27020,27011,9,9923,0,1.10458,261.424,411.207,416.333
1714,662,27085,27062,23,10017,0,0.912901,280.247,410.997,415.683
1715,662,27135,27123,12,9786,0,0.964624,270.281,411.19,416.18
1716,662,27010,26947,63,9878,0,1.02102,274.679,411.415,416.331
1717,0,0,0,0,0,0,-1,-1,-1,-1
1718,662,27236,27211,25,10143,0,0.908343,275.233,411.262,415.986
1719,662,27196,27178,18,9823,0,1.00664,271.975,411.147,416.649
1720,371.344,15179,15170,9,5462,0,0.963142,274.905,411.676,416.809
1721,0,0,0,0,0,0,-1,-1,-1,-1
1722,0,0,0,0,0,0,-1,-1,-1,-1
1723,0,0,0,0,0,0,-1,-1,-1,-1
1724,479.49,19880,19836,44,7283,0,1.01416,265.9,411.723,417.049
1725,469.512,19361,19344,17,6969,0,1.08849,265.889,411.384,416.68
1726,0,0,0,0,0,0,-1,-1,-1,-1
1727,662,27384,27378,6,10032,0,0.891055,266.46,411.161,415.705
1728,662,27168,27139,29,9686,0,0.947607,270.321,411.166,416.347
1729,662,27078,27061,17,9575,0,1.00227,273.922,410.822,415.801
1730,420.497,17373,17368,5,6392,0,1.01977,271.019,411.241,416.481
1731,0,0,0,0,0,0,-1,-1,-1,-1
1732,140.031,5753,5753,0,2079,0,1.20253,266.497,410.562,415.012
1733,662,27008,26997,11,9851,0,1.03591,274.131,411.112,416.545
1734,662,27470,27462,8,10073,0,0.975157,279.458,411.069,415.685
1735,662,27128,27087,41,9838,0,0.958275,269.738,411.369,416.439
1736,662,27345,27316,29,9931,0,1.0817,274.207,411.291,416.341
1737,454.153,18867,18840,27,6963,0,1.03351,271.355,411.255,416.261
1738,662,27634,27592,42,10095,0,1.03249,276.191,411.272,416.593
1739,0,0,0,0,0,0,-1,-1,-1,-1
1740,662,27163,27100,63,9672,0,0.952006,276.366,411.33,416.333
1741,446.603,18345,18332,13,6643,0,1.0685,266.224,411.406,416.545
1742,451.985,18360,18353,7,6596,0,1.05794,280.511,411.223,416.469
1743,448.23,18423,18415,8,6612,0,1.08602,274.755,411.14,416.106
1744,662,27156,27144,12,9809,0,1.07745,272.141,411.042,416.251
1745,662,27060,27037,23,9785,0,1.14103,272.05,411.166,416.318
1746,0,0,0,0,0,0,-1,-1,-1,-1
1747,662,27108,27085,23,9885,0,1.0324,275.335,411.365,416.325
1748,12.2693,495,495,0,192,0,0.86962,290.344,412.428,416.61
1749,662,27404,27377,27,10045,0,1.13377,270.177,411.316,416.199
1750,662,27214,27194,20,9769,0,1.05174,267.688,411.474,416.646
1751,78.0712,3184,3184,0,1126,0,1.83519,294.431,411.443,416.045
1752,439.655,17930,17923,7,6643,0,0.953853,274.246,411.359,416.444
1753,662,27391,27361,30,9883,0,0.981547,269.505,411.133,416.128
1754,662,27034,26991,43,9868,0,0.989555,278.041,411.247,416.822
1755,662,27018,27002,16,9788,0,1.03195,274.157,411.1,416.41
1756,414.174,16966,16963,3,6179,0,1.0495,272.848,411.32,416.834
1757,354.261,14376,14373,3,5212,0,1.02544,268.869,411.023,415.893
1758,662,27466,27431,35,10164,0,0.843043,274.085,411.143,415.805
1759,662,27181,27176,5,9961,0,1.15768,268.81,411.393,417.02
1760,662,27203,27192,11,9909,0,0.940524,278.487,411.286,416.64
1761,662,27110,27083,27,9767,0,0.99716,282.511,411.076,416.289
1762,662,26979,26943,36,9909,0,0.993497,274.125,411.148,416.199
1763,662,27579,27548,31,10074,0,0.936383,274.434,411.266,416.169
1764,662,27145,27131,14,9763,0,1.01841,276.889,411.105,415.998
1765,662,27375,27318,57,9833,0,1.00086,275.702,411.209,417.053
1766,383.535,15979,15969,10,5786,0,1.0157,265.629,411.094,416.097
1767,0,0,0,0,0,0,-1,-1,-1,-1
1768,662,27072,27060,12,9867,0,1.08591,281.984,411.11,416.381
1769,662,27155,27131,24,9778,0,0.976782,280.907,411.59,416.918
1770,662,27028,27014,14,9801,0,0.961164,265.745,411.293,416.275
1771,662,27167,27131,36,9936,0,0.876205,269.845,411.09,415.629
1772,289.499,11875,11854,21,4294,0,1.11382,266.243,411.329,416.339
1773,662,27437,27408,29,9831,0,0.909868,276.134,411.108,416.185
1774,662,27033,27001,32,9810,0,0.92912,279.03,411.004,415.628
1775,349.731,14290,14287,3,5128,0,1.04003,273.345,411.161,415.881
1776,39.5485,1598,1598,0,595,0,1.76071,290.26,411.442,415.447
1777,662,27265,27236,29,9973,0,0.935593,273.702,411.057,415.92
1778,662,27319,27288,31,9339,0,1.03836,272.313,411.378,416.333
1779,353.216,14591,14583,8,5216,0,1.1068,285.577,411.211,416.963
1780,153.933,6323,6322,1,2260,0,0.872075,265.279,411.479,416.106
1781,662,27094,27067,27,9875,0,0.975763,276.271,411.271,416.451
1782,662,27259,27237,22,9906,0,0.994345,275.115,411.02,416.226
1783,0,1,0,1,0,0,-1,-1,335.054,-1
1784,662,27310,27286,24,9462,0,0.90508,271.978,411.065,415.901
1785,662,27370,27353,17,9670,0,0.947563,268.462,411.372,416.043
1786,0,0,0,0,0,0,-1,-1,-1,-1
1787,0,0,0,0,0,0,-1,-1,-1,-1
1788,473.484,19523,19495,28,7153,0,0.971784,269.969,410.8,416.281
1789,48.2712,1956,1956,0,689,0,1.10697,260.8,410.984,416.548
1790,662,26986,26957,29,9759,0,0.986984,277.326,410.865,416.152
1791,662,27063,27016,47,9850,0,1.03902,280.665,411.381,416.868
1792,633.39,25900,25893,7,9429,0,0.886753,280.147,411.146,415.549
1793,662,27085,27058,27,9818,0,0.948385,273.274,410.826,416.113
1794,662,27005,26999,6,9775,0,0.970269,273.978,411.4,416.796
1795,662,27081,27054,27,9775,0,0.861253,277.626,411,415.757
1796,440.87,18135,18099,36,6569,0,1.08928,273.496,411.112,416.436
1797,662,27086,27011,75,9900,0,0.81894,271.874,411.239,415.873
1798,662,27505,27486,19,9905,0,1.09653,270.45,411.292,417.088
1799,0,0,0,0,0,0,-1,-1,-1,-1
1800,662,27275,27255,20,9884,0,1.05023,276.666,411.529,416.417
1801,236.749,9866,9864,2,3518,0,1.0133,276.342,411.395,416.135
1802,662,27103,27090,13,9725,0,1.09857,272.9,411.376,416.306
1803,662,26776,26764,12,9811,0,0.876463,269.56,411.518,416.062
1804,0,0,0,0,0,0,-1,-1,-1,-1
1805,662,27127,27097,30,9911,0,0.959879,272.662,411.26,416.192
1806,662,27011,26999,12,9991,0,0.881563,275.413,411.165,415.807
1807,49.1664,1998,1998,0,726,0,1.17814,242.366,410.569,415.493
1808,662,27235,27221,14,9834,0,0.954541,272.834,411.395,416.43
1809,662,27252,27219,33,9845,0,0.992355,276.653,411.432,416.346
1810,150.756,6249,6246,3,2270,0,1.12686,290.441,410.911,415.471
1811,662,27112,27101,11,9954,0,0.830898,279.696,411.126,415.112
1812,662,27344,27302,42,9966,0,1.03462,276.54,411.189,416.46
1813,662,27037,26996,41,9791,0,0.975098,271.055,411.546,416.531
1814,662,27116,27083,33,9746,0,1.02473,274.718,411.135,416.328
1815,0,0,0,0,0,0,-1,-1,-1,-1
1816,662,27200,27162,38,9953,0,0.899879,271.585,411.177,416.357
1817,662,27192,27186,6,9845,0,1.02198,274.261,411.368,416.435
1818,662,27006,26964,42,9802,0,1.00167,268.854,411.23,416.412
1819,0,0,0,0,0,0,-1,-1,-1,-1
1820,662,27155,27127,28,9968,0,0.884881,273.655,411.225,415.861
1821,662,27347,27321,26,9839,0,0.963759,277.181,411.11,416.008
1822,662,27057,26991,66,9813,0,0.940344,275.357,411.307,415.874
1823,318.099,13067,13052,15,4654,0,1.05828,273.595,411.234,417.141
1824,173.183,7143,7138,5,2553,0,0.965173,272.406,411.136,416.47
1825,662,27515,27491,24,9948,0,0.905144,272.684,411.035,415.855
1826,662,27121,27103,18,9864,0,0.944306,270.462,411.261,416.53
1827,662,27186,27158,28,9762,0,0.959494,271.819,411.02,416.388
1828,339.422,13786,13782,4,5099,0,0.827861,265.876,411.285,415.671
1829,3.32819,125,125,0,46,0,9.23044,214.841,413.267,417.214
1830,662,27175,27139,36,9936,0,1.00926,277.986,411.281,416.322
1831,662,27236,27216,20,10056,0,0.995707,273.536,411.205,415.926
1832,662,27145,27106,39,9790,0,0.912143,278.447,410.978,415.64
1833,0,0,0,0,0,0,-1,-1,-1,-1
1834,249.465,10217,10192,25,3758,0,1.17495,279.559,411.825,416.38
1835,662,27181,27170,11,9951,0,0.906184,275.349,411.285,416.551
1836,263.359,10707,10707,0,3792,0,0.967759,271.887,410.982,415.827
1837,454.6,18826,18805,21,6860,0,1.03121,267.14,411.374,416.802
1838,662,27224,27216,8,9893,0,1.06437,279.039,411.432,416.509
1839,662,27337,27302,35,9904,0,0.989363,270.897,411.598,416.629
1840,215.744,8885,8882,3,3252,0,1.43906,271.102,411.425,416.129
1841,662,26979,26940,39,9811,0,0.860432,272.827,411.231,415.815
1842,662,27205,27150,55,9974,0,1.04961,270.02,411.2,416.848
1843,662,27104,27091,13,9887,0,0.862928,274.585,411.358,415.823
1844,127.739,5189,5189,0,1943,0,1.19788,271.321,411.355,416.231
1845,662,27038,26984,54,9651,0,0.972844,277.552,411.377,416.459
1846,128.695,5240,5240,0,1932,0,1.08348,274.557,411.38,416.642
1847,0,0,0,0,0,0,-1,-1,-1,-1
1848,662,27275,27246,29,9976,0,1.0292,272.286,411.372,417.003
1849,662,27352,27319,33,10035,0,1.11543,275.859,411.368,416.197
1850,29.2495,1154,1154,0,423,0,2.39596,273.784,412.242,416.514
1851,662,27074,27053,21,9828,0,0.836558,268.687,411.211,415.657
1852,442.127,18282,18266,16,6659,0,1.06024,280.392,411.331,416.55
1853,662,27182,27163,19,9848,0,1.00184,274.494,411.067,415.781
1854,662,27263,27210,53,9928,0,0.95489,281.662,411.317,416.513
1855,662,27496,27450,46,9969,0,1.00546,279.55,411.166,416.115
1856,662,27328,27295,33,9961,0,1.09576,270.689,411.153,416.292
1857,662,27110,27082,28,9860,0,0.990766,268.374,411.562,416.659
1858,0,0,0,0,0,0,-1,-1,-1,-1
1859,662,27002,26986,16,9998,0,0.829963,276.523,411.143,415.537
1860,0,0,0,0,0,0,-1,-1,-1,-1
1861,476.893,19504,19472,32,7060,0,1.02876,273.809,410.937,415.624
1862,662,27398,27362,36,10058,0,0.810907,275.071,411.317,415.549
1863,15.0221,608,608,0,210,0,3.73462,259.802,409.852,414.025
1864,662,27234,27218,16,9553,0,0.986216,272.153,410.903,415.813
1865,0,0,0,0,0,0,-1,-1,-1,-1
1866,662,27185,27170,15,9887,0,0.850522,273.34,411.25,415.797
1867,328.05,13321,13316,5,4827,0,1.25851,273.037,411.674,417.118
1868,662,27050,26988,62,9715,0,0.964894,276.837,411.534,416.154
1869,0,0,0,0,0,0,-1,-1,-1,-1
1870,662,27099,27076,23,9826,0,0.993985,273.76,411.126,416.09
1871,662,27262,27223,39,9918,0,0.97848,269.015,411.401,417.006
1872,135.42,5593,5593,0,1998,0,1.57446,274.727,410.801,416.032
1873,0,0,0,0,0,0,-1,-1,-1,-1
1874,0,0,0,0,0,0,-1,-1,-1,-1
1875,662,27286,27272,14,10190,0,0.848522,281.098,411.492,415.51
1876,305.552,12424,12420,4,4486,0,1.13988,271.18,411.602,416.294
1877,443.894,18121,18091,30,6671,0,1.10407,269.796,411.085,415.725
1878,506.637,20681,20664,17,7618,0,0.847664,282.572,411.325,415.267
1879,662,27050,27029,21,9786,0,1.07175,277.553,411.394,416.229
1880,277.887,11592,11574,18,4197,0,1.01584,270.807,411.639,416.469
1881,662,26947,26929,18,9841,0,0.869006,276.817,411.67,416.472
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,662,27289,27267,22,9968,0,0.944723,272.975,411.567,416.155
1884,662,27228,27218,10,9921,0,0.990139,270.237,411.139,415.494
1885,662,27123,27109,14,9894,0,0.882616,279.685,411.094,415.898
1886,662,26816,26786,30,9624,0,0.885446,284.277,411.061,416
1887,297.439,12056,12051,5,4426,0,0.839861,283.26,411.996,416.23
1888,662,27231,27225,6,9883,0,0.89944,289.651,411.197,416.078
1889,34.387,1415,1415,0,518,0,1.57794,279.121,410.076,416.741
1890,9.26473,383,383,0,131,0,1.12113,261.588,410.557,417.659
1891,43.3138,1751,1751,0,642,0,1.11005,277.053,411.939,417.057
1892,662,27305,27276,29,9858,0,0.952525,272.272,411.429,416.448
1893,662,26992,26967,25,9789,0,1.0395,265.693,411.377,416.346
1894,662,27208,27183,25,9932,0,0.956036,269.876,411.301,416.254
1895,662,27109,27081,28,9922,0,0.893035,283.299,411.405,416.558
1896,662,27246,27230,16,9831,0,0.907596,269.712,411.07,416.225
1897,242.51,10079,10074,5,3652,0,1.39387,269.11,411.276,415.864
1898,662,27211,27187,24,9854,0,0.937107,273.576,411.083,415.87
1899,215.659,8890,8890,0,3232,0,0.902869,271.792,411.856,416.471
1900,662,27296,27227,69,9975,0,1.01984,269.988,411.198,416.22
1901,662,27275,27247,28,9701,0,0.966819,276.343,411.4,416.74
1902,0,0,0,0,0,0,-1,-1,-1,-1
1903,662,27196,27180,16,9795,0,0.97922,282.987,411.194,416.044
1904,662,27101,27065,36,9945,0,0.916409,281.303,411.31,416.486
1905,199.907,8194,8190,4,2912,0,1.01252,284.392,411.705,416.883
1906,260.631,10668,10663,5,3927,0,0.801526,277.926,411.097,415.199
1907,662,26993,26975,18,9785,0,1.11785,270.038,411.304,416.529
1908,0,0,0,0,0,0,-1,-1,-1,-1
1909,662,27280,27262,18,9841,0,1.0076,269.066,411.468,416.872
1910,0,0,0,0,0,0,-1,-1,-1,-1
1911,224.038,8990,8986,4,3244,0,1.03871,268.982,411.23,416.229
1912,662,26942,26920,22,9946,0,0.893758,267.798,411.033,416.023
1913,0,0,0,0,0,0,-1,-1,-1,-1
1914,662,27077,27041,36,9974,0,0.79556,275.282,411.113,414.854
1915,662,27182,27143,39,10029,0,1.07419,273.174,411.406,416.711
1916,662,27301,27277,24,9967,0,0.876085,275.802,411.677,416.369
1917,662,27427,27380,47,10036,0,1.1165,263.771,411.188,416.815
1918,662,27283,27262,21,9950,0,0.991476,271.827,411.23,416.12
1919,662,26977,26944,33,9871,0,0.835265,275.663,411.226,415.727
1920,462.604,18924,18880,44,6831,0,1.12934,275.628,411.151,416.662
1921,662,26902,26840,62,9821,0,0.820007,277.751,411.17,415.659
1922,662,26895,26858,37,9672,0,0.978187,274.826,411.186,416.125
1923,662,27505,27458,47,9878,0,0.95158,269.062,411.194,416.507
1924,161.441,6774,6772,2,2449,0,0.92722,272.26,411.773,416.337
1925,34.4827,1369,1369,0,474,0,2.5269,316.013,411.134,415.588
1926,420.137,17228,17222,6,6250,0,0.936738,280.914,411.478,416.277
1927,662,27222,27167,55,9848,0,1.01512,266.673,411.477,416.63
1928,662,27247,27207,40,9794,0,1.02045,264.752,411.228,416.408
1929,662,27034,26996,38,9883,0,1.04099,273.653,411.277,416.756
1930,662,27136,27085,51,9979,0,0.859017,274.254,411.555,416.713
1931,662,27359,27332,27,9861,0,0.999084,274.05,410.974,415.802
1932,0,0,0,0,0,0,-1,-1,-1,-1
1933,215.851,8757,8757,0,3148,0,1.04505,279.393,411.118,416.373
1934,309.458,12617,12606,11,4569,0,0.966986,269.203,411.556,416.687
1935,662,27162,27133,29,9866,0,1.0098,272.341,411.45,416.317
1936,662,27158,27133,25,9798,0,0.95994,274.437,411,416.267
1937,207.428,8573,8569,4,3093,0,0.818814,270.207,410.808,415.491
1938,662,27233,27202,31,9899,0,1.0391,278.105,411.563,417.079
1939,0,0,0,0,0,0,-1,-1,-1,-1
1940,0,0,0,0,0,0,-1,-1,-1,-1
1941,0,0,0,0,0,0,-1,-1,-1,-1
1942,662,27133,27115,18,9752,0,0.931702,270.109,411.414,415.96
1943,662,27165,27151,14,9877,0,0.899572,273.651,411.418,416.196
1944,317.689,13183,13179,4,4805,0,1.20527,270.7,410.988,416.003
1945,0,0,0,0,0,0,-1,-1,-1,-1
1946,662,27101,27098,3,9716,0,1.11633,273.142,411.311,416.179
1947,662,27041,27019,22,9927,0,0.833818,270.803,411.426,416.169
1948,662,27072,27050,22,9787,0,1.00201,269.431,411.353,416.816
1949,662,27376,27347,29,9919,0,0.990851,268.727,411.16,416.479
1950,662,26987,26973,14,9639,0,1.06246,270.99,411.377,416.34
1951,662,27150,27130,20,9945,0,0.999292,276.089,411.353,416.565
1952,0,0,0,0,0,0,-1,-1,-1,-1
1953,662,27253,27246,7,9827,0,1.14588,272.528,411.624,416.716
1954,662,27218,27203,15,10091,0,0.808977,274.944,411.328,415.229
1955,662,27058,27027,31,9854,0,1.01219,269.185,411.129,416.347
1956,662,27104,27058,46,9811,0,0.820445,281.943,411.213,415.891
1957,0,0,0,0,0,0,-1,-1,-1,-1
1958,253.446,10472,10463,9,3938,0,0.873585,274.741,410.978,414.609
1959,662,27284,27251,33,9944,0,1.02471,274.927,411.243,416.313
1960,662,27050,27022,28,10076,0,0.839832,277.212,411.268,415.812
1961,662,27099,27085,14,9728,0,0.966894,273.439,411.532,416.654
1962,297.85,12254,12254,0,4374,0,1.28723,277.443,411.877,417.163
1963,662,27191,27177,14,9833,0,0.936552,268.501,411.482,416.354
1964,662,27198,27189,9,10059,0,0.862378,279.56,411.244,416.317
1965,662,27251,27208,43,9964,0,0.911358,278.081,411.4,416.13
1966,662,27314,27254,60,9873,0,0.98774,274.868,411.187,416.202
1967,662,27138,27072,66,9733,0,1.05053,268.193,411.61,416.845
1968,375.731,15465,15458,7,5592,0,0.958419,278.768,410.936,416.139
1969,662,27070,27037,33,9856,0,0.965447,275.949,411.065,416.26
1970,662,27178,27153,25,9842,0,1.06084,272.923,411.333,416.695
1971,662,26837,26815,22,9589,0,1.14679,274.221,410.998,416.462
1972,295.719,11885,11875,10,4361,0,0.83891,277.48,411.098,416.051
1973,662,26857,26849,8,9906,0,1.03134,270.306,411.363,416.365
1974,0,0,0,0,0,0,-1,-1,-1,-1
1975,662,27131,27108,23,9812,0,0.933698,278.643,411.155,415.976
1976,278.351,11406,11404,2,4151,0,0.922467,269.858,411.538,416.433
1977,662,27170,27149,21,9701,0,1.03967,265.363,411.246,416.088
1978,258.236,10538,10528,10,3810,0,1.04008,262.939,411.657,416.841
1979,662,27157,27129,28,9730,0,0.957904,275.474,411.433,416.319
1980,662,26888,26865,23,9574,0,1.0851,271.694,411.08,416.338
1981,462.487,19031,19020,11,6772,0,1.2615,270.431,411.056,416.273
1982,377.901,15513,15500,13,5623,0,1.04828,271.397,411.12,415.874
1983,662,26972,26942,30,9728,0,1.00767,267.301,411.302,416.415
1984,474.57,19478,19448,30,6982,0,0.987714,264.17,410.895,416.161
1985,465.156,19298,19278,20,6989,0,1.16797,266.604,410.641,415.618
1986,662,27204,27192,12,10001,0,0.984758,275.611,411.047,415.991
1987,662,26995,26960,35,9535,0,1.05887,267.957,411.071,416.017
1988,662,27360,27320,40,9698,0,1.01106,275.766,410.975,416.333
1989,662,27214,27207,7,9721,0,0.875289,270.245,411.338,416.055
1990,662,27307,27248,59,9951,0,0.889289,276.716,411.174,415.571
1991,662,27067,27033,34,9787,0,1.06947,281.91,411.476,416.695
1992,448.516,18442,18428,14,6720,0,1.13292,273.32,410.942,416.308
1993,662,27453,27391,62,10021,0,0.963885,267.097,411.242,416.411
1994,662,27347,27330,17,10053,0,1.01213,266.669,411.519,416.272
1995,370.027,15252,15245,7,5474,0,1.31874,280.172,410.894,415.84
1996,277.268,11252,11248,4,4048,0,1.07427,262.295,410.871,416.243
1997,662,27410,27356,54,9930,0,0.928054,265.737,410.954,416.121
1998,662,27539,27514,25,10053,0,0.855959,275.785,411.439,415.7
1999,662,26932,26904,28,9891,0,0.92402,270.937,411.454,416.656
