#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1610,662,27451,27436,15,7367,0,0.986188,274.738,411.122,420.912
1611,175.053,7235,7235,0,1921,0,1.2457,278.327,410.392,421.148
1612,433.829,17826,17803,23,4696,0,0.998035,269.917,410.72,419.525
1613,662,27293,27271,22,7295,0,1.01601,270.738,410.934,420.668
1614,662,27224,27216,8,7261,0,1.05179,280.373,411.388,421.303
1615,662,27114,27081,33,7161,0,1.07242,274.624,411.283,420.542
1616,662,27136,27110,26,7168,0,0.958754,283.081,411.07,420.432
1617,662,27047,27019,28,7087,0,1.08549,267.705,411.521,420.94
1618,0,0,0,0,0,0,-1,-1,-1,-1
1619,662,27003,26986,17,7309,0,0.958762,276.3,410.911,420.14
1620,162.279,6769,6768,1,1936,0,0.798414,274.046,411.554,417.757
1621,82.8036,3312,3312,0,904,0,1.11743,255.614,411.108,420.627
1622,662,27230,27210,20,7532,0,0.866611,266.48,411.182,419.014
1623,662,27062,27054,8,7477,0,0.946268,269.194,411.562,419.384
1624,662,27130,27079,51,7212,0,0.929903,273.707,411.217,420.179
1625,336.972,13896,13879,17,3740,0,0.911817,270.148,411.4,420.74
1626,662,27151,27127,24,7456,0,0.878092,277.212,411.434,420.101
1627,0,0,0,0,0,0,-1,-1,-1,-1
1628,352.425,14230,14226,4,4043,0,0.862033,286.035,411.278,418.71
1629,662,27291,27261,30,7242,0,1.02074,276.467,411.199,421.021
1630,662,27135,27114,21,7248,0,1.02173,281.026,411.522,421.115
1631,662,27259,27229,30,7303,0,1.0207,272.87,411.18,420.997
1632,662,27271,27228,43,7350,0,0.998811,272.931,411.192,421.136
1633,508.595,20937,20924,13,5534,0,1.10517,275.805,411.335,421.185
1634,662,27290,27248,42,7272,0,1.01152,273.241,411.336,421.329
1635,0,0,0,0,0,0,-1,-1,-1,-1
1636,0,0,0,0,0,0,-1,-1,-1,-1
1637,0,0,0,0,0,0,-1,-1,-1,-1
1638,662,27122,27096,26,7184,0,0.939474,274.036,411.236,420.781
1639,662,27208,27181,27,7266,0,1.03147,269.828,411.299,421.311
1640,662,27184,27176,8,7505,0,0.90286,275.781,411.363,420.076
1641,662,27469,27433,36,8016,0,0.804129,276.427,411.053,417.337
1642,662,27292,27270,22,7478,0,0.865895,277.547,411.127,419.465
1643,662,27176,27144,32,7131,0,1.04052,272.466,411.184,420.987
1644,59.0511,2437,2437,0,670,0,2.29921,260.971,411.434,421.329
1645,662,27118,27062,56,7435,0,0.867575,263.38,411.143,419.76
1646,662,27254,27196,58,7333,0,0.958959,275.553,411.414,420.59
1647,662,26778,26754,24,7440,0,0.876858,277.675,411.252,418.993
1648,662,27230,27223,7,7390,0,0.998322,272.625,411.321,420.345
1649,662,27193,27189,4,7219,0,1.14582,268.636,411.123,420.525
1650,662,27234,27197,37,7838,0,0.845087,271.432,411.074,418.445
1651,662,27099,27039,60,7316,0,1.06038,275.022,411.386,421.251
1652,0,0,0,0,0,0,-1,-1,-1,-1
1653,662,27180,27124,56,7194,0,1.04526,269.685,411.011,421.099
1654,0,0,0,0,0,0,-1,-1,-1,-1
1655,662,26998,26965,33,7081,0,1.10504,274.073,411.171,421.213
1656,662,27069,27031,38,7237,0,1.1294,275.982,411.265,421.005
1657,662,27186,27173,13,7403,0,1.04605,274.164,411.29,420.571
1658,662,27332,27315,17,7159,0,0.951819,281.752,411.189,420.398
1659,0,0,0,0,0,0,-1,-1,-1,-1
1660,662,27362,27350,12,7426,0,0.988236,275.206,411.131,419.949
1661,662,27441,27397,44,7606,0,0.882474,278.992,411.431,419.454
1662,88.9603,3736,3736,0,1019,0,1.68603,331.408,410.831,420.881
1663,662,27184,27122,62,7333,0,0.936001,270.681,411.149,420.345
1664,46.2418,1900,1900,0,490,0,2.52512,293.926,412.036,422.187
1665,308.001,12492,12476,16,3304,0,0.986939,270.69,410.934,420.84
1666,0,0,0,0,0,0,-1,-1,-1,-1
1667,662,27523,27498,25,7456,0,1.05881,272.222,411.373,421.298
1668,662,27324,27283,41,7205,0,1.01179,271.442,411.209,420.78
1669,392.832,15839,15833,6,4376,0,1.04329,274.917,411.306,420.942
1670,0,0,0,0,0,0,-1,-1,-1,-1
1671,286.818,11631,11622,9,3010,0,0.99024,274.299,411.537,420.953
1672,662,27286,27278,8,7038,0,1.05609,277.124,411.066,421.022
1673,662,27057,27026,31,7130,0,0.978564,270.912,411.313,421.209
1674,662,27197,27151,46,7522,0,0.844134,269.328,411.383,419.055
1675,662,27301,27274,27,7191,0,1.00525,267.113,411.22,421.512
1676,662,26982,26929,53,7139,0,1.00276,268.719,411.158,421.292
1677,485.557,20086,20077,9,5343,0,0.959537,272.859,411.131,420.422
1678,662,27195,27186,9,7222,0,1.06251,273.681,411.121,420.783
1679,662,27029,26991,38,7202,0,1.01613,274.374,411.525,421.181
1680,662,27461,27443,18,7207,0,0.997476,269.756,411.338,420.855
1681,662,26923,26913,10,7103,0,1.00486,265.9,411.337,420.995
1682,662,27386,27356,30,7697,0,0.889811,274.718,411.325,419.635
1683,662,27271,27240,31,7282,0,1.00576,275.706,411.221,420.669
1684,662,27285,27251,34,7658,0,0.823625,273.11,411.315,418.127
1685,662,26996,26981,15,7203,0,1.02363,270.313,411.287,421.329
1686,662,27318,27308,10,7264,0,1.18148,264.976,411.071,420.902
1687,662,26904,26880,24,7033,0,0.972495,274.455,411.125,420.851
1688,434.135,17848,17821,27,4958,0,0.879822,263.04,411.312,419.447
1689,0,0,0,0,0,0,-1,-1,-1,-1
1690,662,27208,27199,9,7235,0,1.0811,268.428,411.166,420.42
1691,662,27319,27307,12,7490,0,0.946382,264.913,411.082,420.307
1692,171.171,6988,6988,0,1879,0,0.887129,286.42,410.554,420.331
1693,662,26930,26902,28,7065,0,1.08792,272.806,411.097,421.327
1694,662,27264,27204,60,7303,0,1.05044,260.497,411.307,421.173
1695,662,27167,27146,21,7258,0,0.989672,275.955,411.129,420.768
1696,372.76,15486,15465,21,4113,0,1.02525,265.805,411.269,421.013
1697,662,27162,27121,41,7201,0,0.980781,273.125,411.268,421.105
1698,662,27302,27275,27,7586,0,0.903371,279.295,411.433,419.528
1699,662,27341,27327,14,7309,0,1.01769,280.402,411.305,420.986
1700,662,27048,27034,14,7251,0,1.21871,277.011,411.238,420.738
1701,662,27340,27308,32,7167,0,1.13068,267.744,411.543,421.32
1702,662,27537,27520,17,7348,0,1.05679,272.199,411.406,421.47
1703,662,27215,27182,33,7321,0,0.955069,270.345,411.196,420.595
1704,0,0,0,0,0,0,-1,-1,-1,-1
1705,47.8894,1930,1930,0,540,0,1.07249,259.244,411.12,417.634
1706,662,27016,26996,20,7253,0,1.08509,277.334,411.503,421.194
1707,662,27218,27196,22,7174,0,0.974293,275.795,411.503,421.067
1708,296.335,12007,11994,13,3290,0,0.937015,285.104,411.318,419.567
1709,0,0,0,0,0,0,-1,-1,-1,-1
1710,662,27256,27233,23,7380,0,0.899744,268.999,411.221,419.617
1711,662,27275,27254,21,7208,0,1.00463,266.227,411.166,420.662
1712,329.199,13600,13595,5,3644,0,1.49233,264.119,411.199,420.804
1713,106.119,4322,4322,0,1242,0,1.02239,298.633,411.323,418.714
1714,662,27289,27258,31,7249,0,1.02254,269.102,411.411,421.17
1715,662,26993,26980,13,7002,0,1.25398,269.243,411.111,421.951
1716,662,26778,26739,39,6935,0,1.04957,272.724,410.962,421.07
1717,99.859,4137,4137,0,1124,0,1.00845,295.361,411.646,420.816
1718,178.355,7458,7458,0,1976,0,1.108,284.092,411.235,418.623
1719,662,27403,27364,39,7330,0,0.961983,267.873,411.219,420.265
1720,386.726,16143,16118,25,4375,0,0.92759,271.768,411.225,421.264
1721,224.411,9226,9226,0,2579,0,0.973862,271.26,411.293,418.502
1722,448.227,18289,18280,9,4922,0,1.13696,280.871,411.341,421.658
1723,662,27153,27122,31,7521,0,0.930721,271.953,411.4,420.68
1724,377.901,15538,15523,15,4094,0,0.957384,290.558,411.206,420.843
1725,123.342,5098,5098,0,1446,0,1.06932,262.614,411.493,419.542
1726,662,27181,27156,25,7559,0,0.912744,277.18,411.334,419.54
1727,393.502,16145,16134,11,4543,0,0.892534,272.139,410.698,418.787
1728,662,27287,27243,44,7456,0,0.885997,276.647,411.044,419.197
1729,84.9447,3441,3441,0,1006,0,0.992549,290.551,411.541,420.838
1730,662,26934,26896,38,7483,0,0.861096,276.301,411.126,418.717
1731,662,27200,27197,3,7348,0,1.27652,274.696,411.447,421.031
1732,0,0,0,0,0,0,-1,-1,-1,-1
1733,0,0,0,0,0,0,-1,-1,-1,-1
1734,470.219,19515,19474,41,5142,0,1.08664,282.07,411.11,420.731
1735,662,26856,26838,18,7738,0,0.826867,268.477,411.414,418.151
1736,463.409,18926,18901,25,5026,0,1.10349,282.019,411.31,421.464
1737,662,27357,27338,19,7266,0,1.16246,275.319,411.259,420.876
1738,421.168,17026,17019,7,4524,0,1.09399,277.753,411.329,420.75
1739,0,0,0,0,0,0,-1,-1,-1,-1
1740,662,27183,27145,38,7147,0,1.01198,267.745,410.753,421.084
1741,662,27031,27009,22,7861,0,0.819785,279.181,411.267,418.052
1742,316.509,12978,12962,16,3397,0,1.30472,279.219,411.101,420.336
1743,202.533,8205,8200,5,2213,0,0.990021,278.466,411.503,420.004
1744,444.776,18265,18256,9,4850,0,1.15758,276.373,411.426,420.396
1745,662,27278,27243,35,7199,0,0.933195,277.612,411.365,420.125
1746,186.658,7545,7542,3,2074,0,1.0551,280.576,411.768,420.9
1747,662,27022,26996,26,7123,0,1.07881,261.292,411.025,420.359
1748,358.341,14634,14618,16,3859,0,1.00691,266.373,411.316,421.551
1749,0,0,0,0,0,0,-1,-1,-1,-1
1750,295.32,12217,12204,13,3327,0,1.07029,267.367,411.369,420.84
1751,662,27192,27183,9,7843,0,0.822786,277.758,411.072,417.699
1752,662,26947,26940,7,7203,0,0.982821,269.015,411.021,419.415
1753,294.21,12137,12136,1,3177,0,1.20926,272.165,410.909,420.439
1754,442.199,18108,18104,4,4979,0,0.938007,287.781,411.489,419.873
1755,662,27075,27051,24,7060,0,1.08663,268.593,411.273,420.983
1756,662,27061,27036,25,7454,0,0.898471,276.449,411.353,419.776
1757,662,27209,27145,64,7497,0,0.880664,273.581,411.303,419.904
1758,662,27120,27086,34,7376,0,0.955527,262.048,411.308,419.674
1759,662,26822,26802,20,6991,0,1.05362,272.879,411.514,420.927
1760,381.892,15757,15752,5,4177,0,1.08559,267.559,411.171,421.219
1761,662,26786,26770,16,7127,0,0.932587,272.642,411.303,420.635
1762,662,27084,27028,56,7811,0,0.825328,275.526,410.999,418.234
1763,662,27314,27284,30,7338,0,1.10025,265.269,411.018,421.149
1764,662,27125,27102,23,7536,0,0.8579,288.998,411.147,418.99
1765,662,27191,27179,12,7727,0,0.835556,268.854,411.287,417.849
1766,662,27034,26997,37,7407,0,0.936025,273.509,411.179,420.222
1767,305.204,12454,12446,8,3232,0,0.964098,259.254,411.393,420.853
1768,288.442,11879,11868,11,3280,0,0.860531,264.026,411.088,419.383
1769,435.302,17883,17849,34,4838,0,1.0534,274.45,411.339,421.17
1770,409.136,16824,16799,25,4372,0,1.03131,274.648,411.038,420.087
1771,662,27183,27177,6,7354,0,1.07477,273.538,411.357,420.527
1772,130.38,5284,5284,0,1424,0,1.43794,273.814,410.765,418.768
1773,662,27226,27208,18,7795,0,0.880792,272.497,411.356,419.002
1774,662,26871,26867,4,7405,0,0.963878,274.487,411.106,419.893
1775,662,27064,27003,61,7366,0,0.931112,269.363,411.548,420.122
1776,662,27337,27293,44,7238,0,0.953453,271.225,411.116,420.882
1777,662,27268,27253,15,7222,0,0.975619,267.696,411.14,420.422
1778,0,0,0,0,0,0,-1,-1,-1,-1
1779,24.4354,1017,1017,0,308,0,3.64905,264.545,410.878,417.41
1780,435.733,17985,17964,21,4820,0,1.08451,267.811,411.022,421.435
1781,662,27067,27050,17,7557,0,0.935542,266.255,411.371,420.128
1782,92.9517,3850,3850,0,1037,0,2.63998,297.278,410.68,418.84
1783,662,27380,27333,47,7185,0,1.02559,260.213,411.441,420.78
1784,92.9664,3814,3814,0,1095,0,1.77304,272.707,411.305,418.152
1785,662,27498,27445,53,7172,0,1.00466,271.253,411.398,421.262
1786,662,27015,26989,26,7123,0,0.945608,273.532,411.505,421.293
1787,662,27240,27235,5,7228,0,1.18588,279.522,411.024,420.736
1788,662,27004,26978,26,7128,0,1.08082,281.804,411.135,420.914
1789,0,0,0,0,0,0,-1,-1,-1,-1
1790,662,27060,27042,18,7129,0,1.11876,272.405,411.016,420.526
1791,662,27217,27204,13,7162,0,0.969689,269.298,411.325,420.023
1792,662,27348,27320,28,7343,0,0.950862,278.672,411.33,420.412
1793,0,0,0,0,0,0,-1,-1,-1,-1
1794,0,0,0,0,0,0,-1,-1,-1,-1
1795,662,27372,27361,11,7452,0,0.910222,278.062,411.069,419.543
1796,189.912,7712,7712,0,2188,0,0.96736,265.077,411.179,418.237
1797,662,27073,27047,26,7335,0,0.958782,271.552,411.149,420.304
1798,662,27095,27065,30,7185,0,1.01318,268.81,411.061,420.997
1799,662,26955,26945,10,7662,0,0.845786,279.006,411.294,418.004
1800,662,27105,27040,65,7440,0,0.896772,262.517,411.428,420.21
1801,662,27396,27368,28,7409,0,0.910101,272.963,411.286,420.095
1802,662,27031,26997,34,7410,0,0.931841,269.992,411.278,419.514
1803,662,27144,27067,77,7231,0,1.04565,268.065,411.031,420.932
1804,662,27052,27009,43,7176,0,1.07156,273.577,411.232,421.571
1805,662,27174,27141,33,7652,0,0.920366,269.976,411.301,419.463
1806,662,27147,27094,53,7194,0,0.976035,273.292,411.168,420.818
1807,662,27429,27408,21,7511,0,0.918757,274.84,411.413,419.731
1808,62.7105,2605,2605,0,709,0,2.75807,274.842,412.111,421.97
1809,662,27079,27054,25,7282,0,0.998279,271.584,411.48,420.576
1810,0,0,0,0,0,0,-1,-1,-1,-1
1811,662,27214,27199,15,7304,0,1.00929,271.822,411.482,420.51
1812,662,27042,26999,43,7179,0,1.01378,268.563,411.528,421.044
1813,662,27127,27095,32,7191,0,1.05103,266.185,411.251,421.544
1814,0,0,0,0,0,0,-1,-1,-1,-1
1815,25.0074,1015,1015,0,261,0,2.31138,289.654,411.873,419.346
1816,662,27098,27084,14,7256,0,1.04158,274.465,411.143,421.273
1817,662,27212,27177,35,7248,0,1.05359,269.007,411.234,420.54
1818,127.015,5227,5227,0,1486,0,1.54527,271.569,411.274,419.495
1819,662,27299,27265,34,7395,0,0.88594,281.356,411.104,419.616
1820,662,26809,26799,10,7106,0,0.962464,270.097,411.256,421.003
1821,662,27116,27102,14,7136,0,1.15876,263.952,411.18,420.555
1822,75.6033,3226,3226,0,830,0,1.30709,289.63,410.563,419.846
1823,662,27142,27086,56,7315,0,0.909841,278.673,411.218,420.225
1824,234.109,9646,9640,6,2641,0,1.33664,258.913,411.09,420.866
1825,662,26865,26831,34,7051,0,1.13163,259.921,411.092,420.759
1826,662,27546,27531,15,7383,0,1.11959,283.936,411.047,420.698
1827,662,26885,26877,8,7198,0,0.982286,271.55,411.494,420.76
1828,662,27120,27064,56,7192,0,1.07661,276.368,411.177,421.096
1829,181.413,7313,7312,1,1885,0,1.07404,280.709,411.207,421.804
1830,0,0,0,0,0,0,-1,-1,-1,-1
1831,662,27081,27055,26,7514,0,0.921666,275.516,411.184,420.033
1832,662,27157,27136,21,7163,0,1.0461,271.284,411.345,421.649
1833,662,26800,26777,23,7344,0,0.919924,279.61,410.984,419.914
1834,662,27074,27043,31,7162,0,1.04887,275.054,411.123,421.43
1835,259.189,10581,10571,10,2877,0,0.94915,274.487,411.413,421.413
1836,0,0,0,0,0,0,-1,-1,-1,-1
1837,662,27047,27017,30,7042,0,1.01166,277.222,411.416,421.328
1838,662,27079,27045,34,7026,0,0.998392,271.463,411.699,422.028
1839,460.52,18890,18856,34,4995,0,1.10866,270.731,411.58,421.618
1840,253.741,10627,10627,0,2911,0,0.996229,283.831,411.429,420.205
1841,123.697,5108,5108,0,1380,0,1.46335,259.979,411.816,421.816
1842,206.365,8334,8332,2,2189,0,1.61584,263.745,411.399,420.785
1843,662,26993,26965,28,7201,0,1.03176,270.578,411.341,420.863
1844,0,0,0,0,0,0,-1,-1,-1,-1
1845,0,0,0,0,0,0,-1,-1,-1,-1
1846,37.6732,1585,1585,0,430,0,1.83369,284.535,411.679,420.558
1847,461.34,18661,18630,31,4986,0,0.997313,262.075,410.789,420.595
1848,233.746,9638,9636,2,2594,0,1.0176,281.079,411.391,420.154
1849,300.322,12465,12459,6,3441,0,0.98567,272.095,411.22,420.149
1850,662,27074,27059,15,7316,0,0.966663,275.439,411.295,419.719
1851,662,27248,27220,28,7301,0,1.07624,266.928,410.963,420.866
1852,662,27027,27002,25,7730,0,0.837267,265.165,411.338,418.795
1853,662,26936,26876,60,7319,0,0.97163,268.658,410.999,419.975
1854,376.259,15372,15368,4,4018,0,1.25162,270.308,411.45,421.595
1855,662,27327,27288,39,7138,0,1.03289,272.235,411.583,421.553
1856,662,26942,26927,15,7523,0,0.876054,257.552,411.379,419.147
1857,662,27392,27366,26,7175,0,1.0882,282.442,411.3,420.975
1858,0,0,0,0,0,0,-1,-1,-1,-1
1859,662,27024,27019,5,7575,0,0.863088,273.184,411.205,418.957
1860,303.957,12323,12317,6,3250,0,1.09566,279.115,411.238,420.14
1861,259.631,10478,10469,9,2851,0,1.09507,258.687,411.511,421.011
1862,662,27209,27184,25,7624,0,0.864645,271.433,411.276,419.164
1863,0,0,0,0,0,0,-1,-1,-1,-1
1864,13.1293,562,562,0,150,0,4.05476,268.305,410.847,422.505
1865,662,27371,27352,19,7281,0,1.02796,274.242,411.001,420.821
1866,0,0,0,0,0,0,-1,-1,-1,-1
1867,662,27230,27218,12,7068,0,1.02615,277.177,411.331,421.496
1868,662,27294,27268,26,7518,0,0.90894,269.351,411.266,420.549
1869,662,27159,27129,30,7229,0,0.992658,262.909,411.46,421.329
1870,182.931,7616,7612,4,2079,0,1.20438,276.257,411.145,421.348
1871,662,27248,27231,17,7186,0,1.21348,272.757,411.075,420.587
1872,0,0,0,0,0,0,-1,-1,-1,-1
1873,235.607,9621,9613,8,2601,0,1.01148,282.304,411.009,419.457
1874,662,27202,27176,26,7246,0,1.14704,267.205,411.122,421.265
1875,662,27219,27184,35,7090,0,1.11902,271.589,411.241,420.263
1876,662,26832,26797,35,7141,0,0.942858,283.408,411.16,420.946
1877,187.751,7588,7582,6,2127,0,0.90495,282.824,411.162,419.019
1878,662,27317,27301,16,7324,0,0.916039,265.916,410.999,419.913
1879,662,27194,27166,28,6814,0,1.04854,270.149,411.099,420.537
1880,662,27201,27174,27,7386,0,0.954417,266.321,411.342,420.081
1881,662,26965,26939,26,7146,0,0.958478,268.517,411.385,420.793
1882,662,27322,27272,50,7490,0,0.935662,267.216,411.513,420.814
1883,662,27259,27236,23,7158,0,1.10996,272.354,411.135,421.094
1884,662,27242,27234,8,7240,0,1.11465,280.31,411.089,420.278
1885,0,0,0,0,0,0,-1,-1,-1,-1
1886,504.835,20782,20750,32,5576,0,1.05179,264.437,411.154,420.962
1887,662,27041,27006,35,7204,0,1.0427,275.533,411.323,421.206
1888,662,26926,26907,19,7403,0,0.937178,269.624,411.212,420.014
1889,420.967,17237,17205,32,4558,0,1.07582,273.473,411.293,421.519
1890,662,26857,26802,55,7740,0,0.803299,278.372,411.218,417.343
1891,662,27300,27274,26,7310,0,0.931061,264.323,411.156,420.192
1892,0,0,0,0,0,0,-1,-1,-1,-1
1893,422.13,17248,17217,31,4614,0,1.05158,270.894,411.181,420.952
1894,251.89,10487,10480,7,2832,0,0.93978,285.114,410.626,420.01
1895,662,27528,27507,21,7759,0,0.851567,281.673,411.159,418.356
1896,0,0,0,0,0,0,-1,-1,-1,-1
1897,662,27156,27123,33,7355,0,1.00383,277.026,411.243,420.426
1898,662,26969,26952,17,7543,0,0.925325,277.031,411.07,419.123
1899,0,0,0,0,0,0,-1,-1,-1,-1
1900,662,27298,27268,30,7435,0,0.928252,275.015,410.937,419.964
1901,0,0,0,0,0,0,-1,-1,-1,-1
1902,662,26876,26852,24,7120,0,1.07096,270.568,411.531,421.028
1903,0,0,0,0,0,0,-1,-1,-1,-1
1904,662,27178,27169,9,7247,0,0.984927,268.461,411.215,420.307
1905,194.003,7791,7791,0,2104,0,1.04034,273.924,410.912,419.845
1906,464.755,19342,19316,26,5113,0,1.05439,270.282,411.091,421.059
1907,0,0,0,0,0,0,-1,-1,-1,-1
1908,662,27291,27284,7,7248,0,1.04625,277.293,411.171,420.586
1909,662,26874,26861,13,7413,0,0.925364,269.429,411.458,420.036
1910,403.013,16381,16372,9,4347,0,1.1586,275.501,411.547,421.703
1911,121.327,5136,5136,0,1369,0,1.6219,265.917,411.053,420.916
1912,662,27069,27036,33,7430,0,0.989609,267.355,411.492,420.558
1913,662,27295,27278,17,7304,0,0.951629,270.415,411.182,420.028
1914,662,26687,26665,22,7075,0,1.11932,279.697,411.428,421.432
1915,76.4277,3190,3190,0,883,0,1.49846,306.793,411.096,419.778
1916,662,27178,27119,59,7105,0,1.01405,268.421,411.203,421.02
1917,662,27459,27402,57,7348,0,0.99683,273.584,411.387,420.152
1918,662,27264,27215,49,7243,0,0.931213,272.243,411.336,421.167
1919,662,27092,27076,16,7239,0,0.968564,273.939,410.955,420.452
1920,80.918,3295,3295,0,908,0,1.40049,265.502,411.371,420.768
1921,662,27428,27381,47,7556,0,0.907529,267.694,410.997,419.801
1922,0,0,0,0,0,0,-1,-1,-1,-1
1923,39.9732,1675,1675,0,448,0,1.53255,308.15,410.437,420.774
1924,662,27080,27058,22,7497,0,0.929398,274.1,411.095,419.624
1925,662,27154,27147,7,7166,0,1.05738,276.849,411.393,420.856
1926,662,27207,27180,27,7152,0,1.06893,271.915,411.151,421.482
1927,0,0,0,0,0,0,-1,-1,-1,-1
1928,662,27138,27113,25,7227,0,1.01712,271.051,411.167,421.156
1929,662,27126,27111,15,7332,0,0.992742,279.001,411.441,420.326
1930,662,27184,27148,36,7875,0,0.797826,272.824,411.292,417.943
1931,457.66,19065,19048,17,5125,0,0.935871,281.867,410.997,420.617
1932,662,27207,27164,43,7146,0,1.01621,265.881,411.384,421.212
1933,662,27323,27301,22,7521,0,0.904332,270.442,411.277,420.082
1934,662,27252,27225,27,7407,0,0.930477,268.886,411.249,420.497
1935,662,27106,27099,7,7427,0,0.842966,271.724,411.117,418.173
1936,662,27065,27039,26,7127,0,1.08026,276.714,411.136,421.059
1937,662,27110,27055,55,7742,0,0.813097,273.574,411.14,418.004
1938,662,27073,27048,25,7576,0,0.906228,262.567,411.467,419.978
1939,662,27276,27232,44,7192,0,1.06095,273.499,411.184,420.355
1940,662,27004,26993,11,7179,0,0.927355,264.999,411.205,420.447
1941,150.339,6237,6237,0,1627,0,1.48297,270.486,411.741,422.482
1942,662,26910,26883,27,7443,0,0.870095,274.309,411.177,419.121
1943,662,27167,27142,25,7284,0,0.925878,261.634,411.3,420.632
1944,489.725,20226,20212,14,5421,0,1.01877,268.303,411.113,420.835
1945,0,0,0,0,0,0,-1,-1,-1,-1
1946,662,27131,27086,45,7308,0,0.928918,272.172,411.644,420.542
1947,662,26945,26894,51,7415,0,0.886223,271.038,411.511,419.925
1948,662,27144,27110,34,7173,0,1.00088,271.278,411.302,420.569
1949,662,26900,26882,18,7209,0,1.00823,277.301,410.919,420.654
1950,662,27052,27038,14,7256,0,0.932237,280.875,411.323,420.796
1951,662,27483,27472,11,7370,0,1.08906,268.928,411.308,420.758
1952,662,27279,27225,54,7501,0,0.887884,276.691,411.349,419.703
1953,0,0,0,0,0,0,-1,-1,-1,-1
1954,662,27115,27088,27,7541,0,0.905431,272.139,410.92,419.497
1955,662,27348,27310,38,7550,0,0.897578,280.74,411.262,419.535
1956,274.774,11384,11370,14,3034,0,1.01657,266.513,411.125,421.851
1957,662,27244,27220,24,7577,0,0.906358,278.049,411.59,419.289
1958,37.7161,1554,1554,0,384,0,1.53187,265.171,411.337,421.815
1959,662,27266,27243,23,7371,0,0.944049,271.419,411.156,420.104
1960,662,27233,27226,7,7377,0,1.01557,275.626,411.181,420.105
1961,662,27183,27167,16,7120,0,1.05188,277.635,411.117,420.902
1962,0,0,0,0,0,0,-1,-1,-1,-1
1963,662,27319,27267,52,7236,0,1.10432,273.522,411.228,421.265
1964,662,26996,26992,4,7233,0,1.05217,279.576,411.408,421.388
1965,662,27012,26975,37,7158,0,1.0057,273.102,411.212,420.637
1966,662,27471,27464,7,7436,0,1.01608,271.377,411.511,420.144
1967,662,27076,27051,25,7548,0,0.861919,276.921,411.435,418.775
1968,662,27284,27273,11,7118,0,1.10794,276.718,411.267,420.953
1969,662,26881,26873,8,7539,0,0.890096,277.303,411.219,418.902
1970,662,27172,27132,40,7397,0,0.969876,275.846,411.54,420.691
1971,662,27175,27114,61,7245,0,1.02305,271.398,411.323,420.575
1972,350.049,14484,14476,8,3805,0,1.20206,272.303,411.103,420.934
1973,662,27146,27094,52,7672,0,0.837142,273.546,411.414,419.136
1974,662,26914,26903,11,7516,0,0.845023,274.629,411.089,418.615
1975,662,27049,27027,22,7147,0,1.02131,273.362,411.478,421.087
1976,0,0,0,0,0,0,-1,-1,-1,-1
1977,662,26976,26937,39,7151,0,0.990685,273.059,411.19,421.282
1978,662,27276,27255,21,7246,0,1.03906,273.816,411.42,420.814
1979,662,27054,27032,22,7802,0,0.857597,262.316,411.418,418.36
1980,662,26981,26966,15,7167,0,1.01389,267.109,411.402,421.085
1981,0,0,0,0,0,0,-1,-1,-1,-1
1982,662,26970,26965,5,7160,0,0.937389,270.461,411.229,419.448
1983,662,27388,27363,25,7505,0,0.874573,271.497,411.663,419.889
1984,662,27220,27174,46,7150,0,0.955784,262.808,411.039,420.929
1985,662,27184,27167,17,7315,0,0.968926,267.809,411.41,420.735
1986,223.202,9094,9091,3,2452,0,1.0284,262.388,411.89,421.836
1987,0,0,0,0,0,0,-1,-1,-1,-1
1988,662,27428,27414,14,7239,0,1.02006,281.586,411.316,421.268
1989,662,27189,27155,34,7276,0,1.05216,272.868,411.389,421.383
1990,428.801,17538,17517,21,4579,0,1.0427,276.606,411.157,420.884
1991,662,27100,27050,50,7276,0,0.94712,277.272,411.545,420.573
1992,662,27162,27120,42,7406,0,0.900556,275.862,411.378,420.303
1993,310.637,12594,12581,13,3318,0,1.14014,270.027,411.327,421.49
1994,662,27257,27231,26,7463,0,0.913599,272.009,411.233,419.743
1995,0,0,0,0,0,0,-1,-1,-1,-1
1996,662,27220,27174,46,7418,0,0.872602,275.962,411.619,419.584
1997,662,27162,27152,10,7410,0,0.913551,274.722,411.156,420.03
1998,662,26908,26884,24,7716,0,0.818082,276.002,411.232,417.787
1999,662,27230,27213,17,7088,0,1.07095,268.619,411.431,421.032
