#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1606,346.523,15644,15641,3,5321,0,0.844662,387.085,411.519,418.629
1607,662,29717,29691,26,10200,0,0.849926,376.891,411.062,419.198
1608,662,29413,29402,11,9726,0,1.0363,387.155,411.155,420.476
1609,662,29488,29478,10,9845,0,0.991601,402.915,411.258,420.772
1610,662,29598,29582,16,10256,0,0.852107,381.163,411.407,419.673
1611,662,29393,29378,15,10088,0,0.876792,395.129,411.216,419.763
1612,0,0,0,0,0,0,-1,-1,-1,-1
1613,221.958,9937,9933,4,3555,0,0.966494,365.261,411.292,418.424
1614,662,29335,29306,29,9760,0,0.951947,390.202,411.158,420.687
1615,662,29507,29501,6,9972,0,0.987642,403.234,411.1,420.48
1616,86.2757,3894,3894,0,1270,0,1.22675,417.326,411.248,420.912
1617,46.252,1999,1999,0,662,0,1.04804,375.189,411.304,418.594
1618,443.765,19531,19512,19,6389,0,1.02983,393.382,411.383,421.411
1619,0,0,0,0,0,0,-1,-1,-1,-1
1620,662,29083,29038,45,9660,0,0.871674,391.268,411.181,420.887
1621,97.6983,4308,4308,0,1434,0,1.42318,413.406,410.551,420.955
1622,0,0,0,0,0,0,-1,-1,-1,-1
1623,662,29236,29227,9,9977,0,0.999792,389.554,411.343,420.229
1624,472.82,21239,21228,11,7126,0,0.949118,408.165,411.164,420.721
1625,318.374,14262,14247,15,4806,0,0.976114,402.484,411.477,420.563
1626,419.326,18765,18742,23,6129,0,1.01939,405.516,411.317,420.648
1627,469.893,20628,20623,5,6856,0,0.94019,398.64,411.12,420.642
1628,662,29121,29067,54,9605,0,0.917002,375.567,411.446,420.613
1629,471.524,21092,21055,37,6974,0,0.952408,375.198,411.285,420.927
1630,127.625,5663,5663,0,1879,0,1.13838,395.409,411.775,420.03
1631,487.012,21810,21794,16,7115,0,0.995,398.933,411.079,420.943
1632,24.3299,1055,1055,0,337,0,1.53551,369.218,411.791,422.766
1633,662,29173,29133,40,9833,0,0.874797,388.917,411.436,420.676
1634,0,0,0,0,0,0,-1,-1,-1,-1
1635,662,29294,29276,18,9803,0,0.994597,400.209,411.312,421.015
1636,662,29321,29288,33,9669,0,0.969406,389.558,411.416,421.015
1637,662,29626,29592,34,9911,0,0.863439,393.25,411.489,420.868
1638,359.295,15937,15919,18,5302,0,0.970423,386.927,411.249,420.111
1639,662,29830,29814,16,9870,0,1.05727,403.585,411.303,420.629
1640,192.044,8629,8629,0,2973,0,0.979474,385.079,411.098,418.972
1641,662,29947,29916,31,10440,0,0.839557,396.447,411.274,418.88
1642,0,0,0,0,0,0,-1,-1,-1,-1
1643,263.448,11852,11850,2,3886,0,1.02576,399.946,411.298,421.199
1644,662,29396,29376,20,9676,0,0.95801,402.911,411.345,420.845
1645,217.445,9553,9544,9,3257,0,0.868533,397.403,411.167,419.44
1646,0,0,0,0,0,0,-1,-1,-1,-1
1647,0,0,0,0,0,0,-1,-1,-1,-1
1648,0,0,0,0,0,0,-1,-1,-1,-1
1649,662,29236,29176,60,9824,0,0.928586,384.647,411.511,421.211
1650,662,29841,29834,7,10095,0,0.986723,397.952,411.154,419.404
1651,662,29354,29295,59,10194,0,0.838114,387.013,411.414,418.855
1652,213.039,9496,9489,7,3156,0,1.0188,386.644,410.713,420.698
1653,346.62,15554,15552,2,5253,0,1.14029,405.193,411.465,420.033
1654,283.088,12632,12631,1,4272,0,1.26792,418.258,411.523,420.682
1655,662,29586,29562,24,9823,0,0.899363,392.56,411.279,420.939
1656,466.754,20984,20957,27,6888,0,0.932836,403.544,411.248,421.124
1657,662,29596,29560,36,9726,0,0.923622,391.961,411.086,420.709
1658,662,29366,29343,23,9726,0,0.950018,390.845,411.385,420.951
1659,662,29295,29262,33,10192,0,0.864758,399.031,411.205,419.098
1660,16.0174,696,696,0,236,0,1.20162,393.934,410.691,422.258
1661,662,29430,29413,17,9563,0,0.957914,399.033,411.077,420.526
1662,662,29300,29278,22,9680,0,0.975988,394.801,411.374,420.744
1663,662,29053,29037,16,10197,0,0.809918,373.764,411.197,418.298
1664,662,29160,29132,28,10073,0,0.866167,396.001,410.915,418.974
1665,429.978,19074,19044,30,6318,0,0.959777,385.763,411.322,420.711
1666,662,29274,29236,38,9756,0,0.972651,391.98,411.125,420.602
1667,662,29243,29230,13,9666,0,0.876186,406.608,410.893,420.731
1668,402.591,17928,17920,8,6124,0,0.957858,397.296,411.554,421.063
1669,0,0,0,0,0,0,-1,-1,-1,-1
1670,244.971,10948,10940,8,3681,0,0.951561,399.861,411.031,419.66
1671,662,29471,29424,47,10267,0,0.874928,382.319,411.392,419.847
1672,662,29900,29843,57,9763,0,0.981488,394.2,411.288,420.954
1673,662,29425,29422,3,9764,0,1.06794,379.137,411.085,420.614
1674,662,29462,29446,16,9912,0,0.978462,387.805,411.116,420.617
1675,92.5871,4181,4181,0,1459,0,0.933492,398.821,410.976,419.019
1676,662,29429,29406,23,9754,0,1.01734,392.676,411.424,420.752
1677,662,29223,29192,31,10235,0,0.833374,380.12,411.22,418.703
1678,662,29493,29474,19,9629,0,0.908677,386.664,411.235,420.989
1679,0,0,0,0,0,0,-1,-1,-1,-1
1680,662,29721,29700,21,10040,0,0.940768,400.526,411.26,419.827
1681,199.13,8923,8922,1,2975,0,0.996414,400.011,410.87,418.717
1682,662,29333,29325,8,10049,0,0.903629,385.259,411.417,420.512
1683,662,29376,29363,13,9908,0,1.02148,400.443,411.036,420.06
1684,662,29485,29473,12,9826,0,0.989731,398.333,411.013,420.381
1685,662,29539,29520,19,9907,0,0.975255,397.079,411.492,420.609
1686,662,29534,29503,31,9911,0,1.02422,390.145,411.101,420.488
1687,662,29635,29615,20,10094,0,0.908498,405.228,411.338,420.185
1688,662,29248,29226,22,9791,0,0.998778,387.591,411.142,420.821
1689,662,29454,29383,71,9733,0,0.938466,392.777,411.364,420.682
1690,662,29719,29686,33,9752,0,0.934545,383.462,411.122,420.103
1691,633.391,28214,28167,47,9387,0,0.848629,389.556,411.36,420.678
1692,245.505,10955,10948,7,3548,0,0.969559,398.987,411.369,421.099
1693,662,29432,29419,13,9644,0,1.00846,401.866,411.233,420.662
1694,662,29404,29381,23,10300,0,0.797795,377.417,411.441,418.146
1695,662,29183,29161,22,9983,0,0.939465,388.913,411.542,419.78
1696,662,29454,29439,15,9793,0,0.847245,391.683,411.385,421.144
1697,4.0211,206,206,0,68,0,6.2621,324.991,410.878,413.819
1698,0,0,0,0,0,0,-1,-1,-1,-1
1699,191.136,8646,8644,2,2811,0,1.17646,388.531,411.034,420.477
1700,662,29163,29153,10,9768,0,0.902338,379.79,411.018,420.578
1701,662,29457,29441,16,9845,0,0.9848,381.535,411.178,420.419
1702,662,29792,29729,63,9756,0,0.889966,392.378,411.311,420.561
1703,662,29753,29735,18,9937,0,0.990819,405.042,411.075,420.5
1704,662,29410,29356,54,9844,0,0.949065,395.897,411.189,420.371
1705,662,29512,29476,36,9962,0,0.942983,389.847,411.222,420.45
1706,196.758,8623,8621,2,2987,0,0.987562,405.537,411.186,418.486
1707,662,29445,29417,28,9968,0,0.88308,376.636,410.962,419.912
1708,402.193,18041,18021,20,6044,0,1.04139,395.481,410.708,419.995
1709,0,0,0,0,0,0,-1,-1,-1,-1
1710,662,29546,29526,20,9824,0,1.04045,391.555,411.029,420.499
1711,662,29416,29398,18,10056,0,0.851897,386.448,411.267,418.807
1712,662,29510,29488,22,9820,0,0.96275,385.007,411.151,420.539
1713,662,29607,29596,11,9791,0,1.01633,385.3,411.406,420.632
1714,662,29296,29268,28,9891,0,1.0102,389.513,411.419,420.577
1715,304.73,13798,13787,11,4584,0,0.977232,401.898,411.03,419.914
1716,662,29640,29617,23,10032,0,0.939198,387.506,411.456,420.803
1717,662,29599,29588,11,9852,0,1.05154,376.794,411.056,420.368
1718,662,29300,29296,4,9733,0,1.06704,397.97,411.251,420.157
1719,0,0,0,0,0,0,-1,-1,-1,-1
1720,662,29528,29511,17,10040,0,0.916521,398.667,411.165,419.523
1721,662,29431,29401,30,9643,0,1.01326,390.184,411.217,420.703
1722,662,29254,29228,26,9686,0,0.989162,390.365,411.113,420.359
1723,662,29302,29278,24,9926,0,0.956875,400.979,411.203,420.517
1724,662,29670,29635,35,9727,0,1.01192,406.013,411.116,419.904
1725,662,29591,29569,22,9946,0,0.957404,395.662,411.249,420.717
1726,355.075,15847,15841,6,5232,0,1.01495,400.186,411.277,420.578
1727,224.828,10006,10005,1,3397,0,0.999388,394.528,411.226,419.483
1728,662,29247,29229,18,9736,0,0.968333,407.814,411.267,419.846
1729,662,29709,29680,29,10091,0,1.01329,397.052,411.225,420.553
1730,662,29324,29278,46,9673,0,0.838631,392.047,411.522,421.081
1731,132.405,5842,5842,0,1893,0,1.16348,403.574,411.249,420.897
1732,0,0,0,0,0,0,-1,-1,-1,-1
1733,305.85,13654,13646,8,4481,0,1.03806,397.817,411.096,420.687
1734,662,29542,29516,26,9892,0,0.964869,391.413,410.926,419.878
1735,0,0,0,0,0,0,-1,-1,-1,-1
1736,461.077,20635,20612,23,6788,0,0.855173,408.626,410.837,420.475
1737,662,29480,29472,8,10086,0,0.9175,388.249,410.989,419.825
1738,662,29457,29423,34,9974,0,0.883014,387.634,411.214,419.57
1739,0,0,0,0,0,0,-1,-1,-1,-1
1740,662,29370,29326,44,9583,0,0.982213,396.106,411.23,420.42
1741,0,0,0,0,0,0,-1,-1,-1,-1
1742,662,29481,29455,26,9817,0,0.976178,401.573,411.563,420.972
1743,0,0,0,0,0,0,-1,-1,-1,-1
1744,662,29551,29524,27,9785,0,1.0054,396.668,411.037,420.615
1745,250.027,11167,11162,5,3744,0,0.942246,395.497,411.258,420.272
1746,662,29475,29452,23,9902,0,0.952596,383.619,411.12,420.446
1747,28.1344,1240,1240,0,430,0,1.27283,345.19,411.224,419.587
1748,0,0,0,0,0,0,-1,-1,-1,-1
1749,428.394,19031,19010,21,6293,0,0.833405,394.706,411.158,420.865
1750,662,29566,29556,10,9783,0,1.00982,397,411.259,420.581
1751,26.6659,1226,1226,0,411,0,2.41875,380.247,410.843,420.072
1752,662,29341,29300,41,9540,0,0.969528,397.476,411.244,420.59
1753,662,29328,29314,14,9698,0,1.10094,405.993,411.221,420.495
1754,662,29351,29328,23,9962,0,0.912358,381.365,411.234,420.134
1755,662,29475,29471,4,9939,0,0.959681,402.299,411.063,419.405
1756,466.193,20744,20723,21,6755,0,0.862197,400.327,410.993,420.736
1757,460.401,20522,20518,4,6745,0,1.25359,406.798,411.136,420.327
1758,323.226,14608,14589,19,4813,0,0.899406,378.422,411.459,420.363
1759,662,29227,29208,19,9674,0,0.897057,407.684,411.273,420.485
1760,662,29516,29481,35,9609,0,1.03506,386.942,411.232,421.162
1761,662,29532,29518,14,10044,0,0.906444,381.635,411.358,419.737
1762,662,29356,29323,33,9699,0,0.983393,405.162,411.172,420.27
1763,662,29551,29538,13,9839,0,1.07289,392.861,411.099,420.663
1764,662,29571,29516,55,9871,0,0.954734,397.966,411.181,420.411
1765,662,29300,29264,36,9719,0,0.969701,387.067,411.46,420.367
1766,662,29695,29659,36,9796,0,0.931849,389.055,411.177,420.222
1767,338.446,15143,15131,12,5134,0,0.916376,404.854,411.278,420.635
1768,662,29639,29608,31,9800,0,0.989371,389.125,411.238,420.853
1769,662,29810,29790,20,10065,0,0.993285,406.578,411.172,420.037
1770,0,0,0,0,0,0,-1,-1,-1,-1
1771,0,0,0,0,0,0,-1,-1,-1,-1
1772,662,29469,29446,23,9903,0,1.00505,393.26,411.554,421.07
1773,662,29154,29111,43,9605,0,0.999127,385.213,411.31,421.013
1774,279.968,12562,12562,0,4272,0,1.03056,405.314,410.696,419.054
1775,0,0,0,0,0,0,-1,-1,-1,-1
1776,662,29318,29298,20,9698,0,1.03549,387.41,411.219,420.733
1777,0,0,0,0,0,0,-1,-1,-1,-1
1778,662,29705,29692,13,10235,0,0.987383,392.154,411.072,419.635
1779,71.2928,3276,3276,0,1107,0,1.11177,396.102,411.9,420.782
1780,662,29455,29442,13,9842,0,0.991705,395.065,411.273,420.41
1781,234.761,10349,10343,6,3382,0,0.89733,402.51,411.258,420.451
1782,662,29570,29541,29,9863,0,0.931504,392.969,411.439,420.949
1783,662,29659,29637,22,9819,0,1.03349,384.025,411.236,421.071
1784,421.462,18952,18929,23,6112,0,1.05328,407.31,411.239,421.18
1785,312.023,13997,13995,2,4603,0,1.0018,375.534,411.284,420.418
1786,88.3073,3940,3940,0,1365,0,0.936988,391.454,411.743,419.71
1787,662,29594,29588,6,9668,0,1.0177,401.462,411.603,420.593
1788,0,0,0,0,0,0,-1,-1,-1,-1
1789,662,29288,29273,15,9717,0,0.939839,396.207,411.308,420.4
1790,662,29693,29641,52,9879,0,0.967793,396.141,411.533,420.923
1791,662,29261,29242,19,10096,0,0.878616,383.996,411.229,419.916
1792,662,29541,29506,35,9792,0,0.983702,389.35,411.23,420.15
1793,662,29262,29246,16,9729,0,1.0107,391.242,411.233,420.87
1794,0,0,0,0,0,0,-1,-1,-1,-1
1795,662,29648,29636,12,10058,0,0.95411,393.09,410.871,419.3
1796,662,29471,29455,16,9461,0,0.992103,390.593,411.27,419.957
1797,662,29108,29092,16,9665,0,1.00561,392.704,411.316,420.864
1798,281.809,12643,12639,4,4213,0,1.09759,377.393,411.294,420.261
1799,0,7,0,7,4,0,0.806126,1.24011,498.999,517.473
1800,39.5726,1767,1767,0,559,0,1.15934,370.218,411.421,419.474
1801,662,29489,29460,29,9867,0,1.00132,385.153,411.232,420.669
1802,662,29720,29698,22,9850,0,1.03309,381.841,411.327,420.943
1803,105.886,4595,4595,0,1502,0,0.970029,381.253,411.708,420.773
1804,0,0,0,0,0,0,-1,-1,-1,-1
1805,662,29579,29545,34,9724,0,1.02975,380.329,411.361,421.057
1806,21.1132,981,981,0,332,0,1.42338,349.837,411.025,419.8
1807,662,29117,29090,27,9625,0,0.94981,396.68,411.22,420.799
1808,662,29446,29431,15,9823,0,0.975623,390.466,411.253,420.462
1809,0,0,0,0,0,0,-1,-1,-1,-1
1810,0,0,0,0,0,0,-1,-1,-1,-1
1811,16.3268,737,737,0,242,0,1.57535,358.766,409.022,419.157
1812,662,29469,29445,24,10039,0,0.899699,393.568,411.135,419.43
1813,662,29423,29407,16,10362,0,0.824726,386.862,411.248,418.304
1814,101.439,4341,4341,0,1538,0,0.924651,390.825,411.127,418.824
1815,0,0,0,0,0,0,-1,-1,-1,-1
1816,662,29368,29345,23,9462,0,0.918814,390.104,411.091,420.312
1817,15.2364,678,678,0,230,0,1.83788,431.084,412.409,420.298
1818,0,0,0,0,0,0,-1,-1,-1,-1
1819,662,29672,29645,27,9824,0,0.912964,403.126,411.329,420.876
1820,269.949,12047,12040,7,4282,0,0.840591,390.202,411.5,419.484
1821,125.992,5679,5679,0,1916,0,1.23727,371.336,411.462,420.109
1822,367.2,16224,16216,8,5390,0,1.0086,403.566,411.594,420.598
1823,459.411,20409,20384,25,7057,0,0.838616,384.696,411.187,419.096
1824,126.265,5654,5654,0,1922,0,0.97014,437.177,411.671,420.545
1825,662,29411,29371,40,9735,0,1.04137,388.158,411.303,420.824
1826,662,29481,29452,29,9877,0,1.00799,399.406,411.614,420.899
1827,152.623,6713,6713,0,2229,0,1.15486,393.662,411.638,421.395
1828,68.6372,2939,2939,0,987,0,0.91098,426.458,411.271,419.867
1829,236.147,10847,10843,4,3595,0,1.01675,395.784,411.106,420.12
1830,0,0,0,0,0,0,-1,-1,-1,-1
1831,662,29477,29436,41,9696,0,1.00073,396.527,411.28,421.054
1832,662,29106,29090,16,9629,0,0.993955,396.868,410.798,420.289
1833,0,0,0,0,0,0,-1,-1,-1,-1
1834,662,29215,29193,22,9890,0,0.963052,389.186,411.301,420.139
1835,79.4271,3456,3456,0,1187,0,0.942767,367.265,410.322,418.303
1836,0,0,0,0,0,0,-1,-1,-1,-1
1837,662,29313,29301,12,10038,0,0.863979,401.638,411.016,419.432
1838,662,29787,29756,31,9854,0,1.00146,394.412,411.056,420.568
1839,662,29795,29762,33,9737,0,0.946426,388.985,411.493,420.635
1840,662,29383,29365,18,9760,0,0.947921,389.748,411.329,420.695
1841,662,29500,29473,27,10190,0,0.890864,402.361,411.219,419.365
1842,662,29567,29545,22,10243,0,0.840127,401.644,411.317,419.164
1843,662,29700,29681,19,10206,0,0.868492,387.865,411.324,419.563
1844,662,29449,29394,55,10149,0,0.842443,401.138,411.116,418.694
1845,662,29371,29323,48,9732,0,0.993755,398.319,411.274,420.767
1846,662,29271,29241,30,9784,0,1.01147,390.783,411.483,420.349
1847,662,29587,29544,43,9714,0,0.932464,397.822,411.642,420.774
1848,662,29203,29167,36,9682,0,1.01542,389.651,411.271,420.943
1849,662,29364,29358,6,9759,0,0.985534,391.842,411.295,421.017
1850,0,0,0,0,0,0,-1,-1,-1,-1
1851,207.001,9169,9168,1,3030,0,0.93367,388.29,410.527,419.627
1852,662,29325,29319,6,9893,0,0.988094,389.749,411.362,420.963
1853,662,29707,29672,35,9966,0,0.920263,401.508,411.351,420.704
1854,480.962,21310,21292,18,6968,0,0.976985,400.588,410.919,420.44
1855,662,29419,29400,19,9846,0,0.920152,387.002,411.358,420.124
1856,662,29524,29503,21,9797,0,0.882798,398.778,411.218,420.933
1857,662,29438,29405,33,9745,0,1.0032,390.689,411.114,420.925
1858,220.167,9862,9829,33,3390,0,0.794647,399.611,411.121,418.613
1859,662,29599,29581,18,9787,0,0.973823,395.658,411.001,420.826
1860,662,29424,29417,7,10128,0,0.84927,394.106,411.326,419.484
1861,662,29052,29040,12,9678,0,1.00976,398.038,411.279,420.9
1862,662,29329,29312,17,9873,0,0.913074,394.463,411.294,420.024
1863,662,29601,29580,21,9769,0,0.982018,390.249,411.34,420.626
1864,662,29830,29821,9,10002,0,0.945211,386.751,411.367,420.552
1865,662,29354,29328,26,9772,0,1.03498,396.694,411.387,421.223
1866,457.119,20623,20606,17,6822,0,0.908294,382.822,411.391,420.65
1867,43.3034,1884,1884,0,642,0,1.40587,350.205,410.976,420.024
1868,662,29627,29595,32,9796,0,0.986364,408.49,411.053,420.476
1869,404.97,18192,18181,11,6337,0,0.841837,382.204,411.225,419.147
1870,662,29277,29250,27,9809,0,0.967207,386.3,411.05,420.747
1871,662,29343,29321,22,9616,0,1.00985,387.805,410.998,420.282
1872,662,29425,29399,26,9784,0,0.948541,380.766,411.268,420.986
1873,450.396,20082,20051,31,6684,0,0.825535,385.45,411.127,420.389
1874,0,0,0,0,0,0,-1,-1,-1,-1
1875,662,29551,29515,36,9685,0,0.915583,396.834,411.318,421.245
1876,0,0,0,0,0,0,-1,-1,-1,-1
1877,662,29558,29502,56,9700,0,0.948614,398.6,411.168,420.579
1878,0,0,0,0,0,0,-1,-1,-1,-1
1879,662,29666,29627,39,10220,0,0.836247,387.389,411.248,419.424
1880,662,29507,29488,19,10321,0,0.836958,390.42,411.19,418.904
1881,251.429,11049,11045,4,3593,0,1.05222,396.278,410.793,420.054
1882,351.451,15818,15814,4,5300,0,1.05284,415.67,411.323,420.365
1883,662,29511,29493,18,9840,0,0.973667,387.977,411.278,420.021
1884,662,29311,29279,32,9737,0,0.86294,383.82,411.173,420.844
1885,662,29735,29708,27,10058,0,0.901613,390.448,411.342,419.941
1886,662,29735,29729,6,9838,0,1.05037,389.794,411.466,420.608
1887,662,29611,29570,41,10196,0,0.858809,385.52,411.305,419.052
1888,662,29639,29605,34,9804,0,0.947786,398.351,411.303,420.412
1889,122.336,5444,5444,0,1862,0,1.24606,394.918,411.326,420.433
1890,662,29548,29537,11,9739,0,0.999778,395.945,411.116,420.305
1891,662,29376,29331,45,9899,0,0.947033,407.741,411.426,420.28
1892,662,29527,29493,34,9677,0,1.00438,416.255,411.326,420.655
1893,91.3043,4008,4008,0,1373,0,2.02783,393.183,410.599,418.105
1894,421.507,18752,18737,15,6286,0,0.909692,386.684,411.354,420.773
1895,662,29377,29323,54,9951,0,0.988797,399.736,411.143,420.163
1896,0,0,0,0,0,0,-1,-1,-1,-1
1897,662,29445,29421,24,9916,0,0.866934,393.03,411.415,421.091
1898,662,29479,29443,36,9684,0,0.996679,395.031,411.4,420.883
1899,662,29748,29710,38,9835,0,0.952213,398.911,411.059,420.693
1900,662,29448,29425,23,9763,0,1.01088,394.257,411.313,420.795
1901,662,29664,29645,19,9727,0,1.01482,393.14,410.835,420.835
1902,662,29435,29366,69,9621,0,0.956746,399.566,411.294,420.908
1903,0,0,0,0,0,0,-1,-1,-1,-1
1904,662,29630,29609,21,9676,0,0.97438,393.383,411.16,420.188
1905,662,29946,29891,55,10194,0,0.867507,393.705,410.924,419.233
1906,662,29846,29811,35,9971,0,0.914067,393.735,411.282,420.329
1907,662,29364,29342,22,9998,0,0.88042,402.335,411.462,419.616
1908,5.07783,226,226,0,75,0,3.48271,536.041,410.188,422.065
1909,662,29706,29657,49,10076,0,0.8524,386.205,411.199,419.214
1910,662,29072,29025,47,9919,0,0.856403,386.97,411.372,419.68
1911,662,29696,29687,9,9923,0,0.821056,394.325,411.415,420.644
1912,662,29917,29891,26,9937,0,0.956491,404.071,410.982,420.193
1913,662,29175,29149,26,10250,0,0.825489,387.915,411.351,418.647
1914,0,0,0,0,0,0,-1,-1,-1,-1
1915,662,29278,29252,26,9669,0,0.966106,414.667,411.49,420.67
1916,662,29696,29680,16,10002,0,0.995447,394.23,411.427,420.325
1917,662,29283,29245,38,9925,0,0.898114,399.617,411.486,420.298
1918,0,0,0,0,0,0,-1,-1,-1,-1
1919,52.7715,2230,2230,0,743,0,1.85611,450.228,410.86,418.617
1920,0,0,0,0,0,0,-1,-1,-1,-1
1921,662,29564,29514,50,9743,0,0.931386,377.185,411.323,420.966
1922,662,29517,29481,36,9753,0,0.945522,395.369,411.029,420.072
1923,0,0,0,0,0,0,-1,-1,-1,-1
1924,662,29525,29497,28,9838,0,1.00811,401.061,411.332,420.703
1925,403.723,18037,18014,23,6144,0,0.889499,386.094,411.228,419.749
1926,91.8202,4025,4025,0,1420,0,1.55052,390.84,412.111,417.979
1927,662,29642,29587,55,9879,0,0.838744,394.646,411.217,420.784
1928,107.081,4725,4725,0,1626,0,1.05468,391.245,411.265,418.849
1929,662,29484,29467,17,9518,0,0.926283,400.543,411.25,420.052
1930,662,29670,29643,27,9922,0,1.02109,401.403,411.244,421.061
1931,283.412,12481,12467,14,4179,0,0.978292,400.433,411.64,420.665
1932,301.86,13492,13481,11,4425,0,0.911367,376.273,410.86,420.289
1933,662,29372,29312,60,9783,0,0.968102,391.19,411.408,420.726
1934,662,29434,29412,22,9733,0,0.976331,410.835,411.226,420.828
1935,662,29417,29401,16,10226,0,0.871765,393.73,410.981,418.892
1936,238.256,10268,10261,7,3374,0,1.06623,373.939,411.23,421.193
1937,662,29321,29310,11,10132,0,0.836988,381.097,411.343,419.56
1938,462.167,20374,20348,26,6766,0,0.810524,397.524,411.043,420.333
1939,0,0,0,0,0,0,-1,-1,-1,-1
1940,444.895,20063,20033,30,6674,0,0.904105,387.352,411.426,420.789
1941,43.1675,2011,2011,0,674,0,2.36801,349.485,412.56,421.573
1942,434.791,19346,19308,38,6483,0,0.93955,383.439,411.524,420.796
1943,662,29389,29381,8,10224,0,0.85926,384.327,411.393,418.675
1944,662,29502,29438,64,10139,0,0.86932,389.929,411.128,419.849
1945,662,29346,29326,20,9941,0,1.00915,398.455,411.191,420.364
1946,662,29503,29474,29,9937,0,0.907034,395.601,411.36,420.229
1947,662,29266,29235,31,9788,0,1.00279,387.079,411.166,420.352
1948,662,29449,29394,55,10359,0,0.816154,388.403,411.195,418.482
1949,662,29418,29388,30,10146,0,0.879507,392.682,411.191,420.018
1950,662,29412,29390,22,10001,0,0.894239,397.268,411.279,419.577
1951,662,29498,29470,28,9672,0,0.993007,385.644,411.159,420.757
1952,0,0,0,0,0,0,-1,-1,-1,-1
1953,0,0,0,0,0,0,-1,-1,-1,-1
1954,662,29262,29256,6,9799,0,1.00985,401.291,411.275,420.155
1955,662,29466,29432,34,9807,0,0.99272,391.882,411.23,420.626
1956,662,29610,29599,11,9892,0,0.907618,392.488,411.447,419.771
1957,0,0,0,0,0,0,-1,-1,-1,-1
1958,662,29639,29613,26,10026,0,0.89962,382.098,411.062,419.418
1959,662,29582,29525,57,9888,0,0.949176,393.353,410.957,420.573
1960,662,29374,29325,49,9653,0,0.989869,404.472,411.018,420.396
1961,662,29394,29376,18,9732,0,0.958658,384.087,411.283,420.258
1962,662,29520,29491,29,9741,0,0.913035,397.235,411.43,420.048
1963,662,29658,29605,53,9858,0,0.951159,391.011,411.325,420.376
1964,319.08,14184,14170,14,4688,0,0.946863,402.521,411.699,420.258
1965,0,0,0,0,0,0,-1,-1,-1,-1
1966,662,29528,29501,27,9687,0,0.972744,380.411,410.999,420.833
1967,662,29368,29348,20,10112,0,0.834495,396.34,411.007,418.871
1968,224.954,9957,9956,1,3502,0,0.954769,387.379,410.996,418.28
1969,0,0,0,0,0,0,-1,-1,-1,-1
1970,105.145,4632,4632,0,1595,0,1.17144,372.548,411.182,419.507
1971,0,0,0,0,0,0,-1,-1,-1,-1
1972,662,29557,29526,31,9962,0,0.926398,394.331,411.273,420.355
1973,662,29634,29576,58,9751,0,0.9078,390.02,411.097,420.539
1974,662,29477,29467,10,9757,0,1.04568,400.211,411.268,420.741
1975,0,0,0,0,0,0,-1,-1,-1,-1
1976,662,29270,29261,9,10161,0,0.843153,382.624,411.261,418.454
1977,438.397,19658,19605,53,6520,0,0.892833,398.953,411.301,420.776
1978,33.9122,1524,1524,0,528,0,1.31391,411.808,411.097,419.737
1979,313.57,13942,13937,5,4581,0,0.980825,387.56,411.206,420.426
1980,662,29118,29093,25,9522,0,0.820297,390.529,411.409,421.314
1981,662,29583,29566,17,9857,0,0.929432,386.6,411.198,420.087
1982,463.891,20808,20790,18,6837,0,1.04724,410.597,411.081,420.539
1983,255.509,11605,11594,11,3807,0,0.953498,397.243,411.452,420.441
1984,662,29088,29052,36,9896,0,0.931456,381.373,411.296,419.926
1985,662,29346,29323,23,9759,0,0.957249,398.49,410.972,420.184
1986,139.513,6240,6238,2,2057,0,1.01234,383.913,411.203,419.457
1987,662,29340,29324,16,9832,0,1.00224,394.801,411.321,420.856
1988,662,29742,29723,19,9865,0,0.949631,389.91,411.069,420.67
1989,460.286,20536,20520,16,6932,0,0.933827,406.059,411.344,420.252
1990,662,29648,29624,24,10246,0,0.869621,405.031,411.238,418.96
1991,662,29603,29558,45,10132,0,0.908841,386.531,411.243,419.767
1992,0,0,0,0,0,0,-1,-1,-1,-1
1993,256.676,11368,11364,4,3782,0,1.0228,397.405,410.886,420.529
1994,182.859,8181,8179,2,2719,0,1.17381,394.107,411.223,420.387
1995,175.193,7879,7877,2,2596,0,0.856511,390.616,411.41,420.627
1996,662,29499,29473,26,9961,0,0.932565,392.825,411.474,420.223
1997,662,29265,29244,21,9868,0,0.886202,382.802,411.234,419.752
1998,467.052,20801,20759,42,7015,0,0.872204,398.98,411.395,420.794
1999,662,29275,29213,62,9804,0,0.993124,401.676,411.394,420.94
