#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1611,662,28391,28352,39,7185,0,0.860339,328.124,411.243,417.236
1612,662,28004,27971,33,6447,0,0.982436,326.945,411.235,419.496
1613,0,0,0,0,0,0,-1,-1,-1,-1
1614,662,28579,28553,26,6593,0,1.01501,316.656,411.407,419.803
1615,0,0,0,0,0,0,-1,-1,-1,-1
1616,662,28686,28663,23,6604,0,0.991595,326.934,411.098,419.555
1617,662,27884,27864,20,6463,0,1.00357,328.077,411.561,420.225
1618,662,28297,28266,31,6774,0,0.901373,320.083,411.098,418.333
1619,662,28032,28000,32,7020,0,0.89015,312.554,411.374,418.188
1620,662,28175,28164,11,6794,0,0.961407,335.078,411.124,418.937
1621,662,28048,28031,17,6504,0,0.929569,329.229,411.385,419.699
1622,662,27875,27845,30,6540,0,1.01977,315.425,411.199,419.469
1623,662,27973,27947,26,6727,0,0.97848,321.072,411.483,418.604
1624,662,28214,28197,17,7256,0,0.815279,332.073,411.085,416.058
1625,662,28173,28156,17,6713,0,1.06093,324.757,411.018,418.828
1626,662,27911,27906,5,6618,0,0.936568,308.024,410.907,418.902
1627,31.0654,1286,1286,0,326,0,1.58391,358.323,411.089,419.644
1628,0,0,0,0,0,0,-1,-1,-1,-1
1629,662,28278,28263,15,6615,0,0.944013,318.442,411.261,418.975
1630,0,0,0,0,0,0,-1,-1,-1,-1
1631,0,0,0,0,0,0,-1,-1,-1,-1
1632,274.105,11559,11549,10,2628,0,1.04643,305.612,411.133,419.202
1633,662,28234,28197,37,6596,0,0.981147,352.336,411.484,419.166
1634,662,28417,28395,22,6682,0,1.02721,323.639,411.258,419.378
1635,0,0,0,0,0,0,-1,-1,-1,-1
1636,0,0,0,0,0,0,-1,-1,-1,-1
1637,0,0,0,0,0,0,-1,-1,-1,-1
1638,662,28517,28488,29,7121,0,0.869422,320.833,410.996,417.689
1639,662,27876,27825,51,6955,0,0.851481,329.766,411.013,417.323
1640,0,0,0,0,0,0,-1,-1,-1,-1
1641,4.41519,190,190,0,52,0,4.28612,242.546,409.091,420.161
1642,494.515,21473,21463,10,5450,0,0.884421,346.101,411.226,418.104
1643,0,0,0,0,0,0,-1,-1,-1,-1
1644,662,28298,28290,8,7085,0,1.04596,323.534,411.441,417.541
1645,662,28250,28238,12,6919,0,0.923591,349.599,411.06,418.451
1646,662,28240,28225,15,6552,0,1.07401,325.556,411.262,419.328
1647,98.603,4134,4134,0,1027,0,1.16312,287.556,411.245,417.812
1648,118.954,5042,5042,0,1193,0,1.15556,330.503,411.107,419.198
1649,662,27894,27883,11,6596,0,0.96382,323.892,411.332,418.763
1650,0,0,0,0,0,0,-1,-1,-1,-1
1651,662,28109,28086,23,6566,0,1.01014,314.777,411.193,419.334
1652,662,27824,27794,30,6582,0,0.959476,320.829,411.12,419.053
1653,662,28065,28048,17,6476,0,1.05337,342.086,411.123,419.675
1654,662,27915,27887,28,6752,0,0.909188,321.123,411.151,418.621
1655,662,27837,27807,30,7157,0,0.858508,308.631,411.539,416.163
1656,374.781,16168,16152,16,3878,0,1.08726,326.119,411.188,418.513
1657,662,27857,27797,60,6491,0,1.03151,318.767,411.149,420.012
1658,662,27981,27963,18,7366,0,0.80247,312.385,411.369,416.481
1659,202.622,8562,8557,5,2098,0,0.983418,320.857,411.916,419.945
1660,148.483,6213,6213,0,1485,0,1.08432,300.84,411.401,418.661
1661,0,0,0,0,0,0,-1,-1,-1,-1
1662,7.45359,304,304,0,73,0,1.07129,365.58,410.288,413.538
1663,425.95,18148,18124,24,4272,0,0.902329,327.131,410.809,418.398
1664,205.193,8720,8720,0,2066,0,1.01596,353.681,411.661,419.051
1665,662,28114,28073,41,6566,0,0.99019,313.539,411.03,419.105
1666,461.713,19672,19652,20,4558,0,0.911941,327.1,411.434,420.08
1667,170.949,7211,7209,2,1798,0,1.04931,336.558,411.274,417.428
1668,463.679,19951,19919,32,4596,0,0.995672,338.366,411.037,419.541
1669,662,28033,28000,33,6470,0,1.03721,325.989,411.049,419.314
1670,662,28142,28121,21,6425,0,1.00719,341.799,410.927,419.061
1671,0,0,0,0,0,0,-1,-1,-1,-1
1672,77.5011,3316,3316,0,745,0,1.12601,320.228,410.417,418.894
1673,0,0,0,0,0,0,-1,-1,-1,-1
1674,662,27995,27970,25,6599,0,1.00926,321.147,411.147,419.755
1675,158.063,6588,6585,3,1520,0,1.02189,319.233,410.962,419.744
1676,210.842,9045,9043,2,2174,0,1.41388,319.583,411.723,419.895
1677,662,28549,28532,17,6883,0,0.880372,332.889,411.493,418.24
1678,662,28239,28187,52,6574,0,1.02243,313.502,411.368,419.859
1679,662,28109,28075,34,6962,0,0.876149,322.53,411.477,418.206
1680,0,0,0,0,0,0,-1,-1,-1,-1
1681,662,28308,28271,37,6802,0,1.00277,313.212,411.227,419.098
1682,662,27943,27914,29,7167,0,0.838246,306.032,411.27,416.645
1683,662,27824,27806,18,6498,0,0.929441,320.737,411.268,419.882
1684,662,28568,28522,46,7047,0,0.917683,342.662,411.105,418.431
1685,662,28005,27952,53,6889,0,0.889865,322.838,411.466,418.471
1686,662,28112,28093,19,6571,0,1.02704,344.189,411.239,419.436
1687,662,27996,27965,31,7255,0,0.817536,322.672,411.458,416.996
1688,0,0,0,0,0,0,-1,-1,-1,-1
1689,662,28084,28051,33,6710,0,0.936459,331.284,411.382,418.391
1690,662,27952,27940,12,6612,0,0.947613,331.704,411.142,418.467
1691,662,27935,27917,18,6580,0,1.05106,329.135,411.101,419.27
1692,662,28011,28006,5,6532,0,1.09989,321.855,411.382,419.088
1693,662,28164,28112,52,6913,0,0.913249,318.204,411.505,418.643
1694,0,0,0,0,0,0,-1,-1,-1,-1
1695,662,28107,28066,41,6476,0,1.03448,324.903,411.181,419.719
1696,245.912,10382,10379,3,2346,0,1.06849,344.698,411.175,419.551
1697,126.927,5271,5271,0,1295,0,1.14291,329.859,411.724,420.167
1698,662,28132,28121,11,6606,0,1.00778,345.696,410.971,419.121
1699,0,0,0,0,0,0,-1,-1,-1,-1
1700,662,28376,28362,14,6735,0,1.00974,347.619,411.412,419.211
1701,0,0,0,0,0,0,-1,-1,-1,-1
1702,662,28040,28014,26,6977,0,0.853229,333.906,410.967,417.221
1703,339.465,14303,14289,14,3734,0,0.804128,320.793,411.049,415.592
1704,662,28161,28129,32,6766,0,0.924555,318.274,411.081,418.405
1705,435.935,18577,18572,5,4244,0,1.18306,318.474,411.416,419.925
1706,248.284,10430,10427,3,2419,0,1.02509,321.31,411.402,419.73
1707,0,0,0,0,0,0,-1,-1,-1,-1
1708,662,27954,27938,16,6610,0,0.969404,327.7,411.202,418.795
1709,662,28463,28455,8,6761,0,0.957408,359.87,411.174,419.194
1710,0,0,0,0,0,0,-1,-1,-1,-1
1711,0,0,0,0,0,0,-1,-1,-1,-1
1712,377.921,16097,16073,24,3739,0,1.01583,330.068,411.016,419.875
1713,662,28145,28090,55,6793,0,0.887986,325.699,411.268,418.742
1714,662,28433,28424,9,6927,0,1.02491,330.401,411.239,418.819
1715,662,28308,28295,13,6526,0,0.982262,334.181,411.4,419.041
1716,662,28197,28140,57,6561,0,0.940075,326.019,411.365,419.338
1717,662,28231,28213,18,6630,0,0.986012,336.065,411.157,419.129
1718,662,28714,28683,31,6860,0,0.990585,340.024,411.556,419.38
1719,662,29033,29010,23,7241,0,0.890387,355.486,411.123,418.099
1720,662,28656,28655,1,7086,0,1.16835,344.843,411.343,417.153
1721,662,28003,27985,18,6634,0,0.930137,324.597,411.176,418.564
1722,60.8842,2636,2636,0,580,0,1.41382,314.849,410.97,418.098
1723,141.956,6007,6007,0,1370,0,0.885211,338.112,411.233,419.686
1724,91.6993,3876,3876,0,920,0,1.1472,297.719,411.671,419.9
1725,662,28145,28099,46,6411,0,0.928877,316.701,411.269,419.813
1726,662,27988,27960,28,6796,0,0.880183,323.166,411.405,418.019
1727,662,28842,28811,31,6901,0,0.933978,354.592,411.573,419.512
1728,662,28306,28278,28,6575,0,0.932373,315.695,411.091,419.774
1729,662,27861,27838,23,6558,0,1.02245,327.045,411.306,419.948
1730,662,28125,28079,46,6680,0,1.01667,312.4,411.19,419.239
1731,662,28263,28243,20,6487,0,1.02765,330.299,411.172,420.026
1732,0,0,0,0,0,0,-1,-1,-1,-1
1733,379.28,16071,16054,17,3725,0,1.01566,330.638,411.121,420.004
1734,662,28242,28202,40,6646,0,0.98973,330.296,411.282,419.048
1735,0,0,0,0,0,0,-1,-1,-1,-1
1736,422.273,17967,17950,17,4479,0,1.1114,340.418,411.235,418.032
1737,415.031,17702,17680,22,4639,0,0.798446,312.84,411.097,415.583
1738,662,28402,28389,13,6753,0,0.947304,316.426,411.394,419.1
1739,662,28772,28749,23,6673,0,1.0606,348.535,411.468,419.74
1740,662,28452,28431,21,6660,0,0.950562,359.827,411.577,420.429
1741,662,28185,28156,29,6660,0,0.936998,329.442,411.23,419.046
1742,662,28185,28171,14,6898,0,0.893244,338.742,411.356,417.79
1743,0.187632,2,2,0,1,0,2475.62,2475.62,407.63,435.889
1744,662,27818,27786,32,6496,0,1.04595,330.051,411.253,419.555
1745,662,28171,28126,45,6506,0,0.969435,317.482,411.483,419.996
1746,324.566,13794,13773,21,3180,0,0.94233,289.329,411.015,419.273
1747,0,0,0,0,0,0,-1,-1,-1,-1
1748,662,28649,28622,27,7321,0,0.849227,363.634,411.304,416.544
1749,662,28198,28167,31,7051,0,0.857855,328.841,411.244,417.503
1750,289.171,12364,12361,3,2930,0,1.3545,324.817,411.622,420.015
1751,14.8717,611,611,0,155,0,1.51748,381.624,411.228,419.959
1752,662,28654,28651,3,6911,0,0.934256,343.91,411.178,418.374
1753,429.236,18259,18231,28,4329,0,0.973067,308.761,411.433,419.925
1754,662,28529,28515,14,6868,0,0.99035,338.066,411.304,418.368
1755,662,27963,27934,29,7170,0,0.826705,310.136,411.61,417.173
1756,311.365,13202,13197,5,3455,0,0.818824,313.752,411.225,416.014
1757,662,28722,28687,35,7281,0,0.866814,360.805,411.412,416.495
1758,0,0,0,0,0,0,-1,-1,-1,-1
1759,662,27981,27970,11,6597,0,0.998409,326.812,411.256,419.317
1760,662,27844,27829,15,6475,0,1.01739,329.854,411.157,419.876
1761,662,28140,28075,65,6606,0,0.978607,323.684,411.057,419.332
1762,131.132,5583,5583,0,1328,0,1.28247,340.278,410.745,417.839
1763,662,28142,28092,50,6691,0,0.971867,316.398,411.418,419.734
1764,662,28206,28151,55,6728,0,1.01068,317.143,411.518,419.449
1765,662,28149,28135,14,6879,0,0.860199,333.263,411.281,417.735
1766,662,28004,27985,19,6806,0,0.92581,324.934,411.099,417.458
1767,662,28708,28689,19,6777,0,0.937368,362.089,411.237,419.448
1768,0,0,0,0,0,0,-1,-1,-1,-1
1769,662,28537,28506,31,7132,0,0.870824,335.186,411.287,417.155
1770,460.867,19454,19428,26,4499,0,0.984714,322.756,411.394,419.537
1771,662,28188,28157,31,6498,0,0.930226,327.127,411.162,419.497
1772,662,28009,27985,24,6640,0,0.939643,335.183,411.191,419.265
1773,662,28587,28571,16,6985,0,0.91574,353.93,411.172,417.389
1774,662,28058,27995,63,6962,0,0.905322,319.28,411.387,418.348
1775,662,28201,28179,22,6898,0,0.956827,331.983,411.571,418.164
1776,440.487,18718,18696,22,4217,0,0.955299,320.491,411.06,420.225
1777,662,28368,28363,5,6517,0,0.989369,325.362,411.211,420.067
1778,662,27963,27934,29,6722,0,0.966652,315.254,411.183,418.8
1779,662,28377,28365,12,6767,0,0.924874,337.559,411.555,419.363
1780,662,28075,28056,19,6720,0,0.903186,327.734,411.134,418.436
1781,662,28238,28205,33,6577,0,1.06664,337.956,411.137,420.049
1782,662,28339,28320,19,6901,0,0.965824,357.07,411.28,418.304
1783,662,28452,28435,17,6874,0,0.950267,331.774,411.157,418.565
1784,0,0,0,0,0,0,-1,-1,-1,-1
1785,0,0,0,0,0,0,-1,-1,-1,-1
1786,662,28008,27979,29,6519,0,0.996451,319.885,411.144,418.81
1787,662,28037,27984,53,6601,0,0.94155,315.035,411.346,420.149
1788,0,0,0,0,0,0,-1,-1,-1,-1
1789,316.566,13428,13421,7,3164,0,1.00599,325.176,411.082,419.748
1790,23.7286,982,982,0,238,0,1.28956,415.257,410.329,416.074
1791,662,28422,28404,18,7022,0,0.928021,339.003,411.34,417.975
1792,662,28163,28121,42,6797,0,0.925073,328.966,410.868,417.78
1793,662,28048,28030,18,6713,0,1.02419,321.405,410.979,418.245
1794,18.6418,797,797,0,194,0,1.45364,317.413,412.287,420.137
1795,662,28154,28134,20,6573,0,1.04672,336.506,411.262,419.771
1796,662,27989,27947,42,6821,0,0.872088,312.241,411.133,418.129
1797,320.071,13604,13588,16,3219,0,1.07401,310.808,411.298,419.586
1798,662,28136,28086,50,6599,0,0.934073,315.297,411.202,418.702
1799,662,27950,27908,42,6492,0,0.934722,317.281,411.331,420.254
1800,662,28080,28048,32,6505,0,1.00241,330.63,411.16,419.824
1801,373.394,15837,15817,20,3884,0,0.877577,319.693,411.593,418.636
1802,411.747,17418,17412,6,4429,0,0.871739,310.542,411.472,417.23
1803,662,28087,28060,27,7047,0,0.859974,322.182,411.244,417.83
1804,662,28611,28605,6,6842,0,0.990476,342.128,411.051,418.012
1805,662,28234,28210,24,6480,0,1.02089,329.604,411.047,419.127
1806,662,27956,27947,9,6853,0,1.01788,319.681,411.447,418.475
1807,662,28352,28336,16,7369,0,0.809496,330.069,411.183,416.285
1808,662,28103,28047,56,6729,0,0.958075,317.871,411.362,418.786
1809,450.076,18969,18934,35,4402,0,0.924517,304.786,411.359,419.773
1810,662,28046,28018,28,6460,0,0.949293,324.297,411.298,419.62
1811,0,0,0,0,0,0,-1,-1,-1,-1
1812,662,28122,28094,28,6594,0,0.99522,324.705,411.101,418.444
1813,662,28030,28000,30,6605,0,1.02783,315.917,411.45,420.018
1814,662,27832,27811,21,6779,0,0.956482,311.402,411.323,419.203
1815,662,28283,28270,13,6724,0,0.975167,326.286,411.157,419.097
1816,662,28538,28525,13,6633,0,1.00095,345.127,411.388,419.719
1817,55.279,2329,2329,0,560,0,1.57435,324.661,410.493,417.692
1818,662,28363,28327,36,6960,0,0.851503,348.29,411.357,417.899
1819,318.957,13619,13612,7,3154,0,1.17379,346.767,411.366,419.039
1820,662,28023,27993,30,6729,0,0.989925,321.667,411.255,419.446
1821,0,0,0,0,0,0,-1,-1,-1,-1
1822,282.695,11929,11927,2,2785,0,1.18101,332.392,411.367,419.317
1823,662,28287,28257,30,6705,0,1.0419,306.289,411.029,419.454
1824,662,27870,27843,27,6646,0,0.9458,310.499,411.307,418.581
1825,662,28195,28180,15,6545,0,0.976199,319.272,411.166,419.036
1826,157.554,6589,6588,1,1537,0,1.03277,305.288,411.299,418.68
1827,662,28153,28119,34,6673,0,0.994692,316.466,411.434,419.801
1828,229.242,9698,9690,8,2271,0,1.03545,341.631,410.981,419.006
1829,662,28250,28233,17,6556,0,1.02309,324.786,411.286,419.7
1830,0,0,0,0,0,0,-1,-1,-1,-1
1831,662,28451,28435,16,6700,0,1.05324,363.007,411.198,418.913
1832,662,28196,28179,17,6537,0,1.04385,320.223,411.368,419.578
1833,662,28340,28295,45,6521,0,1.00239,322.387,411.211,419.516
1834,662,28089,28081,8,6524,0,1.00621,320.845,411.425,419.682
1835,662,28050,28007,43,6908,0,0.877883,315.793,411.192,418.138
1836,662,27966,27933,33,6698,0,0.910187,324.017,411.019,418.956
1837,662,28051,28002,49,6609,0,0.971506,315.18,411.104,419.777
1838,662,27959,27930,29,6865,0,0.913013,322.862,410.911,418.025
1839,662,28118,28101,17,6934,0,0.886846,311.452,411.592,418.225
1840,662,28134,28093,41,6719,0,1.02523,323.453,411.311,419.256
1841,662,28242,28212,30,6537,0,1.021,337.63,411.141,419.706
1842,662,27940,27902,38,6488,0,0.961054,329.71,410.957,419.659
1843,662,28153,28126,27,6486,0,0.906607,330.198,411.128,419.631
1844,662,28070,28050,20,6552,0,0.890177,329.003,411.284,419.295
1845,662,27774,27768,6,6810,0,0.887793,316.563,410.951,418.051
1846,662,27950,27935,15,6905,0,0.884414,318.319,411.352,418.491
1847,662,28010,27970,40,6489,0,0.995772,315.237,411.315,419.72
1848,662,28522,28511,11,6634,0,1.0688,344.073,411.33,418.961
1849,662,28106,28055,51,6502,0,0.977254,321.501,411.332,419.552
1850,662,28079,28050,29,6488,0,1.03944,316.039,410.985,419.376
1851,662,28013,27953,60,6423,0,1.01307,327.81,411.702,419.953
1852,0,0,0,0,0,0,-1,-1,-1,-1
1853,346.95,14837,14819,18,3485,0,1.00457,307.44,411.1,419.742
1854,0,0,0,0,0,0,-1,-1,-1,-1
1855,662,28139,28113,26,6756,0,0.899899,326.828,410.959,417.772
1856,662,28131,28113,18,7109,0,0.86322,314.607,410.976,417.26
1857,662,28132,28118,14,6664,0,0.94646,329.702,411.22,419.263
1858,662,28579,28563,16,6616,0,1.0244,331.348,411.13,418.929
1859,480.445,20363,20357,6,5312,0,1.01792,321.466,411.471,416.82
1860,662,28286,28281,5,6644,0,1.03221,328.846,411.017,419.479
1861,210.365,8903,8898,5,2119,0,1.13213,331.531,411.319,420.088
1862,193.926,8128,8125,3,1923,0,0.995317,301.978,411.001,419.603
1863,662,28109,28093,16,6978,0,0.905005,324.514,411.237,417.73
1864,662,28255,28243,12,6781,0,0.951208,321.788,411.091,418.001
1865,662,27967,27939,28,6666,0,0.933034,338.757,411.115,419.056
1866,662,27953,27923,30,6793,0,0.933778,343.057,411.138,418.743
1867,172.41,7261,7261,0,1742,0,1.40743,313.639,412.022,418.813
1868,662,28290,28249,41,6592,0,0.905124,315.388,411.147,419.421
1869,662,28505,28493,12,6752,0,0.950424,359.269,411.301,419.564
1870,662,28554,28544,10,6898,0,0.912239,355.841,411.248,419.078
1871,662,28595,28583,12,6831,0,1.02214,342.469,411.427,419.276
1872,662,28064,28020,44,6433,0,1.03858,323.109,410.831,419.377
1873,36.0765,1508,1508,0,353,0,2.56114,296.735,411.232,418.875
1874,662,28398,28393,5,6765,0,0.931628,352.021,411.152,419.017
1875,662,28003,27967,36,6413,0,0.980585,314.384,411.485,419.942
1876,662,27864,27844,20,6474,0,0.952648,343.453,411.183,419.571
1877,0,0,0,0,0,0,-1,-1,-1,-1
1878,662,27964,27919,45,7052,0,0.838224,321.692,411.096,417.163
1879,107.076,4560,4560,0,1141,0,1.33916,305.054,411.601,418.234
1880,662,28026,27996,30,6450,0,1.00029,322.609,411.288,419.604
1881,662,28544,28517,27,6669,0,0.98672,360.411,411.211,418.967
1882,662,28178,28158,20,6469,0,1.06021,322.826,411.105,419.541
1883,408.537,17198,17192,6,4164,0,1.0142,309.059,411.265,417.201
1884,662,28610,28588,22,7232,0,0.849045,328.198,411.253,417.07
1885,662,28182,28154,28,6583,0,1.01774,327.911,411.189,419.74
1886,662,28164,28137,27,6690,0,0.926554,325.757,411.172,418.844
1887,441.954,18766,18759,7,4469,0,0.939533,328.478,411.415,419.387
1888,662,28388,28321,67,6591,0,0.977683,317.819,411.368,419.544
1889,662,28045,27981,64,6476,0,1.01897,316.616,411.288,419.395
1890,662,27860,27842,18,6541,0,1.03123,320.642,411.315,420.014
1891,662,28099,28065,34,6533,0,0.877903,320.359,411.547,420.153
1892,662,27994,27974,20,6888,0,0.901327,333.882,411.174,417.802
1893,662,28297,28245,52,6760,0,0.952513,335.318,411.495,419.289
1894,13.4448,545,545,0,122,0,1.72665,279.538,411.424,415.59
1895,662,28390,28344,46,6650,0,0.998642,327.778,411.499,420.147
1896,662,27789,27764,25,6527,0,1.01329,307.216,410.917,418.302
1897,662,27936,27906,30,6399,0,0.98361,313.54,411.342,419.814
1898,44.8965,1945,1945,0,483,0,1.58508,309.17,410.468,416.128
1899,258.2,11045,11035,10,2626,0,1.03957,341.647,411.304,419.615
1900,662,28144,28107,37,6827,0,0.893987,322.178,411.265,418.353
1901,477.825,20353,20312,41,4704,0,0.912673,331.178,411.076,419.641
1902,662,28730,28704,26,6743,0,0.959374,350.304,411.235,419.142
1903,662,28207,28173,34,6605,0,1.00983,321.115,410.94,419.297
1904,662,28154,28139,15,6534,0,1.03904,326.849,411.373,420.081
1905,662,28354,28337,17,6999,0,0.877108,311.659,410.995,417.139
1906,465.512,19855,19846,9,4581,0,1.01796,307.762,411.103,419.911
1907,662,28022,28004,18,6895,0,0.959857,343.626,410.834,417.509
1908,424.674,18204,18181,23,4288,0,0.946372,314.376,411.206,418.935
1909,662,28647,28635,12,6754,0,0.966045,342.982,411.362,419.183
1910,0,0,0,0,0,0,-1,-1,-1,-1
1911,662,28113,28071,42,6777,0,0.926499,318.379,411.588,419.603
1912,662,27967,27945,22,6405,0,1.00218,318.353,411.216,419.743
1913,0,0,0,0,0,0,-1,-1,-1,-1
1914,662,27802,27773,29,6570,0,0.993502,304.374,411.196,419.455
1915,662,28160,28128,32,6483,0,0.934836,331.268,411.425,419.802
1916,662,28134,28081,53,6579,0,0.997521,311.211,411.233,419.548
1917,662,28075,28038,37,6980,0,0.872014,334.087,411.549,417.884
1918,131.155,5585,5585,0,1316,0,1.28998,298.73,410.719,417.822
1919,662,27693,27684,9,6597,0,1.0672,334.468,411.005,418.866
1920,662,28106,28084,22,6596,0,0.958865,321.678,411.395,418.904
1921,662,27907,27878,29,6872,0,0.94807,336.537,411.002,418.408
1922,0,0,0,0,0,0,-1,-1,-1,-1
1923,0,0,0,0,0,0,-1,-1,-1,-1
1924,662,28136,28124,12,6563,0,1.01138,331.298,411.212,419.243
1925,340.42,14585,14585,0,3448,0,0.87686,330.992,411.087,418.686
1926,0,0,0,0,0,0,-1,-1,-1,-1
1927,662,28333,28272,61,6587,0,1.0271,325.574,411.162,419.711
1928,662,28320,28267,53,7096,0,0.852215,310.414,411.108,417.318
1929,662,28433,28427,6,6667,0,0.899115,323.623,410.986,419.542
1930,439.162,18764,18738,26,4676,0,0.878384,324.9,411.396,418.448
1931,662,27864,27831,33,6510,0,0.995231,336.812,411.274,419.309
1932,662,28088,28064,24,6562,0,1.05277,318.252,411.017,419.129
1933,662,27604,27585,19,6512,0,0.977145,334.122,410.939,418.997
1934,423.333,18225,18208,17,4132,0,0.9161,323.833,411.216,419.633
1935,297.843,12471,12467,4,2874,0,1.02798,334.054,411.133,419.376
1936,344.654,14637,14632,5,3347,0,1.01275,332.669,410.884,419.035
1937,472.708,20358,20324,34,4715,0,1.01542,326.312,411.114,419.983
1938,662,28194,28171,23,7013,0,0.885049,340.444,411.308,417.855
1939,662,28184,28169,15,6792,0,1.15458,325.109,411.436,418.563
1940,662,27914,27878,36,6618,0,1.02727,327.22,411.233,419.283
1941,447.381,18903,18893,10,4387,0,0.97739,321.315,411.501,419.843
1942,29.204,1305,1305,0,309,0,1.61554,351.675,410.166,417.549
1943,662,27977,27974,3,6501,0,0.945698,327.64,411.064,419.29
1944,266.778,11294,11286,8,2692,0,0.866456,320.33,411.422,418.413
1945,662,28180,28169,11,6642,0,1.00868,316.199,411.343,419.302
1946,662,28173,28157,16,6651,0,0.998698,329.108,411.348,419.281
1947,662,28223,28180,43,6432,0,0.952161,323.127,411.099,419.688
1948,662,28228,28188,40,6507,0,0.88193,326.861,411.209,419.965
1949,662,28608,28596,12,6741,0,1.08881,349.692,411.128,419.229
1950,390.052,16484,16479,5,3807,0,0.955119,337.765,411.318,419.499
1951,662,28033,28020,13,7087,0,0.822298,320.205,411.241,416.278
1952,662,28064,27994,70,6493,0,0.92443,318.629,411.457,419.969
1953,662,28240,28193,47,6629,0,1.01948,314.89,411.497,418.879
1954,662,27931,27900,31,6592,0,0.971201,322.279,411.431,419.776
1955,166.079,6872,6872,0,1579,0,1.12839,295.796,411.035,419.635
1956,662,28209,28202,7,6680,0,1.00553,333.925,411.145,419.197
1957,662,28214,28189,25,6520,0,1.00666,333.687,411.041,419.458
1958,305.496,12877,12864,13,3107,0,1.06631,318.684,411.187,418.789
1959,662,27964,27926,38,6568,0,1.00058,324.637,411.152,419.231
1960,662,28047,28024,23,6522,0,1.01541,334.108,411.432,419.833
1961,662,27744,27733,11,6355,0,1.02824,321.4,411.455,419.211
1962,477.13,20510,20480,30,4882,0,0.991735,325.249,411.449,420.04
1963,662,27990,27964,26,6491,0,1.05323,330.248,411.147,419.587
1964,25.4354,1153,1153,0,310,0,1.48201,291.423,411.185,413.792
1965,240.918,10425,10425,0,2397,0,1.11007,343.829,411.573,420.066
1966,662,28109,28105,4,6873,0,1.02613,328.657,411.136,418.156
1967,662,27917,27896,21,6567,0,1.03989,326.014,411.129,419.73
1968,0,0,0,0,0,0,-1,-1,-1,-1
1969,473.887,20542,20521,21,4681,0,1.07318,319.589,411.663,419.909
1970,130.484,5462,5460,2,1234,0,1.12535,327.877,411.236,418.558
1971,180.639,7684,7682,2,1915,0,0.912898,309.852,410.807,416.948
1972,662,28420,28405,15,6716,0,1.04801,326.932,411.224,419.484
1973,57.0744,2354,2354,0,578,0,1.50879,312.63,411.239,418.571
1974,662,28219,28202,17,6805,0,0.949388,352.613,411.265,418.267
1975,662,27955,27935,20,6418,0,1.01261,328.37,411.703,419.683
1976,75.1113,3077,3077,0,750,0,1.68531,321.5,411.662,418.253
1977,662,28294,28288,6,6827,0,0.933314,316.81,411.437,418.502
1978,662,28235,28216,19,6659,0,0.942269,342.307,411.141,419.352
1979,662,28027,27989,38,6554,0,1.01354,313.5,411.353,418.901
1980,662,28831,28815,16,6786,0,0.99443,344.386,411.339,419.079
1981,244.871,10583,10578,5,2469,0,1.05364,317.034,411.38,419.765
1982,662,28082,28030,52,6431,0,0.839553,338.233,411.37,419.874
1983,662,28339,28309,30,6684,0,0.992756,318.682,411.186,419.467
1984,662,28023,27961,62,6713,0,0.907619,326.69,411.131,418.033
1985,0,0,0,0,0,0,-1,-1,-1,-1
1986,662,27931,27891,40,6571,0,1.00349,325.94,410.988,418.625
1987,662,28679,28664,15,6717,0,0.921072,345.609,411.317,419.377
1988,662,28278,28235,43,6510,0,0.916792,322.03,411.091,419.96
1989,662,28208,28183,25,6531,0,0.99345,336.68,411.116,419.358
1990,442.012,18603,18583,20,4348,0,1.01319,325.217,411.569,419.404
1991,90.0144,3903,3903,0,934,0,1.02335,307.303,410.424,418.187
1992,662,28049,28026,23,6871,0,0.878868,328.879,411.318,418.282
1993,662,27970,27942,28,6628,0,0.976218,322.052,411.423,420.02
1994,662,28328,28300,28,6667,0,1.00871,336.309,411.302,418.705
1995,662,27941,27925,16,6750,0,1.08904,324.882,411.306,418.723
1996,0,0,0,0,0,0,-1,-1,-1,-1
1997,662,27858,27815,43,6589,0,0.957951,327.32,411.428,419.636
1998,662,28062,28051,11,6506,0,1.00375,316.498,411.25,419.324
1999,662,27944,27898,46,6425,0,0.932805,322.282,411.358,419.793
