#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
1629,662,29642,29605,37,9536,0,0.920751,390.528,411.295,419.635
1630,662,29277,29261,16,9363,0,0.91384,391.594,411.146,420.79
1631,662,29585,29571,14,9638,0,0.925887,401.246,411.26,419.26
1632,662,29790,29739,51,9500,0,0.819899,394.19,411.366,420.873
1633,662,29363,29351,12,9703,0,0.857138,391.026,411.144,419.16
1634,662,29330,29302,28,9783,0,0.840075,398.082,411.199,419.444
1635,662,29542,29517,25,9512,0,0.860028,397.607,411.403,419.432
1636,0,0,0,0,0,0,-1,-1,-1,-1
1637,662,29558,29513,45,9435,0,0.908718,378.605,411.15,420.007
1638,662,29541,29506,35,9451,0,0.966943,391.636,411.214,420.411
1639,662,29673,29636,37,9399,0,0.964193,396.37,411.282,420.261
1640,662,29773,29763,10,9377,0,1.02247,399.074,411.159,420.068
1641,662,29708,29694,14,9502,0,0.979802,401.176,411.157,420.492
1642,407.162,18288,18269,19,5922,0,0.86608,408.328,411.472,420.979
1643,179.165,7851,7851,0,2518,0,1.1282,378.561,410.845,419.017
1644,662,29493,29478,15,9677,0,0.878147,387.141,411.384,419.479
1645,662,29484,29479,5,9446,0,0.95681,400.061,411.194,420.385
1646,418.199,18672,18656,16,5908,0,0.895371,396.644,410.986,420.682
1647,662,29596,29564,32,9473,0,0.919851,398.946,411.056,419.729
1648,662,29208,29181,27,9344,0,0.986835,396.8,411.418,421.055
1649,662,29563,29515,48,9508,0,0.915531,386.196,411.431,420.518
1650,662,29667,29637,30,9550,0,0.954041,375.426,411.132,420.316
1651,662,29610,29587,23,9382,0,0.9844,384.74,411.453,420.789
1652,662,29426,29416,10,9293,0,1.05412,380.912,411.342,421.007
1653,662,29715,29692,23,9447,0,0.917955,403.281,411.375,420.521
1654,662,29114,29080,34,9327,0,0.997368,389.807,411.066,420.151
1655,307.623,13632,13631,1,4221,0,0.921191,385.8,411.065,420.584
1656,662,29596,29577,19,9514,0,0.875603,388.474,411.179,419.944
1657,662,29490,29437,53,9434,0,1.03111,383.492,411.224,420.537
1658,662,29591,29572,19,9540,0,0.933925,388.808,411.569,420.144
1659,262.165,11664,11655,9,3843,0,0.817967,428.205,411.112,418.435
1660,662,29777,29764,13,9547,0,0.966853,401.756,411.369,420.53
1661,662,29399,29387,12,9380,0,0.977099,409.608,411.163,420.113
1662,662,29092,29065,27,9405,0,0.846437,395.942,411.136,420.619
1663,0,0,0,0,0,0,-1,-1,-1,-1
1664,388.646,17321,17301,20,5564,0,0.971517,382.615,411.458,420.548
1665,68.7403,3054,3054,0,976,0,1.41134,343.759,410.851,419.745
1666,0,0,0,0,0,0,-1,-1,-1,-1
1667,347.203,15297,15294,3,4949,0,0.915138,388.092,410.967,419.719
1668,662,29809,29803,6,9688,0,1.15245,408.812,410.967,419.546
1669,662,29486,29457,29,9496,0,0.975149,383.241,411.226,420.578
1670,662,29484,29443,41,9443,0,0.91073,387.464,411.468,421.01
1671,662,29648,29633,15,9568,0,0.949144,406.897,411.181,419.978
1672,662,29748,29716,32,10003,0,0.804174,384.917,411.382,418.156
1673,662,29510,29505,5,9611,0,0.897261,411.012,410.92,419.811
1674,662,29522,29514,8,9528,0,1.00209,391.894,411.267,420.54
1675,662,29610,29554,56,9604,0,0.958401,393.164,411.144,420.294
1676,0,0,0,0,0,0,-1,-1,-1,-1
1677,0,0,0,0,0,0,-1,-1,-1,-1
1678,1.24906,53,53,0,19,0,13.8669,416.221,407.751,412.839
1679,468.752,20753,20734,19,6601,0,0.874716,390.661,411.191,420.969
1680,424.472,19089,19067,22,6180,0,0.912601,376.554,411.225,420.348
1681,662,29654,29624,30,9595,0,0.920392,396.142,411.402,420.789
1682,662,29232,29226,6,9302,0,1.06908,395.265,411.313,420.707
1683,662,29243,29200,43,9381,0,0.868397,411.865,411.088,420.451
1684,115.29,5138,5138,0,1629,0,1.13275,385.316,410.888,419.877
1685,662,29517,29503,14,9426,0,1.02722,381.187,411.042,420.61
1686,95.8078,4216,4216,0,1420,0,1.05494,363.351,411.747,420.247
1687,266.145,11957,11948,9,3863,0,0.91595,384.869,411.201,420.264
1688,20.4954,839,839,0,266,0,1.84821,372.156,411.653,418.965
1689,662,29567,29539,28,9551,0,0.877248,389.121,411.157,419.532
1690,662,29415,29362,53,9969,0,0.804796,387.185,411.609,418.683
1691,428.347,18941,18930,11,6238,0,0.896113,396.99,411.422,419.635
1692,662,29641,29614,27,9121,0,0.8337,399.182,410.58,420.533
1693,662,29760,29692,68,9576,0,0.93207,392.556,411.457,420.239
1694,207.871,9268,9264,4,3019,0,0.892237,377.835,411.414,419.545
1695,244.122,10847,10842,5,3700,0,0.796742,389.399,411.048,417.438
1696,19.4613,828,828,0,265,0,4.15214,412.287,412.31,422.19
1697,662,29510,29491,19,9567,0,0.843915,390.723,411.289,420.795
1698,662,29483,29447,36,9385,0,0.892649,393.084,411.537,421.111
1699,662,29624,29599,25,9413,0,1.01963,389.278,411.373,420.598
1700,662,29548,29526,22,9489,0,0.988349,404.765,411.67,420.798
1701,662,29650,29642,8,9455,0,0.9921,403.6,411.114,420.393
1702,662,29526,29514,12,9786,0,0.834362,382.654,411.42,418.891
1703,662,29580,29523,57,9412,0,0.935347,397.883,411.099,419.934
1704,662,29187,29172,15,9224,0,1.01264,385.901,411.124,420.414
1705,662,29608,29598,10,9533,0,0.926597,395.331,411.167,419.999
1706,662,29683,29657,26,9414,0,0.980361,391.245,410.956,420.589
1707,341.542,15254,15253,1,4936,0,1.00375,382.232,411.703,421.178
1708,90.0069,3956,3956,0,1260,0,1.46792,387.24,411.171,419.763
1709,662,29455,29442,13,9548,0,0.89544,395.141,411.44,419.794
1710,459.622,20566,20559,7,6564,0,0.975299,397.155,411.594,420.827
1711,355.907,15758,15758,0,5023,0,1.21964,391.063,410.998,420.266
1712,662,29686,29676,10,9459,0,1.03983,377.294,411.244,420.293
1713,662,29283,29256,27,9341,0,0.928542,385.496,411.224,420.352
1714,662,29437,29409,28,9337,0,0.992718,390.837,411.32,420.88
1715,662,29626,29593,33,9535,0,1.01358,395.861,411.577,421.049
1716,662,29504,29481,23,9505,0,0.970163,391.153,411.651,421.113
1717,184.892,8216,8213,3,2756,0,0.875475,368.023,411.035,418.866
1718,662,29116,29088,28,9259,0,0.901467,393.967,411.254,420.504
1719,662,29515,29500,15,9421,0,1.01817,411.78,411.073,420.455
1720,662,30122,30066,56,9702,0,0.958115,397.54,411.351,420.273
1721,0,0,0,0,0,0,-1,-1,-1,-1
1722,662,29615,29568,47,9385,0,0.995877,409.848,411.194,420.714
1723,662,29667,29650,17,9523,0,1.1328,397.923,411.482,420.029
1724,662,29691,29661,30,9482,0,0.983892,396.577,411.022,420.556
1725,198.258,8721,8718,3,2867,0,1.06111,381.723,411.309,419.533
1726,355.597,16014,16002,12,5168,0,0.97668,380.58,411.434,421.001
1727,0,0,0,0,0,0,-1,-1,-1,-1
1728,662,29662,29628,34,9451,0,0.861609,403.773,411.232,420.949
1729,662,29916,29893,23,9603,0,1.04218,401.874,411.197,420.191
1730,662,29271,29251,20,9486,0,0.948863,410.799,411.318,420.074
1731,0,0,0,0,0,0,-1,-1,-1,-1
1732,69.1012,3093,3093,0,1038,0,0.915251,379.499,411.256,419.694
1733,662,29476,29459,17,9395,0,0.944224,394.912,411.012,420.182
1734,0,0,0,0,0,0,-1,-1,-1,-1
1735,0,0,0,0,0,0,-1,-1,-1,-1
1736,662,29745,29727,18,9487,0,1.01438,406.376,411.195,420.034
1737,662,29734,29726,8,9520,0,0.968922,399.293,411.446,420.413
1738,662,29494,29468,26,9428,0,0.816463,392.865,411.152,420.497
1739,662,29485,29469,16,9870,0,0.83954,375.552,411.593,418.99
1740,40.9207,1808,1808,0,583,0,1.84476,400.273,410.499,420.001
1741,662,29757,29743,14,9610,0,0.965973,386.14,411.231,420.459
1742,293.962,13272,13258,14,4242,0,0.950962,390.96,411.448,420.448
1743,411.6,18328,18304,24,5928,0,1.06971,391.949,411.742,420.936
1744,400.899,17877,17862,15,5679,0,1.01486,389.643,411.262,420.361
1745,662,29570,29539,31,9775,0,0.857103,384.142,411.377,419.585
1746,662,29677,29648,29,9560,0,0.849173,406.846,411.325,420.865
1747,662,29495,29484,11,9262,0,0.927824,395.462,411.489,420.323
1748,418.913,18489,18464,25,6083,0,0.952684,392.447,411.096,419.485
1749,662,29613,29600,13,9625,0,0.872223,407.401,411.066,418.848
1750,662,29373,29348,25,9390,0,1.01022,379.254,411.498,420.718
1751,39.0238,1783,1783,0,589,0,3.41911,396.66,410.412,418.594
1752,662,29470,29440,30,9585,0,0.90631,401.648,411.323,420.237
1753,0,0,0,0,0,0,-1,-1,-1,-1
1754,662,29414,29374,40,9543,0,1.0224,385.412,411.316,420.525
1755,451.113,20073,20046,27,6385,0,0.972896,389.182,411.239,420.554
1756,153.765,6783,6783,0,2198,0,1.13029,366.615,411.108,420.852
1757,662,29513,29478,35,9362,0,1.00872,390.893,411.403,420.646
1758,662,29388,29355,33,9285,0,0.879239,389.923,411.144,420.836
1759,662,29463,29438,25,9350,0,0.866355,392.068,411.334,419.753
1760,662,29530,29519,11,9544,0,0.867204,386.554,411.128,420.326
1761,0,0,0,0,0,0,-1,-1,-1,-1
1762,443.313,19709,19684,25,6342,0,0.865076,381.454,411.478,421
1763,662,29972,29942,30,9655,0,1.00103,404.775,411.155,420.306
1764,662,30084,30048,36,9546,0,0.877965,388.315,411.407,421.126
1765,662,29297,29268,29,9370,0,1.00051,383.581,411.153,420.348
1766,0,0,0,0,0,0,-1,-1,-1,-1
1767,662,29297,29281,16,9338,0,0.974062,391.343,411.094,420.152
1768,662,29815,29772,43,9592,0,1.0076,394.418,411.24,420.559
1769,662,29498,29484,14,9453,0,0.892475,397.338,411.575,419.988
1770,316.943,14430,14424,6,4720,0,1.0193,401.94,411.049,420.176
1771,0,0,0,0,0,0,-1,-1,-1,-1
1772,0,0,0,0,0,0,-1,-1,-1,-1
1773,662,29445,29421,24,9375,0,0.894404,388.167,411.045,420.304
1774,73.6312,3250,3250,0,1030,0,1.64046,365.109,411.444,420.315
1775,662,29848,29826,22,9494,0,0.960495,405.468,411.112,420.178
1776,662,29537,29527,10,9378,0,0.93219,397.565,411.176,420.743
1777,662,29633,29608,25,9638,0,0.834728,396.841,410.904,418.98
1778,0,0,0,0,0,0,-1,-1,-1,-1
1779,662,29322,29295,27,9623,0,0.8388,398.105,411.113,418.73
1780,662,29500,29467,33,9568,0,0.925979,395.977,411.228,420.459
1781,662,29555,29539,16,9261,0,1.06081,397.227,410.736,420.145
1782,0,0,0,0,0,0,-1,-1,-1,-1
1783,173.766,7682,7681,1,2433,0,1.14355,388.025,411.74,420.858
1784,662,29540,29516,24,9515,0,0.897886,401.834,411.025,419.837
1785,662,29465,29441,24,9661,0,0.88852,392.744,411.103,419.649
1786,662,29952,29895,57,9642,0,0.97245,388.158,411.451,421.247
1787,662,29232,29199,33,9253,0,1.02441,389.989,411.43,420.534
1788,287.213,13197,13187,10,4287,0,1.01527,401.737,411.545,420.999
1789,662,29812,29790,22,9530,0,0.985911,410.681,411.492,420.448
1790,662,29630,29611,19,9711,0,0.856209,389.473,411.309,419.532
1791,662,29486,29458,28,9562,0,1.01335,401.374,411.362,420.363
1792,662,29975,29935,40,9633,0,0.864659,397.114,411.374,420.995
1793,662,29188,29151,37,9335,0,0.972944,384.978,411.298,420.313
1794,662,29382,29374,8,9687,0,0.872529,393.922,411.286,419.257
1795,662,29698,29645,53,9488,0,0.998685,410.528,411.297,420.927
1796,288.063,12802,12800,2,4127,0,0.843731,383.308,411.03,418.45
1797,407.955,18517,18502,15,5881,0,0.895841,400.347,411.522,421.415
1798,662,29557,29555,2,9406,0,1.00321,394.641,410.941,419.958
1799,662,29592,29582,10,9506,0,0.918771,405.833,411.093,420.148
1800,662,29397,29375,22,9492,0,0.851151,392.509,411.095,419.121
1801,662,29618,29593,25,10093,0,0.826554,398.477,411.108,418.094
1802,662,29490,29471,19,9435,0,1.03241,401.636,411.621,420.477
1803,0,0,0,0,0,0,-1,-1,-1,-1
1804,662,29481,29444,37,9402,0,0.895088,389.702,411.302,420.806
1805,662,29574,29551,23,9480,0,1.019,389.944,411.261,420.516
1806,155.325,6819,6817,2,2191,0,1.2406,418.424,411.32,420.285
1807,662,29416,29405,11,9501,0,0.987549,389.599,411.415,420.657
1808,662,29387,29361,26,9498,0,0.968179,384.225,411.324,420.956
1809,266.019,11936,11935,1,3834,0,1.09132,387.719,411.105,419.553
1810,475.757,21498,21462,36,7006,0,1.01215,405.088,411.221,420.811
1811,662,29135,29124,11,9358,0,0.898111,391.857,411.192,418.684
1812,662,29495,29455,40,9423,0,0.930192,393.931,411.254,420.402
1813,0,0,0,0,0,0,-1,-1,-1,-1
1814,662,29266,29238,28,9308,0,1.01789,394.286,411.228,420.145
1815,662,29357,29336,21,8931,0,0.957947,380.912,410.998,419.544
1816,662,29640,29627,13,9477,0,0.931208,403.097,411.488,420.491
1817,0,0,0,0,0,0,-1,-1,-1,-1
1818,662,29554,29538,16,9378,0,1.00686,390.27,411.298,420.854
1819,0,0,0,0,0,0,-1,-1,-1,-1
1820,0,0,0,0,0,0,-1,-1,-1,-1
1821,14.0818,653,653,0,202,0,1.52569,480.821,410.502,421.392
1822,662,29304,29266,38,9485,0,0.929456,403.035,411.217,420.7
1823,662,29342,29309,33,9557,0,0.902086,395.114,411.341,419.994
1824,662,29484,29469,15,9415,0,1.00888,383.524,411.425,420.261
1825,0,0,0,0,0,0,-1,-1,-1,-1
1826,662,29479,29414,65,9508,0,0.884896,391.807,411.718,421.245
1827,662,29380,29340,40,9496,0,0.966698,391.208,411.09,420.089
1828,662,29427,29371,56,9369,0,0.960121,400.43,411.153,420.487
1829,662,29480,29456,24,9727,0,0.801701,383.582,411.057,417.979
1830,662,29216,29187,29,9467,0,0.994609,395.076,411.463,420.139
1831,0,0,0,0,0,0,-1,-1,-1,-1
1832,0,0,0,0,0,0,-1,-1,-1,-1
1833,662,29473,29459,14,9619,0,0.87568,390.9,411.348,419.786
1834,662,29540,29522,18,9483,0,0.921543,393.064,410.999,419.539
1835,662,29615,29568,47,9295,0,0.948265,390.199,411.25,420.393
1836,662,29147,29137,10,9381,0,0.890665,386.112,411.199,420.702
1837,156.235,6913,6913,0,2205,0,1.24945,393.917,410.821,420.886
1838,662,29443,29430,13,9679,0,0.93415,401.892,411.328,419.935
1839,662,29520,29495,25,9379,0,0.953578,397.887,411.295,421.145
1840,662,29464,29438,26,9363,0,0.996065,384.061,411.208,420.859
1841,416.265,18562,18554,8,5999,0,0.966688,388.222,411.216,420.754
1842,662,29756,29703,53,9597,0,0.94706,394.165,411.103,420.239
1843,348.512,15391,15388,3,4962,0,1.05787,396.025,411.362,420.345
1844,662,29047,29030,17,9201,0,0.971104,393.21,411.13,420.412
1845,662,30006,29977,29,9725,0,0.994792,390.485,411.294,420.147
1846,662,29574,29570,4,9498,0,0.968347,389.548,410.991,420.096
1847,662,29770,29744,26,9658,0,0.945006,381.067,410.982,419.432
1848,662,29527,29501,26,9748,0,0.904851,393.174,411.427,419.836
1849,0,0,0,0,0,0,-1,-1,-1,-1
1850,662,29395,29351,44,9756,0,0.838672,389.22,411.223,419.157
1851,0,0,0,0,0,0,-1,-1,-1,-1
1852,662,29159,29151,8,9557,0,0.857592,385.777,411.329,418.926
1853,69.5258,3001,3001,0,943,0,1.12416,378.411,411.336,421.089
1854,44.228,1935,1935,0,619,0,1.90361,360.97,411.147,419.678
1855,0,0,0,0,0,0,-1,-1,-1,-1
1856,318.419,14226,14208,18,4487,0,1.04481,389.684,411.014,420.797
1857,141.328,6442,6441,1,2065,0,0.917191,378.984,410.626,418.581
1858,662,29252,29217,35,9481,0,0.877415,398.005,410.967,419.77
1859,662,29653,29604,49,9422,0,1.00332,405.055,411.307,421.019
1860,662,29662,29622,40,9731,0,0.869464,398.271,410.926,419.495
1861,335.494,14807,14797,10,4722,0,0.905823,379.952,411.315,421.282
1862,0,0,0,0,0,0,-1,-1,-1,-1
1863,662,29305,29296,9,9388,0,0.922264,388.604,411.279,420.524
1864,662,29784,29745,39,9555,0,0.974257,403.248,411.145,420.553
1865,0,0,0,0,0,0,-1,-1,-1,-1
1866,662,29429,29411,18,9509,0,0.938597,383.175,411.241,420.159
1867,0,0,0,0,0,0,-1,-1,-1,-1
1868,350.362,15615,15599,16,4925,0,0.972131,389.762,411.014,420.099
1869,662,29948,29938,10,9858,0,0.830079,380.289,411.625,419.167
1870,662,29445,29421,24,9368,0,1.01706,397.783,411.146,420.891
1871,435.902,19525,19509,16,6317,0,0.904001,407.314,411.429,419.396
1872,662,29259,29234,25,9372,0,0.928709,392.171,411.174,420.583
1873,459.414,20610,20580,30,6655,0,0.806217,397.714,411.27,420.369
1874,662,29407,29378,29,9753,0,0.81813,411.858,411.159,418.924
1875,0,0,0,0,0,0,-1,-1,-1,-1
1876,662,29447,29420,27,9399,0,0.834584,398.739,411.381,420.89
1877,449.409,20130,20092,38,6371,0,0.973179,386.731,411.145,421.131
1878,0,0,0,0,0,0,-1,-1,-1,-1
1879,662,29562,29548,14,9255,0,1.14056,400.625,411.391,420.454
1880,662,29808,29793,15,9848,0,0.828297,390.928,411.094,419.041
1881,259.222,11518,11515,3,3712,0,0.873753,385.081,411.326,420.752
1882,0,0,0,0,0,0,-1,-1,-1,-1
1883,81.3702,3513,3513,0,1158,0,1.19333,397.181,410.963,419.85
1884,662,29198,29194,4,9572,0,1.0176,387.985,411.194,419.581
1885,0,0,0,0,0,0,-1,-1,-1,-1
1886,662,29543,29531,12,9665,0,0.873029,395.292,410.921,419.431
1887,386.463,17114,17097,17,5583,0,0.881915,392.769,411.35,420.469
1888,662,29686,29659,27,9504,0,0.946727,406.551,411.192,419.951
1889,662,29464,29438,26,9409,0,0.969493,392.947,411.13,420.909
1890,89.5547,3960,3960,0,1248,0,2.48617,412.54,411.403,419.974
1891,662,29454,29422,32,9301,0,0.934558,405.684,411.41,420.657
1892,207.035,9237,9232,5,3187,0,0.796998,394.72,411.079,417.432
1893,147.829,6580,6580,0,2150,0,0.909913,386.269,410.74,419.302
1894,662,29585,29549,36,9902,0,0.839357,398.275,411.333,419.112
1895,662,29625,29579,46,9349,0,0.995137,399.146,411.232,420.681
1896,662,29340,29294,46,9867,0,0.838526,392.177,411.294,418.881
1897,662,29426,29404,22,9333,0,1.02178,395.507,411.068,420.133
1898,662,29792,29768,24,9725,0,0.911519,386.939,411.143,420.271
1899,662,29642,29622,20,9785,0,0.889051,399.442,411.335,419.62
1900,220.33,9905,9905,0,3255,0,0.943787,399.507,410.857,419.672
1901,74.5283,3326,3326,0,1044,0,1.14189,397.601,410.954,419.82
1902,176.778,7811,7808,3,2561,0,0.852975,363.695,410.759,418.598
1903,662,29691,29682,9,9790,0,1.02429,384.867,411.206,419.73
1904,662,29364,29360,4,9315,0,1.02462,382.343,411.306,420.56
1905,662,29653,29642,11,9489,0,1.06859,395.015,411.378,420.897
1906,0,0,0,0,0,0,-1,-1,-1,-1
1907,662,29514,29486,28,9377,0,1.03445,393.934,410.994,420.55
1908,662,29337,29332,5,9585,0,0.881417,392.229,411.38,421.045
1909,662,29373,29363,10,9383,0,1.00863,395.142,411.115,420.529
1910,228.422,10294,10288,6,3393,0,0.844182,396.387,411.577,419.564
1911,662,29270,29246,24,9809,0,0.821499,392.36,411.232,418.664
1912,662,29351,29310,41,9867,0,0.820157,379.148,411.066,418.395
1913,662,29639,29613,26,9445,0,0.925151,392.701,411.23,420.773
1914,240.438,10736,10726,10,3479,0,0.96706,400.555,411.411,420.562
1915,662,29697,29671,26,9331,0,0.979369,394.597,411.259,420.431
1916,662,29313,29259,54,9315,0,1.01113,393.075,411.272,420.604
1917,662,29241,29195,46,9790,0,0.843473,376.066,411.542,419.421
1918,0,0,0,0,0,0,-1,-1,-1,-1
1919,662,29414,29393,21,9754,0,0.860468,376.406,411.043,419.218
1920,662,29215,29183,32,9418,0,1.01206,391.605,411.098,419.958
1921,662,29331,29309,22,9323,0,0.9535,395.791,410.993,420.228
1922,224.656,10089,10085,4,3377,0,0.821518,398.722,410.978,418.81
1923,662,29500,29488,12,9274,0,1.04319,417.389,411.374,421.003
1924,264.02,11509,11505,4,3687,0,0.965734,383.341,411.17,420.324
1925,662,29855,29813,42,9512,0,0.948718,395.662,411.415,420.152
1926,662,29696,29669,27,9679,0,0.880899,396.592,411.482,420.205
1927,662,29549,29515,34,9629,0,0.965922,402.061,411.281,419.692
1928,0,0,0,0,0,0,-1,-1,-1,-1
1929,662,29075,29016,59,9579,0,0.906429,398.971,411.487,419.938
1930,662,29208,29196,12,9368,0,0.938269,392.779,411.348,419.978
1931,239.22,10691,10687,4,3508,0,0.884092,401.307,411.472,419.327
1932,662,29442,29415,27,9590,0,0.927252,386.437,411.546,420.905
1933,0,0,0,0,0,0,-1,-1,-1,-1
1934,662,29383,29320,63,9226,0,0.935746,390.019,411.355,421.025
1935,149.002,6590,6590,0,2128,0,1.18105,416.814,412.127,420.169
1936,0,0,0,0,0,0,-1,-1,-1,-1
1937,662,29638,29631,7,9511,0,1.00431,409.211,411.251,420.785
1938,208.869,9513,9511,2,3130,0,1.07276,396.258,411.362,419.473
1939,662,29386,29360,26,9328,0,0.986399,389.385,411.329,420.845
1940,0,0,0,0,0,0,-1,-1,-1,-1
1941,662,29687,29649,38,9599,0,0.945086,406.458,411.268,420.359
1942,662,29602,29578,24,9649,0,0.866088,388.14,411.48,419.439
1943,662,29756,29720,36,9549,0,1.00226,393.946,411.088,420.385
1944,662,29381,29366,15,9467,0,0.93038,393.896,411.111,420.314
1945,0,0,0,0,0,0,-1,-1,-1,-1
1946,662,29567,29556,11,9437,0,1.01257,396.473,411.224,420.371
1947,662,29459,29432,27,9541,0,0.911759,386.588,411.552,420.128
1948,662,29488,29448,40,9382,0,0.976146,402.933,411.494,421.018
1949,662,29161,29122,39,9434,0,0.918299,388.947,411.268,419.788
1950,133.112,5852,5852,0,1917,0,1.0683,397.501,411.323,419.984
1951,662,29339,29312,27,9855,0,0.822096,392.878,411.151,418.368
1952,662,29584,29575,9,9502,0,0.990866,388.436,411.497,420.717
1953,0,0,0,0,0,0,-1,-1,-1,-1
1954,662,29144,29122,22,9330,0,0.898468,397.371,411.262,419.411
1955,662,29376,29354,22,9680,0,0.857317,407.706,411.397,419.123
1956,662,29249,29222,27,9661,0,0.880936,382.394,411.276,419.742
1957,662,29737,29717,20,9524,0,0.935701,386.634,411.189,420.674
1958,304.982,13716,13714,2,4301,0,0.947565,380.7,411.637,419.994
1959,450.783,20159,20134,25,6450,0,0.911116,382.011,411.394,421.191
1960,299.334,13118,13108,10,4428,0,0.805056,380.799,411.261,418.359
1961,662,29654,29646,8,9493,0,1.03898,385.576,411.337,420.611
1962,662,29622,29578,44,9487,0,0.992506,400.62,411.222,420.676
1963,662,29577,29538,39,9669,0,0.917095,405.229,411.129,420.439
1964,0,0,0,0,0,0,-1,-1,-1,-1
1965,662,29606,29545,61,9696,0,0.842292,401.513,411.573,419.548
1966,662,29412,29395,17,9225,0,1.04197,401.313,411.238,420.066
1967,662,29674,29635,39,9612,0,0.943888,395.725,411.144,420.009
1968,662,29753,29713,40,9446,0,0.953644,394.353,411.142,420.32
1969,662,29420,29385,35,9727,0,0.862967,388.815,411.196,419.353
1970,410.81,18217,18209,8,5809,0,0.935759,391.132,411.205,420.66
1971,245.571,10731,10727,4,3520,0,1.09697,382.077,411.037,420.158
1972,662,29388,29342,46,9905,0,0.831353,386.734,411.018,418.1
1973,0,0,0,0,0,0,-1,-1,-1,-1
1974,81.9966,3696,3696,0,1214,0,1.08013,394.463,411.586,418.927
1975,662,29761,29754,7,9429,0,0.969344,404.255,410.962,420.404
1976,662,29648,29592,56,9590,0,0.831671,394.051,411.649,421.045
1977,662,29460,29422,38,9513,0,0.974107,390.506,411.238,420.685
1978,662,29696,29652,44,9566,0,0.984854,390.85,411.287,420.499
1979,662,29162,29133,29,9225,0,1.01534,379.021,411.219,420.799
1980,368.642,16288,16282,6,5065,0,0.923481,409.883,411.01,420.431
1981,662,29490,29472,18,9427,0,0.986854,408.291,411.338,420.852
1982,662,29656,29645,11,9499,0,1.00909,403.248,411.228,420.103
1983,15.4085,664,664,0,214,0,2.22385,312.195,410.993,421.091
1984,662,29692,29664,28,9509,0,0.946717,409.65,411.335,420.731
1985,662,29288,29279,9,9207,0,1.05486,388.395,411.109,420.523
1986,662,29535,29509,26,9454,0,0.975765,399.256,411.231,420.038
1987,413.505,18678,18663,15,5885,0,0.914728,408.24,411.47,420.554
1988,47.982,2149,2149,0,671,0,1.6026,380.276,412.027,422.298
1989,0,0,0,0,0,0,-1,-1,-1,-1
1990,662,29625,29605,20,9631,0,0.928213,392.422,411.45,420.186
1991,662,29263,29248,15,9400,0,0.844845,406.017,411.069,418.748
1992,662,29709,29673,36,9756,0,0.948463,403.045,411.409,420.102
1993,258.947,11543,11533,10,3668,0,1.05164,388.768,411.254,420.7
1994,299.108,13145,13135,10,4252,0,0.88919,394.295,411.347,420.017
1995,272.3,11980,11967,13,4037,0,0.80874,364.225,411.636,419.3
1996,0,0,0,0,0,0,-1,-1,-1,-1
1997,662,29056,29024,32,9136,0,0.936464,387.789,411.462,420.941
1998,662,29492,29423,69,9417,0,0.81735,394.552,411.38,421.197
1999,0,0,0,0,0,0,-1,-1,-1,-1
